onset	duration	trial_type	value	sample	trial_id
94.2890625	1.0	4.0	5	24138	n/a
94.296875	1.0	3.0	4	24140	n/a
94.30859375	1.0	2.0	3	24143	n/a
94.31640625	1.0	2.0	3	24145	n/a
94.32421875	1.0	0.0	1	24147	n/a
94.33203125	1.0	4.0	5	24149	n/a
94.33984375	1.0	6.0	7	24151	n/a
94.34765625	1.0	3.0	4	24153	n/a
101.7578125	1.0	3.0	4	26050	13.0
101.765625	1.0	3.0	4	26052	n/a
101.7734375	1.0	0.0	1	26054	n/a
101.78125	1.0	6.0	7	26056	n/a
101.79296875	1.0	2.0	3	26059	n/a
101.80078125	1.0	1.0	2	26061	n/a
101.80859375	1.0	2.0	3	26063	n/a
101.81640625	1.0	5.0	6	26065	n/a
101.82421875	1.0	1.0	2	26067	n/a
101.83203125	1.0	1.0	2	26069	n/a
101.83984375	1.0	0.0	1	26071	n/a
101.84765625	1.0	2.0	3	26073	n/a
101.859375	1.0	3.0	4	26076	n/a
101.8671875	1.0	5.0	6	26078	n/a
101.875	1.0	3.0	4	26080	n/a
101.8828125	1.0	4.0	5	26082	n/a
101.890625	1.0	5.0	6	26084	n/a
101.8984375	1.0	5.0	6	26086	n/a
101.90625	1.0	0.0	1	26088	n/a
101.91796875	1.0	3.0	4	26091	n/a
101.92578125	1.0	1.0	2	26093	n/a
101.93359375	1.0	4.0	5	26095	n/a
101.94140625	1.0	1.0	2	26097	n/a
101.94921875	1.0	6.0	7	26099	n/a
101.95703125	1.0	4.0	5	26101	n/a
101.96484375	1.0	4.0	5	26103	n/a
101.97265625	1.0	0.0	1	26105	n/a
101.984375	1.0	1.0	2	26108	n/a
101.9921875	1.0	5.0	6	26110	n/a
102.0	1.0	6.0	7	26112	n/a
102.0078125	1.0	5.0	6	26114	n/a
102.015625	1.0	2.0	3	26116	n/a
102.0234375	1.0	6.0	7	26118	n/a
102.03125	1.0	6.0	7	26120	n/a
102.04296875	1.0	0.0	1	26123	n/a
102.05078125	1.0	5.0	6	26125	n/a
102.05859375	1.0	4.0	5	26127	n/a
102.06640625	1.0	2.0	3	26129	n/a
102.07421875	1.0	4.0	5	26131	n/a
102.08203125	1.0	3.0	4	26133	n/a
102.08984375	1.0	2.0	3	26135	n/a
102.09765625	1.0	2.0	3	26137	n/a
102.109375	1.0	0.0	1	26140	n/a
102.1171875	1.0	4.0	5	26142	n/a
102.125	1.0	6.0	7	26144	n/a
102.1328125	1.0	3.0	4	26146	n/a
102.140625	1.0	6.0	7	26148	n/a
102.1484375	1.0	1.0	2	26150	n/a
109.51171875	1.0	2.0	3	28035	14.0
109.51953125	1.0	1.0	2	28037	n/a
109.52734375	1.0	2.0	3	28039	n/a
109.53515625	1.0	5.0	6	28041	n/a
109.546875	1.0	1.0	2	28044	n/a
109.5546875	1.0	1.0	2	28046	n/a
109.5625	1.0	0.0	1	28048	n/a
109.5703125	1.0	2.0	3	28050	n/a
109.578125	1.0	3.0	4	28052	n/a
109.5859375	1.0	5.0	6	28054	n/a
109.59375	1.0	3.0	4	28056	n/a
109.6015625	1.0	4.0	5	28058	n/a
109.61328125	1.0	5.0	6	28061	n/a
109.62109375	1.0	5.0	6	28063	n/a
109.62890625	1.0	0.0	1	28065	n/a
109.63671875	1.0	3.0	4	28067	n/a
109.64453125	1.0	1.0	2	28069	n/a
109.65234375	1.0	4.0	5	28071	n/a
109.66015625	1.0	1.0	2	28073	n/a
109.671875	1.0	6.0	7	28076	n/a
109.6796875	1.0	4.0	5	28078	n/a
109.6875	1.0	4.0	5	28080	n/a
109.6953125	1.0	0.0	1	28082	n/a
109.703125	1.0	1.0	2	28084	n/a
109.7109375	1.0	5.0	6	28086	n/a
109.71875	1.0	6.0	7	28088	n/a
109.7265625	1.0	5.0	6	28090	n/a
109.73828125	1.0	2.0	3	28093	n/a
109.74609375	1.0	6.0	7	28095	n/a
109.75390625	1.0	6.0	7	28097	n/a
109.76171875	1.0	0.0	1	28099	n/a
109.76953125	1.0	5.0	6	28101	n/a
109.77734375	1.0	4.0	5	28103	n/a
109.78515625	1.0	2.0	3	28105	n/a
109.796875	1.0	4.0	5	28108	n/a
109.8046875	1.0	3.0	4	28110	n/a
109.8125	1.0	2.0	3	28112	n/a
109.8203125	1.0	2.0	3	28114	n/a
109.828125	1.0	0.0	1	28116	n/a
109.8359375	1.0	4.0	5	28118	n/a
109.84375	1.0	6.0	7	28120	n/a
109.8515625	1.0	3.0	4	28122	n/a
109.86328125	1.0	6.0	7	28125	n/a
109.87109375	1.0	1.0	2	28127	n/a
109.87890625	1.0	3.0	4	28129	n/a
109.88671875	1.0	3.0	4	28131	n/a
109.89453125	1.0	0.0	1	28133	n/a
109.90234375	1.0	6.0	7	28135	n/a
117.1171875	1.0	5.0	6	29982	15.0
117.125	1.0	1.0	2	29984	n/a
117.1328125	1.0	1.0	2	29986	n/a
117.140625	1.0	0.0	1	29988	n/a
117.15234375	1.0	2.0	3	29991	n/a
117.16015625	1.0	3.0	4	29993	n/a
117.16796875	1.0	5.0	6	29995	n/a
117.17578125	1.0	3.0	4	29997	n/a
117.18359375	1.0	4.0	5	29999	n/a
117.19140625	1.0	5.0	6	30001	n/a
117.19921875	1.0	5.0	6	30003	n/a
117.20703125	1.0	0.0	1	30005	n/a
117.21875	1.0	3.0	4	30008	n/a
117.2265625	1.0	1.0	2	30010	n/a
117.234375	1.0	4.0	5	30012	n/a
117.2421875	1.0	1.0	2	30014	n/a
117.25	1.0	6.0	7	30016	n/a
117.2578125	1.0	4.0	5	30018	n/a
117.265625	1.0	4.0	5	30020	n/a
117.27734375	1.0	0.0	1	30023	n/a
117.28515625	1.0	1.0	2	30025	n/a
117.29296875	1.0	5.0	6	30027	n/a
117.30078125	1.0	6.0	7	30029	n/a
117.30859375	1.0	5.0	6	30031	n/a
117.31640625	1.0	2.0	3	30033	n/a
117.32421875	1.0	6.0	7	30035	n/a
117.33203125	1.0	6.0	7	30037	n/a
117.34375	1.0	0.0	1	30040	n/a
117.3515625	1.0	5.0	6	30042	n/a
117.359375	1.0	4.0	5	30044	n/a
117.3671875	1.0	2.0	3	30046	n/a
117.375	1.0	4.0	5	30048	n/a
117.3828125	1.0	3.0	4	30050	n/a
117.390625	1.0	2.0	3	30052	n/a
117.40234375	1.0	2.0	3	30055	n/a
117.41015625	1.0	0.0	1	30057	n/a
117.41796875	1.0	4.0	5	30059	n/a
117.42578125	1.0	6.0	7	30061	n/a
117.43359375	1.0	3.0	4	30063	n/a
117.44140625	1.0	6.0	7	30065	n/a
117.44921875	1.0	1.0	2	30067	n/a
117.45703125	1.0	3.0	4	30069	n/a
117.46875	1.0	3.0	4	30072	n/a
117.4765625	1.0	0.0	1	30074	n/a
117.484375	1.0	6.0	7	30076	n/a
117.4921875	1.0	2.0	3	30078	n/a
117.5	1.0	1.0	2	30080	n/a
117.5078125	1.0	2.0	3	30082	n/a
