onset	duration	trial_type	value	sample	trial_id
93.59765625	1.0	4.0	5	23961	n/a
93.60546875	1.0	3.0	4	23963	n/a
93.6171875	1.0	2.0	3	23966	n/a
93.625	1.0	2.0	3	23968	n/a
93.6328125	1.0	0.0	1	23970	n/a
93.640625	1.0	4.0	5	23972	n/a
93.6484375	1.0	6.0	7	23974	n/a
93.65625	1.0	3.0	4	23976	n/a
100.9140625	1.0	3.0	4	25834	13.0
100.921875	1.0	3.0	4	25836	n/a
100.9296875	1.0	0.0	1	25838	n/a
100.9375	1.0	6.0	7	25840	n/a
100.94921875	1.0	2.0	3	25843	n/a
100.95703125	1.0	1.0	2	25845	n/a
100.96484375	1.0	2.0	3	25847	n/a
100.97265625	1.0	5.0	6	25849	n/a
100.98046875	1.0	1.0	2	25851	n/a
100.98828125	1.0	1.0	2	25853	n/a
100.99609375	1.0	0.0	1	25855	n/a
101.00390625	1.0	2.0	3	25857	n/a
101.015625	1.0	3.0	4	25860	n/a
101.0234375	1.0	5.0	6	25862	n/a
101.03125	1.0	3.0	4	25864	n/a
101.0390625	1.0	4.0	5	25866	n/a
101.046875	1.0	5.0	6	25868	n/a
101.0546875	1.0	5.0	6	25870	n/a
101.0625	1.0	0.0	1	25872	n/a
101.07421875	1.0	3.0	4	25875	n/a
101.08203125	1.0	1.0	2	25877	n/a
101.08984375	1.0	4.0	5	25879	n/a
101.09765625	1.0	1.0	2	25881	n/a
101.10546875	1.0	6.0	7	25883	n/a
101.11328125	1.0	4.0	5	25885	n/a
101.12109375	1.0	4.0	5	25887	n/a
101.12890625	1.0	0.0	1	25889	n/a
101.140625	1.0	1.0	2	25892	n/a
101.1484375	1.0	5.0	6	25894	n/a
101.15625	1.0	6.0	7	25896	n/a
101.1640625	1.0	5.0	6	25898	n/a
101.171875	1.0	2.0	3	25900	n/a
101.1796875	1.0	6.0	7	25902	n/a
101.1875	1.0	6.0	7	25904	n/a
101.19921875	1.0	0.0	1	25907	n/a
101.20703125	1.0	5.0	6	25909	n/a
101.21484375	1.0	4.0	5	25911	n/a
101.22265625	1.0	2.0	3	25913	n/a
101.23046875	1.0	4.0	5	25915	n/a
101.23828125	1.0	3.0	4	25917	n/a
101.24609375	1.0	2.0	3	25919	n/a
101.25390625	1.0	2.0	3	25921	n/a
101.265625	1.0	0.0	1	25924	n/a
101.2734375	1.0	4.0	5	25926	n/a
101.28125	1.0	6.0	7	25928	n/a
101.2890625	1.0	3.0	4	25930	n/a
101.296875	1.0	6.0	7	25932	n/a
101.3046875	1.0	1.0	2	25934	n/a
108.55078125	1.0	2.0	3	27789	14.0
108.55859375	1.0	1.0	2	27791	n/a
108.56640625	1.0	2.0	3	27793	n/a
108.57421875	1.0	5.0	6	27795	n/a
108.5859375	1.0	1.0	2	27798	n/a
108.59375	1.0	1.0	2	27800	n/a
108.6015625	1.0	0.0	1	27802	n/a
108.609375	1.0	2.0	3	27804	n/a
108.6171875	1.0	3.0	4	27806	n/a
108.625	1.0	5.0	6	27808	n/a
108.6328125	1.0	3.0	4	27810	n/a
108.640625	1.0	4.0	5	27812	n/a
108.65234375	1.0	5.0	6	27815	n/a
108.66015625	1.0	5.0	6	27817	n/a
108.66796875	1.0	0.0	1	27819	n/a
108.67578125	1.0	3.0	4	27821	n/a
108.68359375	1.0	1.0	2	27823	n/a
108.69140625	1.0	4.0	5	27825	n/a
108.69921875	1.0	1.0	2	27827	n/a
108.7109375	1.0	6.0	7	27830	n/a
108.71875	1.0	4.0	5	27832	n/a
108.7265625	1.0	4.0	5	27834	n/a
108.734375	1.0	0.0	1	27836	n/a
108.7421875	1.0	1.0	2	27838	n/a
108.75	1.0	5.0	6	27840	n/a
108.7578125	1.0	6.0	7	27842	n/a
108.765625	1.0	5.0	6	27844	n/a
108.77734375	1.0	2.0	3	27847	n/a
108.78515625	1.0	6.0	7	27849	n/a
108.79296875	1.0	6.0	7	27851	n/a
108.80078125	1.0	0.0	1	27853	n/a
108.80859375	1.0	5.0	6	27855	n/a
108.81640625	1.0	4.0	5	27857	n/a
108.82421875	1.0	2.0	3	27859	n/a
108.8359375	1.0	4.0	5	27862	n/a
108.84375	1.0	3.0	4	27864	n/a
108.8515625	1.0	2.0	3	27866	n/a
108.859375	1.0	2.0	3	27868	n/a
108.8671875	1.0	0.0	1	27870	n/a
108.875	1.0	4.0	5	27872	n/a
108.8828125	1.0	6.0	7	27874	n/a
108.890625	1.0	3.0	4	27876	n/a
108.90234375	1.0	6.0	7	27879	n/a
108.91015625	1.0	1.0	2	27881	n/a
108.91796875	1.0	3.0	4	27883	n/a
108.92578125	1.0	3.0	4	27885	n/a
108.93359375	1.0	0.0	1	27887	n/a
108.94140625	1.0	6.0	7	27889	n/a
116.15234375	1.0	5.0	6	29735	15.0
116.16015625	1.0	1.0	2	29737	n/a
116.16796875	1.0	1.0	2	29739	n/a
116.17578125	1.0	0.0	1	29741	n/a
116.1875	1.0	2.0	3	29744	n/a
116.1953125	1.0	3.0	4	29746	n/a
116.203125	1.0	5.0	6	29748	n/a
116.2109375	1.0	3.0	4	29750	n/a
116.21875	1.0	4.0	5	29752	n/a
116.2265625	1.0	5.0	6	29754	n/a
116.234375	1.0	5.0	6	29756	n/a
116.2421875	1.0	0.0	1	29758	n/a
116.25390625	1.0	3.0	4	29761	n/a
116.26171875	1.0	1.0	2	29763	n/a
116.26953125	1.0	4.0	5	29765	n/a
116.27734375	1.0	1.0	2	29767	n/a
116.28515625	1.0	6.0	7	29769	n/a
116.29296875	1.0	4.0	5	29771	n/a
116.30078125	1.0	4.0	5	29773	n/a
116.3125	1.0	0.0	1	29776	n/a
116.3203125	1.0	1.0	2	29778	n/a
116.328125	1.0	5.0	6	29780	n/a
116.3359375	1.0	6.0	7	29782	n/a
116.34375	1.0	5.0	6	29784	n/a
116.3515625	1.0	2.0	3	29786	n/a
116.359375	1.0	6.0	7	29788	n/a
116.3671875	1.0	6.0	7	29790	n/a
116.37890625	1.0	0.0	1	29793	n/a
116.38671875	1.0	5.0	6	29795	n/a
116.39453125	1.0	4.0	5	29797	n/a
116.40234375	1.0	2.0	3	29799	n/a
116.41015625	1.0	4.0	5	29801	n/a
116.41796875	1.0	3.0	4	29803	n/a
116.42578125	1.0	2.0	3	29805	n/a
116.4375	1.0	2.0	3	29808	n/a
116.4453125	1.0	0.0	1	29810	n/a
116.453125	1.0	4.0	5	29812	n/a
116.4609375	1.0	6.0	7	29814	n/a
116.46875	1.0	3.0	4	29816	n/a
116.4765625	1.0	6.0	7	29818	n/a
116.484375	1.0	1.0	2	29820	n/a
116.4921875	1.0	3.0	4	29822	n/a
116.50390625	1.0	3.0	4	29825	n/a
116.51171875	1.0	0.0	1	29827	n/a
116.51953125	1.0	6.0	7	29829	n/a
116.52734375	1.0	2.0	3	29831	n/a
116.53515625	1.0	1.0	2	29833	n/a
116.54296875	1.0	2.0	3	29835	n/a
