onset	duration	trial_type	value	sample	trial_id
69.00390625	1.0	7.0	9	17665	n/a
69.01171875	1.0	10.0	3	17667	n/a
69.01953125	1.0	10.0	3	17669	n/a
69.02734375	1.0	0.0	1	17671	n/a
69.03515625	1.0	7.0	9	17673	n/a
69.04296875	1.0	5.0	7	17675	n/a
69.05078125	1.0	8.0	10	17677	n/a
69.0625	1.0	10.0	3	17680	n/a
69.0703125	1.0	3.0	5	17682	n/a
69.078125	1.0	6.0	8	17684	n/a
69.0859375	1.0	10.0	3	17686	n/a
69.09375	1.0	6.0	8	17688	n/a
69.1015625	1.0	5.0	7	17690	n/a
69.109375	1.0	4.0	6	17692	n/a
69.12109375	1.0	4.0	6	17695	n/a
69.12890625	1.0	0.0	1	17697	n/a
69.13671875	1.0	5.0	7	17699	n/a
69.14453125	1.0	2.0	4	17701	n/a
69.15234375	1.0	1.0	2	17703	n/a
69.16015625	1.0	4.0	6	17705	n/a
69.16796875	1.0	10.0	3	17707	n/a
69.17578125	1.0	9.0	11	17709	n/a
69.1875	1.0	4.0	6	17712	n/a
69.1953125	1.0	9.0	11	17714	n/a
69.203125	1.0	2.0	4	17716	n/a
69.2109375	1.0	6.0	8	17718	n/a
69.21875	1.0	6.0	8	17720	n/a
69.2265625	1.0	0.0	1	17722	n/a
69.234375	1.0	2.0	4	17724	n/a
69.24609375	1.0	3.0	5	17727	n/a
69.25390625	1.0	7.0	9	17729	n/a
69.26171875	1.0	6.0	8	17731	n/a
69.26953125	1.0	4.0	6	17733	n/a
69.27734375	1.0	8.0	10	17735	n/a
69.28515625	1.0	6.0	8	17737	n/a
69.29296875	1.0	8.0	10	17739	n/a
69.30078125	1.0	3.0	5	17741	n/a
69.3125	1.0	9.0	11	17744	n/a
69.3203125	1.0	9.0	11	17746	n/a
69.328125	1.0	0.0	1	17748	n/a
69.3359375	1.0	3.0	5	17750	n/a
69.34375	1.0	10.0	3	17752	n/a
69.3515625	1.0	5.0	7	17754	n/a
69.359375	1.0	9.0	11	17756	n/a
69.37109375	1.0	6.0	8	17759	n/a
69.37890625	1.0	1.0	2	17761	n/a
69.38671875	1.0	9.0	11	17763	n/a
69.39453125	1.0	1.0	2	17765	n/a
69.40234375	1.0	10.0	3	17767	n/a
69.41015625	1.0	8.0	10	17769	n/a
69.41796875	1.0	8.0	10	17771	n/a
69.42578125	1.0	0.0	1	17773	n/a
69.4375	1.0	10.0	3	17776	n/a
69.4453125	1.0	4.0	6	17778	n/a
69.453125	1.0	2.0	4	17780	n/a
69.4609375	1.0	8.0	10	17782	n/a
69.46875	1.0	9.0	11	17784	n/a
69.4765625	1.0	7.0	9	17786	n/a
69.484375	1.0	8.0	10	17788	n/a
69.49609375	1.0	7.0	9	17791	n/a
69.50390625	1.0	4.0	6	17793	n/a
69.51171875	1.0	1.0	2	17795	n/a
69.51953125	1.0	1.0	2	17797	n/a
69.52734375	1.0	0.0	1	17799	n/a
69.53515625	1.0	4.0	6	17801	n/a
69.54296875	1.0	6.0	8	17803	n/a
69.55078125	1.0	3.0	5	17805	n/a
69.5625	1.0	1.0	2	17808	n/a
69.5703125	1.0	8.0	10	17810	n/a
69.578125	1.0	5.0	7	17812	n/a
69.5859375	1.0	1.0	2	17814	n/a
69.59375	1.0	5.0	7	17816	n/a
69.6015625	1.0	6.0	8	17818	n/a
69.609375	1.0	7.0	9	17820	n/a
69.62109375	1.0	7.0	9	17823	n/a
69.62890625	1.0	0.0	1	17825	n/a
69.63671875	1.0	6.0	8	17827	n/a
69.64453125	1.0	9.0	11	17829	n/a
69.65234375	1.0	10.0	3	17831	n/a
69.66015625	1.0	7.0	9	17833	n/a
69.66796875	1.0	1.0	2	17835	n/a
69.67578125	1.0	2.0	4	17837	n/a
69.6875	1.0	7.0	9	17840	n/a
69.6953125	1.0	2.0	4	17842	n/a
69.703125	1.0	9.0	11	17844	n/a
69.7109375	1.0	5.0	7	17846	n/a
69.71875	1.0	5.0	7	17848	n/a
69.7265625	1.0	0.0	1	17850	n/a
69.734375	1.0	9.0	11	17852	n/a
69.74609375	1.0	8.0	10	17855	n/a
69.75390625	1.0	4.0	6	17857	n/a
69.76171875	1.0	5.0	7	17859	n/a
69.76953125	1.0	7.0	9	17861	n/a
69.77734375	1.0	3.0	5	17863	n/a
69.78515625	1.0	5.0	7	17865	n/a
69.79296875	1.0	3.0	5	17867	n/a
69.80078125	1.0	8.0	10	17869	n/a
69.8125	1.0	2.0	4	17872	n/a
69.8203125	1.0	2.0	4	17874	n/a
69.828125	1.0	0.0	1	17876	n/a
82.21875	1.0	10.0	3	21048	6.0
82.2265625	1.0	1.0	2	21050	n/a
82.234375	1.0	3.0	5	21052	n/a
82.2421875	1.0	3.0	5	21054	n/a
82.25390625	1.0	0.0	1	21057	n/a
82.26171875	1.0	1.0	2	21059	n/a
82.26953125	1.0	7.0	9	21061	n/a
82.27734375	1.0	9.0	11	21063	n/a
82.28515625	1.0	3.0	5	21065	n/a
82.29296875	1.0	2.0	4	21067	n/a
82.30078125	1.0	4.0	6	21069	n/a
82.30859375	1.0	3.0	5	21071	n/a
82.3203125	1.0	4.0	6	21074	n/a
82.328125	1.0	7.0	9	21076	n/a
82.3359375	1.0	10.0	3	21078	n/a
82.34375	1.0	10.0	3	21080	n/a
82.3515625	1.0	0.0	1	21082	n/a
82.359375	1.0	7.0	9	21084	n/a
82.3671875	1.0	5.0	7	21086	n/a
82.37890625	1.0	8.0	10	21089	n/a
82.38671875	1.0	10.0	3	21091	n/a
82.39453125	1.0	3.0	5	21093	n/a
82.40234375	1.0	6.0	8	21095	n/a
82.41015625	1.0	10.0	3	21097	n/a
82.41796875	1.0	6.0	8	21099	n/a
82.42578125	1.0	5.0	7	21101	n/a
82.43359375	1.0	4.0	6	21103	n/a
82.4453125	1.0	4.0	6	21106	n/a
82.453125	1.0	0.0	1	21108	n/a
82.4609375	1.0	5.0	7	21110	n/a
82.46875	1.0	2.0	4	21112	n/a
82.4765625	1.0	1.0	2	21114	n/a
82.484375	1.0	4.0	6	21116	n/a
82.4921875	1.0	10.0	3	21118	n/a
82.50390625	1.0	9.0	11	21121	n/a
82.51171875	1.0	4.0	6	21123	n/a
82.51953125	1.0	9.0	11	21125	n/a
82.52734375	1.0	2.0	4	21127	n/a
82.53515625	1.0	6.0	8	21129	n/a
82.54296875	1.0	6.0	8	21131	n/a
82.55078125	1.0	0.0	1	21133	n/a
82.55859375	1.0	2.0	4	21135	n/a
82.5703125	1.0	3.0	5	21138	n/a
82.578125	1.0	7.0	9	21140	n/a
82.5859375	1.0	6.0	8	21142	n/a
82.59375	1.0	4.0	6	21144	n/a
82.6015625	1.0	8.0	10	21146	n/a
82.609375	1.0	6.0	8	21148	n/a
82.6171875	1.0	8.0	10	21150	n/a
82.62890625	1.0	3.0	5	21153	n/a
82.63671875	1.0	9.0	11	21155	n/a
82.64453125	1.0	9.0	11	21157	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.66015625	1.0	3.0	5	21161	n/a
82.66796875	1.0	10.0	3	21163	n/a
82.67578125	1.0	5.0	7	21165	n/a
82.68359375	1.0	9.0	11	21167	n/a
82.6953125	1.0	6.0	8	21170	n/a
82.703125	1.0	1.0	2	21172	n/a
82.7109375	1.0	9.0	11	21174	n/a
82.71875	1.0	1.0	2	21176	n/a
82.7265625	1.0	10.0	3	21178	n/a
82.734375	1.0	8.0	10	21180	n/a
82.7421875	1.0	8.0	10	21182	n/a
82.75390625	1.0	0.0	1	21185	n/a
82.76171875	1.0	10.0	3	21187	n/a
82.76953125	1.0	4.0	6	21189	n/a
82.77734375	1.0	2.0	4	21191	n/a
82.78515625	1.0	8.0	10	21193	n/a
82.79296875	1.0	9.0	11	21195	n/a
82.80078125	1.0	7.0	9	21197	n/a
82.80859375	1.0	8.0	10	21199	n/a
82.8203125	1.0	7.0	9	21202	n/a
82.828125	1.0	4.0	6	21204	n/a
82.8359375	1.0	1.0	2	21206	n/a
82.84375	1.0	1.0	2	21208	n/a
82.8515625	1.0	0.0	1	21210	n/a
82.859375	1.0	4.0	6	21212	n/a
82.8671875	1.0	6.0	8	21214	n/a
82.87890625	1.0	3.0	5	21217	n/a
82.88671875	1.0	1.0	2	21219	n/a
82.89453125	1.0	8.0	10	21221	n/a
82.90234375	1.0	5.0	7	21223	n/a
82.91015625	1.0	1.0	2	21225	n/a
82.91796875	1.0	5.0	7	21227	n/a
82.92578125	1.0	6.0	8	21229	n/a
82.93359375	1.0	7.0	9	21231	n/a
82.9453125	1.0	7.0	9	21234	n/a
82.953125	1.0	0.0	1	21236	n/a
82.9609375	1.0	6.0	8	21238	n/a
82.96875	1.0	9.0	11	21240	n/a
82.9765625	1.0	10.0	3	21242	n/a
82.984375	1.0	7.0	9	21244	n/a
82.9921875	1.0	1.0	2	21246	n/a
83.00390625	1.0	2.0	4	21249	n/a
83.01171875	1.0	7.0	9	21251	n/a
83.01953125	1.0	2.0	4	21253	n/a
83.02734375	1.0	9.0	11	21255	n/a
83.03515625	1.0	5.0	7	21257	n/a
83.04296875	1.0	5.0	7	21259	n/a
83.05078125	1.0	0.0	1	21261	n/a
83.05859375	1.0	9.0	11	21263	n/a
83.0703125	1.0	8.0	10	21266	n/a
83.078125	1.0	4.0	6	21268	n/a
83.0859375	1.0	5.0	7	21270	n/a
83.09375	1.0	7.0	9	21272	n/a
83.1015625	1.0	3.0	5	21274	n/a
83.109375	1.0	5.0	7	21276	n/a
83.1171875	1.0	3.0	5	21278	n/a
83.12890625	1.0	8.0	10	21281	n/a
83.13671875	1.0	2.0	4	21283	n/a
83.14453125	1.0	2.0	4	21285	n/a
83.15234375	1.0	0.0	1	21287	n/a
83.16015625	1.0	8.0	10	21289	n/a
83.16796875	1.0	1.0	2	21291	n/a
83.17578125	1.0	6.0	8	21293	n/a
83.18359375	1.0	2.0	4	21295	n/a
83.1953125	1.0	5.0	7	21298	n/a
83.203125	1.0	10.0	3	21300	n/a
83.2109375	1.0	2.0	4	21302	n/a
95.62109375	1.0	3.0	5	24479	7.0
95.62890625	1.0	2.0	4	24481	n/a
95.63671875	1.0	4.0	6	24483	n/a
95.64453125	1.0	3.0	5	24485	n/a
95.65625	1.0	4.0	6	24488	n/a
95.6640625	1.0	7.0	9	24490	n/a
95.671875	1.0	10.0	3	24492	n/a
95.6796875	1.0	10.0	3	24494	n/a
95.6875	1.0	0.0	1	24496	n/a
95.6953125	1.0	7.0	9	24498	n/a
95.703125	1.0	5.0	7	24500	n/a
95.7109375	1.0	8.0	10	24502	n/a
95.72265625	1.0	10.0	3	24505	n/a
95.73046875	1.0	3.0	5	24507	n/a
95.73828125	1.0	6.0	8	24509	n/a
95.74609375	1.0	10.0	3	24511	n/a
95.75390625	1.0	6.0	8	24513	n/a
95.76171875	1.0	5.0	7	24515	n/a
95.76953125	1.0	4.0	6	24517	n/a
95.78125	1.0	4.0	6	24520	n/a
95.7890625	1.0	0.0	1	24522	n/a
95.796875	1.0	5.0	7	24524	n/a
95.8046875	1.0	2.0	4	24526	n/a
95.8125	1.0	1.0	2	24528	n/a
95.8203125	1.0	4.0	6	24530	n/a
95.828125	1.0	10.0	3	24532	n/a
95.8359375	1.0	9.0	11	24534	n/a
95.84765625	1.0	4.0	6	24537	n/a
95.85546875	1.0	9.0	11	24539	n/a
95.86328125	1.0	2.0	4	24541	n/a
95.87109375	1.0	6.0	8	24543	n/a
95.87890625	1.0	6.0	8	24545	n/a
95.88671875	1.0	0.0	1	24547	n/a
95.89453125	1.0	2.0	4	24549	n/a
95.90625	1.0	3.0	5	24552	n/a
95.9140625	1.0	7.0	9	24554	n/a
95.921875	1.0	6.0	8	24556	n/a
95.9296875	1.0	4.0	6	24558	n/a
95.9375	1.0	8.0	10	24560	n/a
95.9453125	1.0	6.0	8	24562	n/a
95.953125	1.0	8.0	10	24564	n/a
95.9609375	1.0	3.0	5	24566	n/a
95.97265625	1.0	9.0	11	24569	n/a
95.98046875	1.0	9.0	11	24571	n/a
95.98828125	1.0	0.0	1	24573	n/a
95.99609375	1.0	3.0	5	24575	n/a
96.00390625	1.0	10.0	3	24577	n/a
96.01171875	1.0	5.0	7	24579	n/a
96.01953125	1.0	9.0	11	24581	n/a
96.03125	1.0	6.0	8	24584	n/a
96.0390625	1.0	1.0	2	24586	n/a
96.046875	1.0	9.0	11	24588	n/a
96.0546875	1.0	1.0	2	24590	n/a
96.0625	1.0	10.0	3	24592	n/a
96.0703125	1.0	8.0	10	24594	n/a
96.078125	1.0	8.0	10	24596	n/a
96.0859375	1.0	0.0	1	24598	n/a
96.09765625	1.0	10.0	3	24601	n/a
96.10546875	1.0	4.0	6	24603	n/a
96.11328125	1.0	2.0	4	24605	n/a
96.12109375	1.0	8.0	10	24607	n/a
96.12890625	1.0	9.0	11	24609	n/a
96.13671875	1.0	7.0	9	24611	n/a
96.14453125	1.0	8.0	10	24613	n/a
96.15625	1.0	7.0	9	24616	n/a
96.1640625	1.0	4.0	6	24618	n/a
96.171875	1.0	1.0	2	24620	n/a
96.1796875	1.0	1.0	2	24622	n/a
96.1875	1.0	0.0	1	24624	n/a
96.1953125	1.0	4.0	6	24626	n/a
96.203125	1.0	6.0	8	24628	n/a
96.2109375	1.0	3.0	5	24630	n/a
96.22265625	1.0	1.0	2	24633	n/a
96.23046875	1.0	8.0	10	24635	n/a
96.23828125	1.0	5.0	7	24637	n/a
96.24609375	1.0	1.0	2	24639	n/a
96.25390625	1.0	5.0	7	24641	n/a
96.26171875	1.0	6.0	8	24643	n/a
96.26953125	1.0	7.0	9	24645	n/a
96.28125	1.0	7.0	9	24648	n/a
96.2890625	1.0	0.0	1	24650	n/a
96.296875	1.0	6.0	8	24652	n/a
96.3046875	1.0	9.0	11	24654	n/a
96.3125	1.0	10.0	3	24656	n/a
96.3203125	1.0	7.0	9	24658	n/a
96.328125	1.0	1.0	2	24660	n/a
96.3359375	1.0	2.0	4	24662	n/a
96.34765625	1.0	7.0	9	24665	n/a
96.35546875	1.0	2.0	4	24667	n/a
96.36328125	1.0	9.0	11	24669	n/a
96.37109375	1.0	5.0	7	24671	n/a
96.37890625	1.0	5.0	7	24673	n/a
96.38671875	1.0	0.0	1	24675	n/a
96.39453125	1.0	9.0	11	24677	n/a
96.40625	1.0	8.0	10	24680	n/a
96.4140625	1.0	4.0	6	24682	n/a
96.421875	1.0	5.0	7	24684	n/a
96.4296875	1.0	7.0	9	24686	n/a
96.4375	1.0	3.0	5	24688	n/a
96.4453125	1.0	5.0	7	24690	n/a
96.453125	1.0	3.0	5	24692	n/a
96.4609375	1.0	8.0	10	24694	n/a
96.47265625	1.0	2.0	4	24697	n/a
96.48046875	1.0	2.0	4	24699	n/a
96.48828125	1.0	0.0	1	24701	n/a
96.49609375	1.0	8.0	10	24703	n/a
96.50390625	1.0	1.0	2	24705	n/a
96.51171875	1.0	6.0	8	24707	n/a
96.51953125	1.0	2.0	4	24709	n/a
96.53125	1.0	5.0	7	24712	n/a
96.5390625	1.0	10.0	3	24714	n/a
96.546875	1.0	2.0	4	24716	n/a
96.5546875	1.0	10.0	3	24718	n/a
96.5625	1.0	1.0	2	24720	n/a
96.5703125	1.0	3.0	5	24722	n/a
96.578125	1.0	3.0	5	24724	n/a
96.5859375	1.0	0.0	1	24726	n/a
96.59765625	1.0	1.0	2	24729	n/a
96.60546875	1.0	7.0	9	24731	n/a
96.61328125	1.0	9.0	11	24733	n/a
109.0078125	1.0	10.0	3	27906	8.0
109.015625	1.0	0.0	1	27908	n/a
109.0234375	1.0	7.0	9	27910	n/a
109.03125	1.0	5.0	7	27912	n/a
109.04296875	1.0	8.0	10	27915	n/a
109.05078125	1.0	10.0	3	27917	n/a
109.05859375	1.0	3.0	5	27919	n/a
109.06640625	1.0	6.0	8	27921	n/a
109.07421875	1.0	10.0	3	27923	n/a
109.08203125	1.0	6.0	8	27925	n/a
109.08984375	1.0	5.0	7	27927	n/a
109.09765625	1.0	4.0	6	27929	n/a
109.109375	1.0	4.0	6	27932	n/a
109.1171875	1.0	0.0	1	27934	n/a
109.125	1.0	5.0	7	27936	n/a
109.1328125	1.0	2.0	4	27938	n/a
109.140625	1.0	1.0	2	27940	n/a
109.1484375	1.0	4.0	6	27942	n/a
109.15625	1.0	10.0	3	27944	n/a
109.16796875	1.0	9.0	11	27947	n/a
109.17578125	1.0	4.0	6	27949	n/a
109.18359375	1.0	9.0	11	27951	n/a
109.19140625	1.0	2.0	4	27953	n/a
109.19921875	1.0	6.0	8	27955	n/a
109.20703125	1.0	6.0	8	27957	n/a
109.21484375	1.0	0.0	1	27959	n/a
109.22265625	1.0	2.0	4	27961	n/a
109.234375	1.0	3.0	5	27964	n/a
109.2421875	1.0	7.0	9	27966	n/a
109.25	1.0	6.0	8	27968	n/a
109.2578125	1.0	4.0	6	27970	n/a
109.265625	1.0	8.0	10	27972	n/a
109.2734375	1.0	6.0	8	27974	n/a
109.28125	1.0	8.0	10	27976	n/a
109.29296875	1.0	3.0	5	27979	n/a
109.30078125	1.0	9.0	11	27981	n/a
109.30859375	1.0	9.0	11	27983	n/a
109.31640625	1.0	0.0	1	27985	n/a
109.32421875	1.0	3.0	5	27987	n/a
109.33203125	1.0	10.0	3	27989	n/a
109.33984375	1.0	5.0	7	27991	n/a
109.34765625	1.0	9.0	11	27993	n/a
109.359375	1.0	6.0	8	27996	n/a
109.3671875	1.0	1.0	2	27998	n/a
109.375	1.0	9.0	11	28000	n/a
109.3828125	1.0	1.0	2	28002	n/a
109.390625	1.0	10.0	3	28004	n/a
109.3984375	1.0	8.0	10	28006	n/a
109.40625	1.0	8.0	10	28008	n/a
109.41796875	1.0	0.0	1	28011	n/a
109.42578125	1.0	10.0	3	28013	n/a
109.43359375	1.0	4.0	6	28015	n/a
109.44140625	1.0	2.0	4	28017	n/a
109.44921875	1.0	8.0	10	28019	n/a
109.45703125	1.0	9.0	11	28021	n/a
109.46484375	1.0	7.0	9	28023	n/a
109.47265625	1.0	8.0	10	28025	n/a
109.484375	1.0	7.0	9	28028	n/a
109.4921875	1.0	4.0	6	28030	n/a
109.5	1.0	1.0	2	28032	n/a
109.5078125	1.0	1.0	2	28034	n/a
109.515625	1.0	0.0	1	28036	n/a
109.5234375	1.0	4.0	6	28038	n/a
109.53125	1.0	6.0	8	28040	n/a
109.54296875	1.0	3.0	5	28043	n/a
109.55078125	1.0	1.0	2	28045	n/a
109.55859375	1.0	8.0	10	28047	n/a
109.56640625	1.0	5.0	7	28049	n/a
109.57421875	1.0	1.0	2	28051	n/a
109.58203125	1.0	5.0	7	28053	n/a
109.58984375	1.0	6.0	8	28055	n/a
109.59765625	1.0	7.0	9	28057	n/a
109.609375	1.0	7.0	9	28060	n/a
109.6171875	1.0	0.0	1	28062	n/a
109.625	1.0	6.0	8	28064	n/a
109.6328125	1.0	9.0	11	28066	n/a
109.640625	1.0	10.0	3	28068	n/a
109.6484375	1.0	7.0	9	28070	n/a
109.65625	1.0	1.0	2	28072	n/a
109.66796875	1.0	2.0	4	28075	n/a
109.67578125	1.0	7.0	9	28077	n/a
109.68359375	1.0	2.0	4	28079	n/a
109.69140625	1.0	9.0	11	28081	n/a
109.69921875	1.0	5.0	7	28083	n/a
109.70703125	1.0	5.0	7	28085	n/a
109.71484375	1.0	0.0	1	28087	n/a
109.72265625	1.0	9.0	11	28089	n/a
109.734375	1.0	8.0	10	28092	n/a
109.7421875	1.0	4.0	6	28094	n/a
109.75	1.0	5.0	7	28096	n/a
109.7578125	1.0	7.0	9	28098	n/a
109.765625	1.0	3.0	5	28100	n/a
109.7734375	1.0	5.0	7	28102	n/a
109.78125	1.0	3.0	5	28104	n/a
109.79296875	1.0	8.0	10	28107	n/a
109.80078125	1.0	2.0	4	28109	n/a
109.80859375	1.0	2.0	4	28111	n/a
109.81640625	1.0	0.0	1	28113	n/a
109.82421875	1.0	8.0	10	28115	n/a
109.83203125	1.0	1.0	2	28117	n/a
109.83984375	1.0	6.0	8	28119	n/a
109.84765625	1.0	2.0	4	28121	n/a
109.859375	1.0	5.0	7	28124	n/a
109.8671875	1.0	10.0	3	28126	n/a
109.875	1.0	2.0	4	28128	n/a
109.8828125	1.0	10.0	3	28130	n/a
109.890625	1.0	1.0	2	28132	n/a
109.8984375	1.0	3.0	5	28134	n/a
109.90625	1.0	3.0	5	28136	n/a
109.91796875	1.0	0.0	1	28139	n/a
109.92578125	1.0	1.0	2	28141	n/a
109.93359375	1.0	7.0	9	28143	n/a
109.94140625	1.0	9.0	11	28145	n/a
109.94921875	1.0	3.0	5	28147	n/a
109.95703125	1.0	2.0	4	28149	n/a
109.96484375	1.0	4.0	6	28151	n/a
109.97265625	1.0	3.0	5	28153	n/a
109.984375	1.0	4.0	6	28156	n/a
109.9921875	1.0	7.0	9	28158	n/a
110.0	1.0	10.0	3	28160	n/a
122.42578125	1.0	10.0	3	31341	9.0
122.43359375	1.0	6.0	8	31343	n/a
122.44140625	1.0	5.0	7	31345	n/a
122.44921875	1.0	4.0	6	31347	n/a
122.4609375	1.0	4.0	6	31350	n/a
122.46875	1.0	0.0	1	31352	n/a
122.4765625	1.0	5.0	7	31354	n/a
122.484375	1.0	2.0	4	31356	n/a
122.4921875	1.0	1.0	2	31358	n/a
122.5	1.0	4.0	6	31360	n/a
122.5078125	1.0	10.0	3	31362	n/a
122.515625	1.0	9.0	11	31364	n/a
122.52734375	1.0	4.0	6	31367	n/a
122.53515625	1.0	9.0	11	31369	n/a
122.54296875	1.0	2.0	4	31371	n/a
122.55078125	1.0	6.0	8	31373	n/a
122.55859375	1.0	6.0	8	31375	n/a
122.56640625	1.0	0.0	1	31377	n/a
122.57421875	1.0	2.0	4	31379	n/a
122.5859375	1.0	3.0	5	31382	n/a
122.59375	1.0	7.0	9	31384	n/a
122.6015625	1.0	6.0	8	31386	n/a
122.609375	1.0	4.0	6	31388	n/a
122.6171875	1.0	8.0	10	31390	n/a
122.625	1.0	6.0	8	31392	n/a
122.6328125	1.0	8.0	10	31394	n/a
122.640625	1.0	3.0	5	31396	n/a
122.65234375	1.0	9.0	11	31399	n/a
122.66015625	1.0	9.0	11	31401	n/a
122.66796875	1.0	0.0	1	31403	n/a
122.67578125	1.0	3.0	5	31405	n/a
122.68359375	1.0	10.0	3	31407	n/a
122.69140625	1.0	5.0	7	31409	n/a
122.69921875	1.0	9.0	11	31411	n/a
122.7109375	1.0	6.0	8	31414	n/a
122.71875	1.0	1.0	2	31416	n/a
122.7265625	1.0	9.0	11	31418	n/a
122.734375	1.0	1.0	2	31420	n/a
122.7421875	1.0	10.0	3	31422	n/a
122.75	1.0	8.0	10	31424	n/a
122.7578125	1.0	8.0	10	31426	n/a
122.765625	1.0	0.0	1	31428	n/a
122.77734375	1.0	10.0	3	31431	n/a
122.78515625	1.0	4.0	6	31433	n/a
122.79296875	1.0	2.0	4	31435	n/a
122.80078125	1.0	8.0	10	31437	n/a
122.80859375	1.0	9.0	11	31439	n/a
122.81640625	1.0	7.0	9	31441	n/a
122.82421875	1.0	8.0	10	31443	n/a
122.8359375	1.0	7.0	9	31446	n/a
122.84375	1.0	4.0	6	31448	n/a
122.8515625	1.0	1.0	2	31450	n/a
122.859375	1.0	1.0	2	31452	n/a
122.8671875	1.0	0.0	1	31454	n/a
122.875	1.0	4.0	6	31456	n/a
122.8828125	1.0	6.0	8	31458	n/a
122.890625	1.0	3.0	5	31460	n/a
122.90234375	1.0	1.0	2	31463	n/a
122.91015625	1.0	8.0	10	31465	n/a
122.91796875	1.0	5.0	7	31467	n/a
122.92578125	1.0	1.0	2	31469	n/a
122.93359375	1.0	5.0	7	31471	n/a
122.94140625	1.0	6.0	8	31473	n/a
122.94921875	1.0	7.0	9	31475	n/a
122.9609375	1.0	7.0	9	31478	n/a
122.96875	1.0	0.0	1	31480	n/a
122.9765625	1.0	6.0	8	31482	n/a
122.984375	1.0	9.0	11	31484	n/a
122.9921875	1.0	10.0	3	31486	n/a
123.0	1.0	7.0	9	31488	n/a
123.0078125	1.0	1.0	2	31490	n/a
123.015625	1.0	2.0	4	31492	n/a
123.02734375	1.0	7.0	9	31495	n/a
123.03515625	1.0	2.0	4	31497	n/a
123.04296875	1.0	9.0	11	31499	n/a
123.05078125	1.0	5.0	7	31501	n/a
123.05859375	1.0	5.0	7	31503	n/a
123.06640625	1.0	0.0	1	31505	n/a
123.07421875	1.0	9.0	11	31507	n/a
123.0859375	1.0	8.0	10	31510	n/a
123.09375	1.0	4.0	6	31512	n/a
123.1015625	1.0	5.0	7	31514	n/a
123.109375	1.0	7.0	9	31516	n/a
123.1171875	1.0	3.0	5	31518	n/a
123.125	1.0	5.0	7	31520	n/a
123.1328125	1.0	3.0	5	31522	n/a
123.140625	1.0	8.0	10	31524	n/a
123.15234375	1.0	2.0	4	31527	n/a
123.16015625	1.0	2.0	4	31529	n/a
123.16796875	1.0	0.0	1	31531	n/a
123.17578125	1.0	8.0	10	31533	n/a
123.18359375	1.0	1.0	2	31535	n/a
123.19140625	1.0	6.0	8	31537	n/a
123.19921875	1.0	2.0	4	31539	n/a
123.2109375	1.0	5.0	7	31542	n/a
123.21875	1.0	10.0	3	31544	n/a
123.2265625	1.0	2.0	4	31546	n/a
123.234375	1.0	10.0	3	31548	n/a
123.2421875	1.0	1.0	2	31550	n/a
123.25	1.0	3.0	5	31552	n/a
123.2578125	1.0	3.0	5	31554	n/a
123.265625	1.0	0.0	1	31556	n/a
123.27734375	1.0	1.0	2	31559	n/a
123.28515625	1.0	7.0	9	31561	n/a
123.29296875	1.0	9.0	11	31563	n/a
123.30078125	1.0	3.0	5	31565	n/a
123.30859375	1.0	2.0	4	31567	n/a
123.31640625	1.0	4.0	6	31569	n/a
123.32421875	1.0	3.0	5	31571	n/a
123.3359375	1.0	4.0	6	31574	n/a
123.34375	1.0	7.0	9	31576	n/a
123.3515625	1.0	10.0	3	31578	n/a
123.359375	1.0	10.0	3	31580	n/a
123.3671875	1.0	0.0	1	31582	n/a
123.375	1.0	7.0	9	31584	n/a
123.3828125	1.0	5.0	7	31586	n/a
123.390625	1.0	8.0	10	31588	n/a
123.40234375	1.0	10.0	3	31591	n/a
123.41015625	1.0	3.0	5	31593	n/a
123.41796875	1.0	6.0	8	31595	n/a
135.84375	1.0	1.0	2	34776	10.0
135.8515625	1.0	4.0	6	34778	n/a
135.859375	1.0	10.0	3	34780	n/a
135.8671875	1.0	9.0	11	34782	n/a
135.87890625	1.0	4.0	6	34785	n/a
135.88671875	1.0	9.0	11	34787	n/a
135.89453125	1.0	2.0	4	34789	n/a
135.90234375	1.0	6.0	8	34791	n/a
135.91015625	1.0	6.0	8	34793	n/a
135.91796875	1.0	0.0	1	34795	n/a
135.92578125	1.0	2.0	4	34797	n/a
135.93359375	1.0	3.0	5	34799	n/a
135.9453125	1.0	7.0	9	34802	n/a
135.953125	1.0	6.0	8	34804	n/a
135.9609375	1.0	4.0	6	34806	n/a
135.96875	1.0	8.0	10	34808	n/a
135.9765625	1.0	6.0	8	34810	n/a
135.984375	1.0	8.0	10	34812	n/a
135.9921875	1.0	3.0	5	34814	n/a
136.00390625	1.0	9.0	11	34817	n/a
136.01171875	1.0	9.0	11	34819	n/a
136.01953125	1.0	0.0	1	34821	n/a
136.02734375	1.0	3.0	5	34823	n/a
136.03515625	1.0	10.0	3	34825	n/a
136.04296875	1.0	5.0	7	34827	n/a
136.05078125	1.0	9.0	11	34829	n/a
136.05859375	1.0	6.0	8	34831	n/a
136.0703125	1.0	1.0	2	34834	n/a
136.078125	1.0	9.0	11	34836	n/a
136.0859375	1.0	1.0	2	34838	n/a
136.09375	1.0	10.0	3	34840	n/a
136.1015625	1.0	8.0	10	34842	n/a
136.109375	1.0	8.0	10	34844	n/a
136.1171875	1.0	0.0	1	34846	n/a
136.12890625	1.0	10.0	3	34849	n/a
