onset	duration	trial_type	value	sample	trial_id
68.875	1.0	4.0	6	17632	n/a
68.8828125	1.0	7.0	9	17634	n/a
68.890625	1.0	10.0	3	17636	n/a
68.8984375	1.0	10.0	3	17638	n/a
68.90625	1.0	0.0	1	17640	n/a
68.9140625	1.0	7.0	9	17642	n/a
68.921875	1.0	5.0	7	17644	n/a
68.9296875	1.0	8.0	10	17646	n/a
68.94140625	1.0	10.0	3	17649	n/a
68.94921875	1.0	3.0	5	17651	n/a
68.95703125	1.0	6.0	8	17653	n/a
68.96484375	1.0	10.0	3	17655	n/a
68.97265625	1.0	6.0	8	17657	n/a
68.98046875	1.0	5.0	7	17659	n/a
68.98828125	1.0	4.0	6	17661	n/a
69.0	1.0	4.0	6	17664	n/a
69.0078125	1.0	0.0	1	17666	n/a
69.015625	1.0	5.0	7	17668	n/a
69.0234375	1.0	2.0	4	17670	n/a
69.03125	1.0	1.0	2	17672	n/a
69.0390625	1.0	4.0	6	17674	n/a
69.046875	1.0	10.0	3	17676	n/a
69.0546875	1.0	9.0	11	17678	n/a
69.06640625	1.0	4.0	6	17681	n/a
69.07421875	1.0	9.0	11	17683	n/a
69.08203125	1.0	2.0	4	17685	n/a
69.08984375	1.0	6.0	8	17687	n/a
69.09765625	1.0	6.0	8	17689	n/a
69.10546875	1.0	0.0	1	17691	n/a
69.11328125	1.0	2.0	4	17693	n/a
69.125	1.0	3.0	5	17696	n/a
69.1328125	1.0	7.0	9	17698	n/a
69.140625	1.0	6.0	8	17700	n/a
69.1484375	1.0	4.0	6	17702	n/a
69.15625	1.0	8.0	10	17704	n/a
69.1640625	1.0	6.0	8	17706	n/a
69.171875	1.0	8.0	10	17708	n/a
69.1796875	1.0	3.0	5	17710	n/a
69.19140625	1.0	9.0	11	17713	n/a
69.19921875	1.0	9.0	11	17715	n/a
69.20703125	1.0	0.0	1	17717	n/a
69.21484375	1.0	3.0	5	17719	n/a
69.22265625	1.0	10.0	3	17721	n/a
69.23046875	1.0	5.0	7	17723	n/a
69.23828125	1.0	9.0	11	17725	n/a
69.25	1.0	6.0	8	17728	n/a
69.2578125	1.0	1.0	2	17730	n/a
69.265625	1.0	9.0	11	17732	n/a
69.2734375	1.0	1.0	2	17734	n/a
69.28125	1.0	10.0	3	17736	n/a
69.2890625	1.0	8.0	10	17738	n/a
69.296875	1.0	8.0	10	17740	n/a
69.3046875	1.0	0.0	1	17742	n/a
69.31640625	1.0	10.0	3	17745	n/a
69.32421875	1.0	4.0	6	17747	n/a
69.33203125	1.0	2.0	4	17749	n/a
69.33984375	1.0	8.0	10	17751	n/a
69.34765625	1.0	9.0	11	17753	n/a
69.35546875	1.0	7.0	9	17755	n/a
69.36328125	1.0	8.0	10	17757	n/a
69.375	1.0	7.0	9	17760	n/a
69.3828125	1.0	4.0	6	17762	n/a
69.390625	1.0	1.0	2	17764	n/a
69.3984375	1.0	1.0	2	17766	n/a
69.40625	1.0	0.0	1	17768	n/a
69.4140625	1.0	4.0	6	17770	n/a
69.421875	1.0	6.0	8	17772	n/a
69.4296875	1.0	3.0	5	17774	n/a
69.44140625	1.0	1.0	2	17777	n/a
69.44921875	1.0	8.0	10	17779	n/a
69.45703125	1.0	5.0	7	17781	n/a
69.46484375	1.0	1.0	2	17783	n/a
69.47265625	1.0	5.0	7	17785	n/a
69.48046875	1.0	6.0	8	17787	n/a
69.48828125	1.0	7.0	9	17789	n/a
69.5	1.0	7.0	9	17792	n/a
69.5078125	1.0	0.0	1	17794	n/a
69.515625	1.0	6.0	8	17796	n/a
69.5234375	1.0	9.0	11	17798	n/a
69.53125	1.0	10.0	3	17800	n/a
69.5390625	1.0	7.0	9	17802	n/a
69.546875	1.0	1.0	2	17804	n/a
69.5546875	1.0	2.0	4	17806	n/a
69.56640625	1.0	7.0	9	17809	n/a
69.57421875	1.0	2.0	4	17811	n/a
69.58203125	1.0	9.0	11	17813	n/a
69.58984375	1.0	5.0	7	17815	n/a
69.59765625	1.0	5.0	7	17817	n/a
69.60546875	1.0	0.0	1	17819	n/a
69.61328125	1.0	9.0	11	17821	n/a
69.625	1.0	8.0	10	17824	n/a
69.6328125	1.0	4.0	6	17826	n/a
69.640625	1.0	5.0	7	17828	n/a
69.6484375	1.0	7.0	9	17830	n/a
69.65625	1.0	3.0	5	17832	n/a
69.6640625	1.0	5.0	7	17834	n/a
69.671875	1.0	3.0	5	17836	n/a
69.6796875	1.0	8.0	10	17838	n/a
69.69140625	1.0	2.0	4	17841	n/a
69.69921875	1.0	2.0	4	17843	n/a
69.70703125	1.0	0.0	1	17845	n/a
82.1171875	1.0	10.0	3	21022	6.0
82.125	1.0	1.0	2	21024	n/a
82.1328125	1.0	3.0	5	21026	n/a
82.140625	1.0	3.0	5	21028	n/a
82.15234375	1.0	0.0	1	21031	n/a
82.16015625	1.0	1.0	2	21033	n/a
82.16796875	1.0	7.0	9	21035	n/a
82.17578125	1.0	9.0	11	21037	n/a
82.18359375	1.0	3.0	5	21039	n/a
82.19140625	1.0	2.0	4	21041	n/a
82.19921875	1.0	4.0	6	21043	n/a
82.20703125	1.0	3.0	5	21045	n/a
82.21875	1.0	4.0	6	21048	n/a
82.2265625	1.0	7.0	9	21050	n/a
82.234375	1.0	10.0	3	21052	n/a
82.2421875	1.0	10.0	3	21054	n/a
82.25	1.0	0.0	1	21056	n/a
82.2578125	1.0	7.0	9	21058	n/a
82.265625	1.0	5.0	7	21060	n/a
82.27734375	1.0	8.0	10	21063	n/a
82.28515625	1.0	10.0	3	21065	n/a
82.29296875	1.0	3.0	5	21067	n/a
82.30078125	1.0	6.0	8	21069	n/a
82.30859375	1.0	10.0	3	21071	n/a
82.31640625	1.0	6.0	8	21073	n/a
82.32421875	1.0	5.0	7	21075	n/a
82.33203125	1.0	4.0	6	21077	n/a
82.34375	1.0	4.0	6	21080	n/a
82.3515625	1.0	0.0	1	21082	n/a
82.359375	1.0	5.0	7	21084	n/a
82.3671875	1.0	2.0	4	21086	n/a
82.375	1.0	1.0	2	21088	n/a
82.3828125	1.0	4.0	6	21090	n/a
82.390625	1.0	10.0	3	21092	n/a
82.40234375	1.0	9.0	11	21095	n/a
82.41015625	1.0	4.0	6	21097	n/a
82.41796875	1.0	9.0	11	21099	n/a
82.42578125	1.0	2.0	4	21101	n/a
82.43359375	1.0	6.0	8	21103	n/a
82.44140625	1.0	6.0	8	21105	n/a
82.44921875	1.0	0.0	1	21107	n/a
82.45703125	1.0	2.0	4	21109	n/a
82.46875	1.0	3.0	5	21112	n/a
82.4765625	1.0	7.0	9	21114	n/a
82.484375	1.0	6.0	8	21116	n/a
82.4921875	1.0	4.0	6	21118	n/a
82.5	1.0	8.0	10	21120	n/a
82.5078125	1.0	6.0	8	21122	n/a
82.515625	1.0	8.0	10	21124	n/a
82.52734375	1.0	3.0	5	21127	n/a
82.53515625	1.0	9.0	11	21129	n/a
82.54296875	1.0	9.0	11	21131	n/a
82.55078125	1.0	0.0	1	21133	n/a
82.55859375	1.0	3.0	5	21135	n/a
82.56640625	1.0	10.0	3	21137	n/a
82.57421875	1.0	5.0	7	21139	n/a
82.58203125	1.0	9.0	11	21141	n/a
82.59375	1.0	6.0	8	21144	n/a
82.6015625	1.0	1.0	2	21146	n/a
82.609375	1.0	9.0	11	21148	n/a
82.6171875	1.0	1.0	2	21150	n/a
82.625	1.0	10.0	3	21152	n/a
82.6328125	1.0	8.0	10	21154	n/a
82.640625	1.0	8.0	10	21156	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.66015625	1.0	10.0	3	21161	n/a
82.66796875	1.0	4.0	6	21163	n/a
82.67578125	1.0	2.0	4	21165	n/a
82.68359375	1.0	8.0	10	21167	n/a
82.69140625	1.0	9.0	11	21169	n/a
82.69921875	1.0	7.0	9	21171	n/a
82.70703125	1.0	8.0	10	21173	n/a
82.71875	1.0	7.0	9	21176	n/a
82.7265625	1.0	4.0	6	21178	n/a
82.734375	1.0	1.0	2	21180	n/a
82.7421875	1.0	1.0	2	21182	n/a
82.75	1.0	0.0	1	21184	n/a
82.7578125	1.0	4.0	6	21186	n/a
82.765625	1.0	6.0	8	21188	n/a
82.77734375	1.0	3.0	5	21191	n/a
82.78515625	1.0	1.0	2	21193	n/a
82.79296875	1.0	8.0	10	21195	n/a
82.80078125	1.0	5.0	7	21197	n/a
82.80859375	1.0	1.0	2	21199	n/a
82.81640625	1.0	5.0	7	21201	n/a
82.82421875	1.0	6.0	8	21203	n/a
82.83203125	1.0	7.0	9	21205	n/a
82.84375	1.0	7.0	9	21208	n/a
82.8515625	1.0	0.0	1	21210	n/a
82.859375	1.0	6.0	8	21212	n/a
82.8671875	1.0	9.0	11	21214	n/a
82.875	1.0	10.0	3	21216	n/a
82.8828125	1.0	7.0	9	21218	n/a
82.890625	1.0	1.0	2	21220	n/a
82.90234375	1.0	2.0	4	21223	n/a
82.91015625	1.0	7.0	9	21225	n/a
82.91796875	1.0	2.0	4	21227	n/a
82.92578125	1.0	9.0	11	21229	n/a
82.93359375	1.0	5.0	7	21231	n/a
82.94140625	1.0	5.0	7	21233	n/a
82.94921875	1.0	0.0	1	21235	n/a
82.95703125	1.0	9.0	11	21237	n/a
82.96875	1.0	8.0	10	21240	n/a
82.9765625	1.0	4.0	6	21242	n/a
82.984375	1.0	5.0	7	21244	n/a
82.9921875	1.0	7.0	9	21246	n/a
83.0	1.0	3.0	5	21248	n/a
83.0078125	1.0	5.0	7	21250	n/a
83.015625	1.0	3.0	5	21252	n/a
83.02734375	1.0	8.0	10	21255	n/a
83.03515625	1.0	2.0	4	21257	n/a
83.04296875	1.0	2.0	4	21259	n/a
83.05078125	1.0	0.0	1	21261	n/a
83.05859375	1.0	8.0	10	21263	n/a
83.06640625	1.0	1.0	2	21265	n/a
83.07421875	1.0	6.0	8	21267	n/a
83.08203125	1.0	2.0	4	21269	n/a
83.09375	1.0	5.0	7	21272	n/a
83.1015625	1.0	10.0	3	21274	n/a
83.109375	1.0	2.0	4	21276	n/a
95.46875	1.0	3.0	5	24440	7.0
95.4765625	1.0	2.0	4	24442	n/a
95.484375	1.0	4.0	6	24444	n/a
95.4921875	1.0	3.0	5	24446	n/a
95.50390625	1.0	4.0	6	24449	n/a
95.51171875	1.0	7.0	9	24451	n/a
95.51953125	1.0	10.0	3	24453	n/a
95.52734375	1.0	10.0	3	24455	n/a
95.53515625	1.0	0.0	1	24457	n/a
95.54296875	1.0	7.0	9	24459	n/a
95.55078125	1.0	5.0	7	24461	n/a
95.55859375	1.0	8.0	10	24463	n/a
95.5703125	1.0	10.0	3	24466	n/a
95.578125	1.0	3.0	5	24468	n/a
95.5859375	1.0	6.0	8	24470	n/a
95.59375	1.0	10.0	3	24472	n/a
95.6015625	1.0	6.0	8	24474	n/a
95.609375	1.0	5.0	7	24476	n/a
95.6171875	1.0	4.0	6	24478	n/a
95.62890625	1.0	4.0	6	24481	n/a
95.63671875	1.0	0.0	1	24483	n/a
95.64453125	1.0	5.0	7	24485	n/a
95.65234375	1.0	2.0	4	24487	n/a
95.66015625	1.0	1.0	2	24489	n/a
95.66796875	1.0	4.0	6	24491	n/a
95.67578125	1.0	10.0	3	24493	n/a
95.68359375	1.0	9.0	11	24495	n/a
95.6953125	1.0	4.0	6	24498	n/a
95.703125	1.0	9.0	11	24500	n/a
95.7109375	1.0	2.0	4	24502	n/a
95.71875	1.0	6.0	8	24504	n/a
95.7265625	1.0	6.0	8	24506	n/a
95.734375	1.0	0.0	1	24508	n/a
95.7421875	1.0	2.0	4	24510	n/a
95.75390625	1.0	3.0	5	24513	n/a
95.76171875	1.0	7.0	9	24515	n/a
95.76953125	1.0	6.0	8	24517	n/a
95.77734375	1.0	4.0	6	24519	n/a
95.78515625	1.0	8.0	10	24521	n/a
95.79296875	1.0	6.0	8	24523	n/a
95.80078125	1.0	8.0	10	24525	n/a
95.80859375	1.0	3.0	5	24527	n/a
95.8203125	1.0	9.0	11	24530	n/a
95.828125	1.0	9.0	11	24532	n/a
95.8359375	1.0	0.0	1	24534	n/a
95.84375	1.0	3.0	5	24536	n/a
95.8515625	1.0	10.0	3	24538	n/a
95.859375	1.0	5.0	7	24540	n/a
95.8671875	1.0	9.0	11	24542	n/a
95.87890625	1.0	6.0	8	24545	n/a
95.88671875	1.0	1.0	2	24547	n/a
95.89453125	1.0	9.0	11	24549	n/a
95.90234375	1.0	1.0	2	24551	n/a
95.91015625	1.0	10.0	3	24553	n/a
95.91796875	1.0	8.0	10	24555	n/a
95.92578125	1.0	8.0	10	24557	n/a
95.93359375	1.0	0.0	1	24559	n/a
95.9453125	1.0	10.0	3	24562	n/a
95.953125	1.0	4.0	6	24564	n/a
95.9609375	1.0	2.0	4	24566	n/a
95.96875	1.0	8.0	10	24568	n/a
95.9765625	1.0	9.0	11	24570	n/a
95.984375	1.0	7.0	9	24572	n/a
95.9921875	1.0	8.0	10	24574	n/a
96.00390625	1.0	7.0	9	24577	n/a
96.01171875	1.0	4.0	6	24579	n/a
96.01953125	1.0	1.0	2	24581	n/a
96.02734375	1.0	1.0	2	24583	n/a
96.03515625	1.0	0.0	1	24585	n/a
96.04296875	1.0	4.0	6	24587	n/a
96.05078125	1.0	6.0	8	24589	n/a
96.05859375	1.0	3.0	5	24591	n/a
96.0703125	1.0	1.0	2	24594	n/a
96.078125	1.0	8.0	10	24596	n/a
96.0859375	1.0	5.0	7	24598	n/a
96.09375	1.0	1.0	2	24600	n/a
96.1015625	1.0	5.0	7	24602	n/a
96.109375	1.0	6.0	8	24604	n/a
96.1171875	1.0	7.0	9	24606	n/a
96.12890625	1.0	7.0	9	24609	n/a
96.13671875	1.0	0.0	1	24611	n/a
96.14453125	1.0	6.0	8	24613	n/a
96.15234375	1.0	9.0	11	24615	n/a
96.16015625	1.0	10.0	3	24617	n/a
96.16796875	1.0	7.0	9	24619	n/a
96.17578125	1.0	1.0	2	24621	n/a
96.18359375	1.0	2.0	4	24623	n/a
96.1953125	1.0	7.0	9	24626	n/a
96.203125	1.0	2.0	4	24628	n/a
96.2109375	1.0	9.0	11	24630	n/a
96.21875	1.0	5.0	7	24632	n/a
96.2265625	1.0	5.0	7	24634	n/a
96.234375	1.0	0.0	1	24636	n/a
96.2421875	1.0	9.0	11	24638	n/a
96.25390625	1.0	8.0	10	24641	n/a
96.26171875	1.0	4.0	6	24643	n/a
96.26953125	1.0	5.0	7	24645	n/a
96.27734375	1.0	7.0	9	24647	n/a
96.28515625	1.0	3.0	5	24649	n/a
96.29296875	1.0	5.0	7	24651	n/a
96.30078125	1.0	3.0	5	24653	n/a
96.30859375	1.0	8.0	10	24655	n/a
96.3203125	1.0	2.0	4	24658	n/a
96.328125	1.0	2.0	4	24660	n/a
96.3359375	1.0	0.0	1	24662	n/a
96.34375	1.0	8.0	10	24664	n/a
96.3515625	1.0	1.0	2	24666	n/a
96.359375	1.0	6.0	8	24668	n/a
96.3671875	1.0	2.0	4	24670	n/a
96.37890625	1.0	5.0	7	24673	n/a
96.38671875	1.0	10.0	3	24675	n/a
96.39453125	1.0	2.0	4	24677	n/a
96.40234375	1.0	10.0	3	24679	n/a
96.41015625	1.0	1.0	2	24681	n/a
96.41796875	1.0	3.0	5	24683	n/a
96.42578125	1.0	3.0	5	24685	n/a
96.43359375	1.0	0.0	1	24687	n/a
96.4453125	1.0	1.0	2	24690	n/a
96.453125	1.0	7.0	9	24692	n/a
96.4609375	1.0	9.0	11	24694	n/a
108.89453125	1.0	10.0	3	27877	8.0
108.90234375	1.0	0.0	1	27879	n/a
108.91015625	1.0	7.0	9	27881	n/a
108.91796875	1.0	5.0	7	27883	n/a
108.9296875	1.0	8.0	10	27886	n/a
108.9375	1.0	10.0	3	27888	n/a
108.9453125	1.0	3.0	5	27890	n/a
108.953125	1.0	6.0	8	27892	n/a
108.9609375	1.0	10.0	3	27894	n/a
108.96875	1.0	6.0	8	27896	n/a
108.9765625	1.0	5.0	7	27898	n/a
108.984375	1.0	4.0	6	27900	n/a
108.99609375	1.0	4.0	6	27903	n/a
109.00390625	1.0	0.0	1	27905	n/a
109.01171875	1.0	5.0	7	27907	n/a
109.01953125	1.0	2.0	4	27909	n/a
109.02734375	1.0	1.0	2	27911	n/a
109.03515625	1.0	4.0	6	27913	n/a
109.04296875	1.0	10.0	3	27915	n/a
109.0546875	1.0	9.0	11	27918	n/a
109.0625	1.0	4.0	6	27920	n/a
109.0703125	1.0	9.0	11	27922	n/a
109.078125	1.0	2.0	4	27924	n/a
109.0859375	1.0	6.0	8	27926	n/a
109.09375	1.0	6.0	8	27928	n/a
109.1015625	1.0	0.0	1	27930	n/a
109.109375	1.0	2.0	4	27932	n/a
109.12109375	1.0	3.0	5	27935	n/a
109.12890625	1.0	7.0	9	27937	n/a
109.13671875	1.0	6.0	8	27939	n/a
109.14453125	1.0	4.0	6	27941	n/a
109.15234375	1.0	8.0	10	27943	n/a
109.16015625	1.0	6.0	8	27945	n/a
109.16796875	1.0	8.0	10	27947	n/a
109.1796875	1.0	3.0	5	27950	n/a
109.1875	1.0	9.0	11	27952	n/a
109.1953125	1.0	9.0	11	27954	n/a
109.203125	1.0	0.0	1	27956	n/a
109.2109375	1.0	3.0	5	27958	n/a
109.21875	1.0	10.0	3	27960	n/a
109.2265625	1.0	5.0	7	27962	n/a
109.234375	1.0	9.0	11	27964	n/a
109.24609375	1.0	6.0	8	27967	n/a
109.25390625	1.0	1.0	2	27969	n/a
109.26171875	1.0	9.0	11	27971	n/a
109.26953125	1.0	1.0	2	27973	n/a
109.27734375	1.0	10.0	3	27975	n/a
109.28515625	1.0	8.0	10	27977	n/a
109.29296875	1.0	8.0	10	27979	n/a
109.3046875	1.0	0.0	1	27982	n/a
109.3125	1.0	10.0	3	27984	n/a
109.3203125	1.0	4.0	6	27986	n/a
109.328125	1.0	2.0	4	27988	n/a
109.3359375	1.0	8.0	10	27990	n/a
109.34375	1.0	9.0	11	27992	n/a
109.3515625	1.0	7.0	9	27994	n/a
109.359375	1.0	8.0	10	27996	n/a
109.37109375	1.0	7.0	9	27999	n/a
109.37890625	1.0	4.0	6	28001	n/a
109.38671875	1.0	1.0	2	28003	n/a
109.39453125	1.0	1.0	2	28005	n/a
109.40234375	1.0	0.0	1	28007	n/a
109.41015625	1.0	4.0	6	28009	n/a
109.41796875	1.0	6.0	8	28011	n/a
109.4296875	1.0	3.0	5	28014	n/a
109.4375	1.0	1.0	2	28016	n/a
109.4453125	1.0	8.0	10	28018	n/a
109.453125	1.0	5.0	7	28020	n/a
109.4609375	1.0	1.0	2	28022	n/a
109.46875	1.0	5.0	7	28024	n/a
109.4765625	1.0	6.0	8	28026	n/a
109.484375	1.0	7.0	9	28028	n/a
109.49609375	1.0	7.0	9	28031	n/a
109.50390625	1.0	0.0	1	28033	n/a
109.51171875	1.0	6.0	8	28035	n/a
109.51953125	1.0	9.0	11	28037	n/a
109.52734375	1.0	10.0	3	28039	n/a
109.53515625	1.0	7.0	9	28041	n/a
109.54296875	1.0	1.0	2	28043	n/a
109.5546875	1.0	2.0	4	28046	n/a
109.5625	1.0	7.0	9	28048	n/a
109.5703125	1.0	2.0	4	28050	n/a
109.578125	1.0	9.0	11	28052	n/a
109.5859375	1.0	5.0	7	28054	n/a
109.59375	1.0	5.0	7	28056	n/a
109.6015625	1.0	0.0	1	28058	n/a
109.609375	1.0	9.0	11	28060	n/a
109.62109375	1.0	8.0	10	28063	n/a
109.62890625	1.0	4.0	6	28065	n/a
109.63671875	1.0	5.0	7	28067	n/a
109.64453125	1.0	7.0	9	28069	n/a
109.65234375	1.0	3.0	5	28071	n/a
109.66015625	1.0	5.0	7	28073	n/a
109.66796875	1.0	3.0	5	28075	n/a
109.6796875	1.0	8.0	10	28078	n/a
109.6875	1.0	2.0	4	28080	n/a
109.6953125	1.0	2.0	4	28082	n/a
109.703125	1.0	0.0	1	28084	n/a
109.7109375	1.0	8.0	10	28086	n/a
109.71875	1.0	1.0	2	28088	n/a
109.7265625	1.0	6.0	8	28090	n/a
109.734375	1.0	2.0	4	28092	n/a
109.74609375	1.0	5.0	7	28095	n/a
109.75390625	1.0	10.0	3	28097	n/a
109.76171875	1.0	2.0	4	28099	n/a
109.76953125	1.0	10.0	3	28101	n/a
109.77734375	1.0	1.0	2	28103	n/a
109.78515625	1.0	3.0	5	28105	n/a
109.79296875	1.0	3.0	5	28107	n/a
109.8046875	1.0	0.0	1	28110	n/a
109.8125	1.0	1.0	2	28112	n/a
109.8203125	1.0	7.0	9	28114	n/a
109.828125	1.0	9.0	11	28116	n/a
109.8359375	1.0	3.0	5	28118	n/a
109.84375	1.0	2.0	4	28120	n/a
109.8515625	1.0	4.0	6	28122	n/a
109.859375	1.0	3.0	5	28124	n/a
109.87109375	1.0	4.0	6	28127	n/a
109.87890625	1.0	7.0	9	28129	n/a
109.88671875	1.0	10.0	3	28131	n/a
122.3046875	1.0	10.0	3	31310	9.0
122.3125	1.0	6.0	8	31312	n/a
122.3203125	1.0	5.0	7	31314	n/a
122.328125	1.0	4.0	6	31316	n/a
122.33984375	1.0	4.0	6	31319	n/a
122.34765625	1.0	0.0	1	31321	n/a
122.35546875	1.0	5.0	7	31323	n/a
122.36328125	1.0	2.0	4	31325	n/a
122.37109375	1.0	1.0	2	31327	n/a
122.37890625	1.0	4.0	6	31329	n/a
122.38671875	1.0	10.0	3	31331	n/a
122.39453125	1.0	9.0	11	31333	n/a
122.40625	1.0	4.0	6	31336	n/a
122.4140625	1.0	9.0	11	31338	n/a
122.421875	1.0	2.0	4	31340	n/a
122.4296875	1.0	6.0	8	31342	n/a
122.4375	1.0	6.0	8	31344	n/a
122.4453125	1.0	0.0	1	31346	n/a
122.453125	1.0	2.0	4	31348	n/a
122.46484375	1.0	3.0	5	31351	n/a
122.47265625	1.0	7.0	9	31353	n/a
122.48046875	1.0	6.0	8	31355	n/a
122.48828125	1.0	4.0	6	31357	n/a
122.49609375	1.0	8.0	10	31359	n/a
122.50390625	1.0	6.0	8	31361	n/a
122.51171875	1.0	8.0	10	31363	n/a
122.51953125	1.0	3.0	5	31365	n/a
122.53125	1.0	9.0	11	31368	n/a
122.5390625	1.0	9.0	11	31370	n/a
122.546875	1.0	0.0	1	31372	n/a
122.5546875	1.0	3.0	5	31374	n/a
122.5625	1.0	10.0	3	31376	n/a
122.5703125	1.0	5.0	7	31378	n/a
122.578125	1.0	9.0	11	31380	n/a
122.58984375	1.0	6.0	8	31383	n/a
122.59765625	1.0	1.0	2	31385	n/a
122.60546875	1.0	9.0	11	31387	n/a
122.61328125	1.0	1.0	2	31389	n/a
122.62109375	1.0	10.0	3	31391	n/a
122.62890625	1.0	8.0	10	31393	n/a
122.63671875	1.0	8.0	10	31395	n/a
122.64453125	1.0	0.0	1	31397	n/a
122.65625	1.0	10.0	3	31400	n/a
122.6640625	1.0	4.0	6	31402	n/a
122.671875	1.0	2.0	4	31404	n/a
122.6796875	1.0	8.0	10	31406	n/a
122.6875	1.0	9.0	11	31408	n/a
122.6953125	1.0	7.0	9	31410	n/a
122.703125	1.0	8.0	10	31412	n/a
122.71484375	1.0	7.0	9	31415	n/a
122.72265625	1.0	4.0	6	31417	n/a
122.73046875	1.0	1.0	2	31419	n/a
122.73828125	1.0	1.0	2	31421	n/a
122.74609375	1.0	0.0	1	31423	n/a
122.75390625	1.0	4.0	6	31425	n/a
122.76171875	1.0	6.0	8	31427	n/a
122.76953125	1.0	3.0	5	31429	n/a
122.78125	1.0	1.0	2	31432	n/a
122.7890625	1.0	8.0	10	31434	n/a
122.796875	1.0	5.0	7	31436	n/a
122.8046875	1.0	1.0	2	31438	n/a
122.8125	1.0	5.0	7	31440	n/a
122.8203125	1.0	6.0	8	31442	n/a
122.828125	1.0	7.0	9	31444	n/a
122.83984375	1.0	7.0	9	31447	n/a
122.84765625	1.0	0.0	1	31449	n/a
122.85546875	1.0	6.0	8	31451	n/a
122.86328125	1.0	9.0	11	31453	n/a
122.87109375	1.0	10.0	3	31455	n/a
122.87890625	1.0	7.0	9	31457	n/a
122.88671875	1.0	1.0	2	31459	n/a
122.89453125	1.0	2.0	4	31461	n/a
122.90625	1.0	7.0	9	31464	n/a
122.9140625	1.0	2.0	4	31466	n/a
122.921875	1.0	9.0	11	31468	n/a
122.9296875	1.0	5.0	7	31470	n/a
122.9375	1.0	5.0	7	31472	n/a
122.9453125	1.0	0.0	1	31474	n/a
122.953125	1.0	9.0	11	31476	n/a
122.96484375	1.0	8.0	10	31479	n/a
122.97265625	1.0	4.0	6	31481	n/a
122.98046875	1.0	5.0	7	31483	n/a
122.98828125	1.0	7.0	9	31485	n/a
122.99609375	1.0	3.0	5	31487	n/a
123.00390625	1.0	5.0	7	31489	n/a
123.01171875	1.0	3.0	5	31491	n/a
123.01953125	1.0	8.0	10	31493	n/a
123.03125	1.0	2.0	4	31496	n/a
123.0390625	1.0	2.0	4	31498	n/a
123.046875	1.0	0.0	1	31500	n/a
123.0546875	1.0	8.0	10	31502	n/a
123.0625	1.0	1.0	2	31504	n/a
123.0703125	1.0	6.0	8	31506	n/a
123.078125	1.0	2.0	4	31508	n/a
123.08984375	1.0	5.0	7	31511	n/a
123.09765625	1.0	10.0	3	31513	n/a
123.10546875	1.0	2.0	4	31515	n/a
123.11328125	1.0	10.0	3	31517	n/a
123.12109375	1.0	1.0	2	31519	n/a
123.12890625	1.0	3.0	5	31521	n/a
123.13671875	1.0	3.0	5	31523	n/a
123.14453125	1.0	0.0	1	31525	n/a
123.15625	1.0	1.0	2	31528	n/a
123.1640625	1.0	7.0	9	31530	n/a
123.171875	1.0	9.0	11	31532	n/a
123.1796875	1.0	3.0	5	31534	n/a
123.1875	1.0	2.0	4	31536	n/a
123.1953125	1.0	4.0	6	31538	n/a
123.203125	1.0	3.0	5	31540	n/a
123.21484375	1.0	4.0	6	31543	n/a
123.22265625	1.0	7.0	9	31545	n/a
123.23046875	1.0	10.0	3	31547	n/a
123.23828125	1.0	10.0	3	31549	n/a
123.24609375	1.0	0.0	1	31551	n/a
123.25390625	1.0	7.0	9	31553	n/a
123.26171875	1.0	5.0	7	31555	n/a
123.26953125	1.0	8.0	10	31557	n/a
123.28125	1.0	10.0	3	31560	n/a
123.2890625	1.0	3.0	5	31562	n/a
123.296875	1.0	6.0	8	31564	n/a
135.71484375	1.0	1.0	2	34743	10.0
135.72265625	1.0	4.0	6	34745	n/a
135.73046875	1.0	10.0	3	34747	n/a
135.73828125	1.0	9.0	11	34749	n/a
135.75	1.0	4.0	6	34752	n/a
135.7578125	1.0	9.0	11	34754	n/a
135.765625	1.0	2.0	4	34756	n/a
135.7734375	1.0	6.0	8	34758	n/a
135.78125	1.0	6.0	8	34760	n/a
135.7890625	1.0	0.0	1	34762	n/a
135.796875	1.0	2.0	4	34764	n/a
135.8046875	1.0	3.0	5	34766	n/a
135.81640625	1.0	7.0	9	34769	n/a
135.82421875	1.0	6.0	8	34771	n/a
135.83203125	1.0	4.0	6	34773	n/a
135.83984375	1.0	8.0	10	34775	n/a
135.84765625	1.0	6.0	8	34777	n/a
135.85546875	1.0	8.0	10	34779	n/a
135.86328125	1.0	3.0	5	34781	n/a
135.875	1.0	9.0	11	34784	n/a
135.8828125	1.0	9.0	11	34786	n/a
135.890625	1.0	0.0	1	34788	n/a
135.8984375	1.0	3.0	5	34790	n/a
135.90625	1.0	10.0	3	34792	n/a
135.9140625	1.0	5.0	7	34794	n/a
135.921875	1.0	9.0	11	34796	n/a
135.9296875	1.0	6.0	8	34798	n/a
135.94140625	1.0	1.0	2	34801	n/a
135.94921875	1.0	9.0	11	34803	n/a
135.95703125	1.0	1.0	2	34805	n/a
135.96484375	1.0	10.0	3	34807	n/a
135.97265625	1.0	8.0	10	34809	n/a
135.98046875	1.0	8.0	10	34811	n/a
135.98828125	1.0	0.0	1	34813	n/a
