onset	duration	trial_type	value	sample	trial_id
76.71484375	1.0	2.0	3	19639	n/a
76.72265625	1.0	2.0	3	19641	n/a
76.73046875	1.0	1.0	2	19643	n/a
76.73828125	1.0	1.0	2	19645	n/a
76.74609375	1.0	0.0	1	19647	n/a
76.75390625	1.0	2.0	3	19649	n/a
76.765625	1.0	0.0	1	19652	n/a
76.7734375	1.0	1.0	2	19654	n/a
76.78125	1.0	1.0	2	19656	n/a
76.7890625	1.0	0.0	1	19658	n/a
76.796875	1.0	0.0	1	19660	n/a
76.8046875	1.0	1.0	2	19662	n/a
76.8125	1.0	2.0	3	19664	n/a
76.8203125	1.0	2.0	3	19666	n/a
76.83203125	1.0	2.0	3	19669	n/a
76.83984375	1.0	0.0	1	19671	n/a
76.84765625	1.0	2.0	3	19673	n/a
76.85546875	1.0	1.0	2	19675	n/a
76.86328125	1.0	0.0	1	19677	n/a
76.87109375	1.0	0.0	1	19679	n/a
76.87890625	1.0	2.0	3	19681	n/a
76.890625	1.0	0.0	1	19684	n/a
86.828125	1.0	2.0	3	22228	8.0
86.8359375	1.0	1.0	2	22230	n/a
86.84375	1.0	0.0	1	22232	n/a
86.8515625	1.0	2.0	3	22234	n/a
86.86328125	1.0	1.0	2	22237	n/a
86.87109375	1.0	2.0	3	22239	n/a
86.87890625	1.0	2.0	3	22241	n/a
86.88671875	1.0	1.0	2	22243	n/a
86.89453125	1.0	2.0	3	22245	n/a
86.90234375	1.0	1.0	2	22247	n/a
86.91015625	1.0	0.0	1	22249	n/a
86.91796875	1.0	1.0	2	22251	n/a
86.9296875	1.0	0.0	1	22254	n/a
86.9375	1.0	1.0	2	22256	n/a
86.9453125	1.0	1.0	2	22258	n/a
86.953125	1.0	2.0	3	22260	n/a
86.9609375	1.0	2.0	3	22262	n/a
86.96875	1.0	0.0	1	22264	n/a
86.9765625	1.0	1.0	2	22266	n/a
86.98828125	1.0	0.0	1	22269	n/a
86.99609375	1.0	2.0	3	22271	n/a
87.00390625	1.0	2.0	3	22273	n/a
87.01171875	1.0	0.0	1	22275	n/a
87.01953125	1.0	0.0	1	22277	n/a
87.02734375	1.0	2.0	3	22279	n/a
87.03515625	1.0	1.0	2	22281	n/a
87.04296875	1.0	1.0	2	22283	n/a
87.0546875	1.0	1.0	2	22286	n/a
87.0625	1.0	0.0	1	22288	n/a
87.0703125	1.0	1.0	2	22290	n/a
87.078125	1.0	2.0	3	22292	n/a
87.0859375	1.0	0.0	1	22294	n/a
87.09375	1.0	0.0	1	22296	n/a
87.1015625	1.0	1.0	2	22298	n/a
87.11328125	1.0	0.0	1	22301	n/a
87.12109375	1.0	0.0	1	22303	n/a
87.12890625	1.0	0.0	1	22305	n/a
87.13671875	1.0	1.0	2	22307	n/a
87.14453125	1.0	1.0	2	22309	n/a
87.15234375	1.0	1.0	2	22311	n/a
87.16015625	1.0	1.0	2	22313	n/a
87.16796875	1.0	2.0	3	22315	n/a
87.1796875	1.0	0.0	1	22318	n/a
87.1875	1.0	1.0	2	22320	n/a
87.1953125	1.0	2.0	3	22322	n/a
87.203125	1.0	1.0	2	22324	n/a
87.2109375	1.0	1.0	2	22326	n/a
87.21875	1.0	2.0	3	22328	n/a
87.2265625	1.0	1.0	2	22330	n/a
87.23828125	1.0	2.0	3	22333	n/a
87.24609375	1.0	0.0	1	22335	n/a
87.25390625	1.0	2.0	3	22337	n/a
87.26171875	1.0	0.0	1	22339	n/a
87.26953125	1.0	2.0	3	22341	n/a
87.27734375	1.0	2.0	3	22343	n/a
87.28515625	1.0	1.0	2	22345	n/a
87.29296875	1.0	1.0	2	22347	n/a
87.3046875	1.0	0.0	1	22350	n/a
87.3125	1.0	2.0	3	22352	n/a
87.3203125	1.0	0.0	1	22354	n/a
87.328125	1.0	1.0	2	22356	n/a
87.3359375	1.0	1.0	2	22358	n/a
87.34375	1.0	0.0	1	22360	n/a
87.3515625	1.0	0.0	1	22362	n/a
87.36328125	1.0	1.0	2	22365	n/a
87.37109375	1.0	2.0	3	22367	n/a
87.37890625	1.0	2.0	3	22369	n/a
87.38671875	1.0	2.0	3	22371	n/a
87.39453125	1.0	0.0	1	22373	n/a
87.40234375	1.0	2.0	3	22375	n/a
87.41015625	1.0	1.0	2	22377	n/a
87.41796875	1.0	0.0	1	22379	n/a
87.4296875	1.0	0.0	1	22382	n/a
87.4375	1.0	2.0	3	22384	n/a
87.4453125	1.0	0.0	1	22386	n/a
87.453125	1.0	0.0	1	22388	n/a
87.4609375	1.0	0.0	1	22390	n/a
87.46875	1.0	2.0	3	22392	n/a
87.4765625	1.0	2.0	3	22394	n/a
87.48828125	1.0	2.0	3	22397	n/a
97.3828125	1.0	2.0	3	24930	9.0
97.390625	1.0	1.0	2	24932	n/a
97.3984375	1.0	2.0	3	24934	n/a
97.40625	1.0	1.0	2	24936	n/a
97.41796875	1.0	0.0	1	24939	n/a
97.42578125	1.0	1.0	2	24941	n/a
97.43359375	1.0	0.0	1	24943	n/a
97.44140625	1.0	1.0	2	24945	n/a
97.44921875	1.0	1.0	2	24947	n/a
97.45703125	1.0	2.0	3	24949	n/a
97.46484375	1.0	2.0	3	24951	n/a
97.47265625	1.0	0.0	1	24953	n/a
97.484375	1.0	1.0	2	24956	n/a
97.4921875	1.0	0.0	1	24958	n/a
97.5	1.0	2.0	3	24960	n/a
97.5078125	1.0	2.0	3	24962	n/a
97.515625	1.0	0.0	1	24964	n/a
97.5234375	1.0	0.0	1	24966	n/a
97.53125	1.0	2.0	3	24968	n/a
97.54296875	1.0	1.0	2	24971	n/a
97.55078125	1.0	1.0	2	24973	n/a
97.55859375	1.0	1.0	2	24975	n/a
97.56640625	1.0	0.0	1	24977	n/a
97.57421875	1.0	1.0	2	24979	n/a
97.58203125	1.0	2.0	3	24981	n/a
97.58984375	1.0	0.0	1	24983	n/a
97.59765625	1.0	0.0	1	24985	n/a
97.609375	1.0	1.0	2	24988	n/a
97.6171875	1.0	0.0	1	24990	n/a
97.625	1.0	0.0	1	24992	n/a
97.6328125	1.0	0.0	1	24994	n/a
97.640625	1.0	1.0	2	24996	n/a
97.6484375	1.0	1.0	2	24998	n/a
97.65625	1.0	1.0	2	25000	n/a
97.66796875	1.0	1.0	2	25003	n/a
97.67578125	1.0	2.0	3	25005	n/a
97.68359375	1.0	0.0	1	25007	n/a
97.69140625	1.0	1.0	2	25009	n/a
97.69921875	1.0	2.0	3	25011	n/a
97.70703125	1.0	1.0	2	25013	n/a
97.71484375	1.0	1.0	2	25015	n/a
97.72265625	1.0	2.0	3	25017	n/a
97.734375	1.0	1.0	2	25020	n/a
97.7421875	1.0	2.0	3	25022	n/a
97.75	1.0	0.0	1	25024	n/a
97.7578125	1.0	2.0	3	25026	n/a
97.765625	1.0	0.0	1	25028	n/a
97.7734375	1.0	2.0	3	25030	n/a
97.78125	1.0	2.0	3	25032	n/a
97.79296875	1.0	1.0	2	25035	n/a
97.80078125	1.0	1.0	2	25037	n/a
97.80859375	1.0	0.0	1	25039	n/a
97.81640625	1.0	2.0	3	25041	n/a
97.82421875	1.0	0.0	1	25043	n/a
97.83203125	1.0	1.0	2	25045	n/a
97.83984375	1.0	1.0	2	25047	n/a
97.84765625	1.0	0.0	1	25049	n/a
97.859375	1.0	0.0	1	25052	n/a
97.8671875	1.0	1.0	2	25054	n/a
97.875	1.0	2.0	3	25056	n/a
97.8828125	1.0	2.0	3	25058	n/a
97.890625	1.0	2.0	3	25060	n/a
97.8984375	1.0	0.0	1	25062	n/a
97.90625	1.0	2.0	3	25064	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.92578125	1.0	0.0	1	25069	n/a
97.93359375	1.0	0.0	1	25071	n/a
97.94140625	1.0	2.0	3	25073	n/a
97.94921875	1.0	0.0	1	25075	n/a
97.95703125	1.0	0.0	1	25077	n/a
97.96484375	1.0	0.0	1	25079	n/a
97.97265625	1.0	2.0	3	25081	n/a
97.984375	1.0	2.0	3	25084	n/a
97.9921875	1.0	2.0	3	25086	n/a
98.0	1.0	2.0	3	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.015625	1.0	0.0	1	25092	n/a
98.0234375	1.0	2.0	3	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.04296875	1.0	2.0	3	25099	n/a
107.93359375	1.0	1.0	2	27631	10.0
107.94140625	1.0	0.0	1	27633	n/a
107.94921875	1.0	1.0	2	27635	n/a
107.95703125	1.0	1.0	2	27637	n/a
107.96875	1.0	2.0	3	27640	n/a
107.9765625	1.0	2.0	3	27642	n/a
107.984375	1.0	0.0	1	27644	n/a
107.9921875	1.0	1.0	2	27646	n/a
108.0	1.0	0.0	1	27648	n/a
108.0078125	1.0	2.0	3	27650	n/a
108.015625	1.0	2.0	3	27652	n/a
108.0234375	1.0	0.0	1	27654	n/a
108.03515625	1.0	0.0	1	27657	n/a
108.04296875	1.0	2.0	3	27659	n/a
108.05078125	1.0	1.0	2	27661	n/a
108.05859375	1.0	1.0	2	27663	n/a
108.06640625	1.0	1.0	2	27665	n/a
108.07421875	1.0	0.0	1	27667	n/a
108.08203125	1.0	1.0	2	27669	n/a
108.09375	1.0	2.0	3	27672	n/a
108.1015625	1.0	0.0	1	27674	n/a
108.109375	1.0	0.0	1	27676	n/a
108.1171875	1.0	1.0	2	27678	n/a
108.125	1.0	0.0	1	27680	n/a
108.1328125	1.0	0.0	1	27682	n/a
108.140625	1.0	0.0	1	27684	n/a
108.1484375	1.0	1.0	2	27686	n/a
108.16015625	1.0	1.0	2	27689	n/a
108.16796875	1.0	1.0	2	27691	n/a
108.17578125	1.0	1.0	2	27693	n/a
108.18359375	1.0	2.0	3	27695	n/a
108.19140625	1.0	0.0	1	27697	n/a
108.19921875	1.0	1.0	2	27699	n/a
108.20703125	1.0	2.0	3	27701	n/a
108.21875	1.0	1.0	2	27704	n/a
108.2265625	1.0	1.0	2	27706	n/a
108.234375	1.0	2.0	3	27708	n/a
108.2421875	1.0	1.0	2	27710	n/a
108.25	1.0	2.0	3	27712	n/a
108.2578125	1.0	0.0	1	27714	n/a
108.265625	1.0	2.0	3	27716	n/a
108.2734375	1.0	0.0	1	27718	n/a
108.28515625	1.0	2.0	3	27721	n/a
108.29296875	1.0	2.0	3	27723	n/a
108.30078125	1.0	1.0	2	27725	n/a
108.30859375	1.0	1.0	2	27727	n/a
108.31640625	1.0	0.0	1	27729	n/a
108.32421875	1.0	2.0	3	27731	n/a
108.33203125	1.0	0.0	1	27733	n/a
108.34375	1.0	1.0	2	27736	n/a
108.3515625	1.0	1.0	2	27738	n/a
108.359375	1.0	0.0	1	27740	n/a
108.3671875	1.0	0.0	1	27742	n/a
108.375	1.0	1.0	2	27744	n/a
108.3828125	1.0	2.0	3	27746	n/a
108.390625	1.0	2.0	3	27748	n/a
108.3984375	1.0	2.0	3	27750	n/a
108.41015625	1.0	0.0	1	27753	n/a
108.41796875	1.0	2.0	3	27755	n/a
108.42578125	1.0	1.0	2	27757	n/a
108.43359375	1.0	0.0	1	27759	n/a
108.44140625	1.0	0.0	1	27761	n/a
108.44921875	1.0	2.0	3	27763	n/a
108.45703125	1.0	0.0	1	27765	n/a
108.46875	1.0	0.0	1	27768	n/a
108.4765625	1.0	0.0	1	27770	n/a
108.484375	1.0	2.0	3	27772	n/a
108.4921875	1.0	2.0	3	27774	n/a
108.5	1.0	2.0	3	27776	n/a
108.5078125	1.0	2.0	3	27778	n/a
108.515625	1.0	1.0	2	27780	n/a
108.5234375	1.0	0.0	1	27782	n/a
108.53515625	1.0	2.0	3	27785	n/a
108.54296875	1.0	1.0	2	27787	n/a
108.55078125	1.0	2.0	3	27789	n/a
108.55859375	1.0	2.0	3	27791	n/a
108.56640625	1.0	1.0	2	27793	n/a
108.57421875	1.0	2.0	3	27795	n/a
108.58203125	1.0	1.0	2	27797	n/a
108.59375	1.0	0.0	1	27800	n/a
118.52734375	1.0	2.0	3	30343	11.0
118.53515625	1.0	0.0	1	30345	n/a
118.54296875	1.0	1.0	2	30347	n/a
118.55078125	1.0	0.0	1	30349	n/a
118.5625	1.0	2.0	3	30352	n/a
118.5703125	1.0	2.0	3	30354	n/a
118.578125	1.0	0.0	1	30356	n/a
118.5859375	1.0	0.0	1	30358	n/a
118.59375	1.0	2.0	3	30360	n/a
118.6015625	1.0	1.0	2	30362	n/a
118.609375	1.0	1.0	2	30364	n/a
118.6171875	1.0	1.0	2	30366	n/a
118.62890625	1.0	0.0	1	30369	n/a
118.63671875	1.0	1.0	2	30371	n/a
118.64453125	1.0	2.0	3	30373	n/a
118.65234375	1.0	0.0	1	30375	n/a
118.66015625	1.0	0.0	1	30377	n/a
118.66796875	1.0	1.0	2	30379	n/a
118.67578125	1.0	0.0	1	30381	n/a
118.6875	1.0	0.0	1	30384	n/a
118.6953125	1.0	0.0	1	30386	n/a
118.703125	1.0	1.0	2	30388	n/a
118.7109375	1.0	1.0	2	30390	n/a
118.71875	1.0	1.0	2	30392	n/a
118.7265625	1.0	1.0	2	30394	n/a
118.734375	1.0	2.0	3	30396	n/a
118.7421875	1.0	0.0	1	30398	n/a
118.75390625	1.0	1.0	2	30401	n/a
118.76171875	1.0	2.0	3	30403	n/a
118.76953125	1.0	1.0	2	30405	n/a
118.77734375	1.0	1.0	2	30407	n/a
118.78515625	1.0	2.0	3	30409	n/a
118.79296875	1.0	1.0	2	30411	n/a
118.80078125	1.0	2.0	3	30413	n/a
118.8125	1.0	0.0	1	30416	n/a
118.8203125	1.0	2.0	3	30418	n/a
118.828125	1.0	0.0	1	30420	n/a
118.8359375	1.0	2.0	3	30422	n/a
118.84375	1.0	2.0	3	30424	n/a
118.8515625	1.0	1.0	2	30426	n/a
118.859375	1.0	1.0	2	30428	n/a
118.8671875	1.0	0.0	1	30430	n/a
118.87890625	1.0	2.0	3	30433	n/a
118.88671875	1.0	0.0	1	30435	n/a
118.89453125	1.0	1.0	2	30437	n/a
118.90234375	1.0	1.0	2	30439	n/a
118.91015625	1.0	0.0	1	30441	n/a
118.91796875	1.0	0.0	1	30443	n/a
118.92578125	1.0	1.0	2	30445	n/a
118.9375	1.0	2.0	3	30448	n/a
118.9453125	1.0	2.0	3	30450	n/a
118.953125	1.0	2.0	3	30452	n/a
118.9609375	1.0	0.0	1	30454	n/a
118.96875	1.0	2.0	3	30456	n/a
118.9765625	1.0	1.0	2	30458	n/a
118.984375	1.0	0.0	1	30460	n/a
118.9921875	1.0	0.0	1	30462	n/a
119.00390625	1.0	2.0	3	30465	n/a
119.01171875	1.0	0.0	1	30467	n/a
119.01953125	1.0	0.0	1	30469	n/a
119.02734375	1.0	0.0	1	30471	n/a
119.03515625	1.0	2.0	3	30473	n/a
119.04296875	1.0	2.0	3	30475	n/a
119.05078125	1.0	2.0	3	30477	n/a
119.0625	1.0	2.0	3	30480	n/a
119.0703125	1.0	1.0	2	30482	n/a
119.078125	1.0	0.0	1	30484	n/a
119.0859375	1.0	2.0	3	30486	n/a
119.09375	1.0	1.0	2	30488	n/a
119.1015625	1.0	2.0	3	30490	n/a
119.109375	1.0	2.0	3	30492	n/a
119.1171875	1.0	1.0	2	30494	n/a
119.12890625	1.0	2.0	3	30497	n/a
119.13671875	1.0	1.0	2	30499	n/a
119.14453125	1.0	0.0	1	30501	n/a
119.15234375	1.0	1.0	2	30503	n/a
119.16015625	1.0	0.0	1	30505	n/a
119.16796875	1.0	1.0	2	30507	n/a
119.17578125	1.0	1.0	2	30509	n/a
119.1875	1.0	2.0	3	30512	n/a
129.0859375	1.0	1.0	2	33046	12.0
129.09375	1.0	1.0	2	33048	n/a
129.1015625	1.0	0.0	1	33050	n/a
129.109375	1.0	0.0	1	33052	n/a
129.12109375	1.0	1.0	2	33055	n/a
129.12890625	1.0	2.0	3	33057	n/a
129.13671875	1.0	2.0	3	33059	n/a
129.14453125	1.0	2.0	3	33061	n/a
129.15234375	1.0	0.0	1	33063	n/a
129.16015625	1.0	2.0	3	33065	n/a
129.16796875	1.0	1.0	2	33067	n/a
129.17578125	1.0	0.0	1	33069	n/a
129.1875	1.0	0.0	1	33072	n/a
129.1953125	1.0	2.0	3	33074	n/a
129.203125	1.0	0.0	1	33076	n/a
129.2109375	1.0	0.0	1	33078	n/a
129.21875	1.0	0.0	1	33080	n/a
129.2265625	1.0	2.0	3	33082	n/a
129.234375	1.0	2.0	3	33084	n/a
129.24609375	1.0	2.0	3	33087	n/a
129.25390625	1.0	2.0	3	33089	n/a
129.26171875	1.0	1.0	2	33091	n/a
129.26953125	1.0	0.0	1	33093	n/a
129.27734375	1.0	2.0	3	33095	n/a
129.28515625	1.0	1.0	2	33097	n/a
129.29296875	1.0	2.0	3	33099	n/a
129.30078125	1.0	2.0	3	33101	n/a
129.3125	1.0	1.0	2	33104	n/a
129.3203125	1.0	2.0	3	33106	n/a
129.328125	1.0	1.0	2	33108	n/a
129.3359375	1.0	0.0	1	33110	n/a
129.34375	1.0	1.0	2	33112	n/a
129.3515625	1.0	0.0	1	33114	n/a
129.359375	1.0	1.0	2	33116	n/a
129.37109375	1.0	1.0	2	33119	n/a
129.37890625	1.0	2.0	3	33121	n/a
129.38671875	1.0	2.0	3	33123	n/a
129.39453125	1.0	0.0	1	33125	n/a
129.40234375	1.0	1.0	2	33127	n/a
129.41015625	1.0	0.0	1	33129	n/a
129.41796875	1.0	2.0	3	33131	n/a
129.42578125	1.0	2.0	3	33133	n/a
129.4375	1.0	0.0	1	33136	n/a
129.4453125	1.0	0.0	1	33138	n/a
129.453125	1.0	2.0	3	33140	n/a
129.4609375	1.0	1.0	2	33142	n/a
129.46875	1.0	1.0	2	33144	n/a
129.4765625	1.0	1.0	2	33146	n/a
129.484375	1.0	0.0	1	33148	n/a
129.49609375	1.0	1.0	2	33151	n/a
129.50390625	1.0	2.0	3	33153	n/a
129.51171875	1.0	0.0	1	33155	n/a
129.51953125	1.0	0.0	1	33157	n/a
129.52734375	1.0	1.0	2	33159	n/a
129.53515625	1.0	0.0	1	33161	n/a
129.54296875	1.0	0.0	1	33163	n/a
129.55078125	1.0	0.0	1	33165	n/a
129.5625	1.0	1.0	2	33168	n/a
129.5703125	1.0	1.0	2	33170	n/a
129.578125	1.0	1.0	2	33172	n/a
129.5859375	1.0	1.0	2	33174	n/a
129.59375	1.0	2.0	3	33176	n/a
129.6015625	1.0	0.0	1	33178	n/a
129.609375	1.0	1.0	2	33180	n/a
129.62109375	1.0	2.0	3	33183	n/a
129.62890625	1.0	1.0	2	33185	n/a
129.63671875	1.0	1.0	2	33187	n/a
129.64453125	1.0	2.0	3	33189	n/a
129.65234375	1.0	1.0	2	33191	n/a
129.66015625	1.0	2.0	3	33193	n/a
129.66796875	1.0	0.0	1	33195	n/a
129.67578125	1.0	2.0	3	33197	n/a
129.6875	1.0	0.0	1	33200	n/a
129.6953125	1.0	2.0	3	33202	n/a
129.703125	1.0	2.0	3	33204	n/a
129.7109375	1.0	1.0	2	33206	n/a
129.71875	1.0	1.0	2	33208	n/a
129.7265625	1.0	0.0	1	33210	n/a
129.734375	1.0	2.0	3	33212	n/a
129.74609375	1.0	0.0	1	33215	n/a
139.6640625	1.0	1.0	2	35754	13.0
139.671875	1.0	1.0	2	35756	n/a
139.6796875	1.0	0.0	1	35758	n/a
139.6875	1.0	1.0	2	35760	n/a
139.69921875	1.0	2.0	3	35763	n/a
139.70703125	1.0	0.0	1	35765	n/a
139.71484375	1.0	0.0	1	35767	n/a
139.72265625	1.0	1.0	2	35769	n/a
139.73046875	1.0	0.0	1	35771	n/a
139.73828125	1.0	0.0	1	35773	n/a
139.74609375	1.0	0.0	1	35775	n/a
139.75390625	1.0	1.0	2	35777	n/a
139.765625	1.0	1.0	2	35780	n/a
139.7734375	1.0	1.0	2	35782	n/a
139.78125	1.0	1.0	2	35784	n/a
139.7890625	1.0	2.0	3	35786	n/a
139.796875	1.0	0.0	1	35788	n/a
139.8046875	1.0	1.0	2	35790	n/a
139.8125	1.0	2.0	3	35792	n/a
139.82421875	1.0	1.0	2	35795	n/a
139.83203125	1.0	1.0	2	35797	n/a
139.83984375	1.0	2.0	3	35799	n/a
139.84765625	1.0	1.0	2	35801	n/a
139.85546875	1.0	2.0	3	35803	n/a
139.86328125	1.0	0.0	1	35805	n/a
139.87109375	1.0	2.0	3	35807	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.890625	1.0	2.0	3	35812	n/a
139.8984375	1.0	2.0	3	35814	n/a
139.90625	1.0	1.0	2	35816	n/a
139.9140625	1.0	1.0	2	35818	n/a
139.921875	1.0	0.0	1	35820	n/a
139.9296875	1.0	2.0	3	35822	n/a
139.9375	1.0	0.0	1	35824	n/a
139.94921875	1.0	1.0	2	35827	n/a
139.95703125	1.0	1.0	2	35829	n/a
139.96484375	1.0	0.0	1	35831	n/a
139.97265625	1.0	0.0	1	35833	n/a
139.98046875	1.0	1.0	2	35835	n/a
139.98828125	1.0	2.0	3	35837	n/a
139.99609375	1.0	2.0	3	35839	n/a
140.00390625	1.0	2.0	3	35841	n/a
140.015625	1.0	0.0	1	35844	n/a
140.0234375	1.0	2.0	3	35846	n/a
140.03125	1.0	1.0	2	35848	n/a
140.0390625	1.0	0.0	1	35850	n/a
140.046875	1.0	0.0	1	35852	n/a
140.0546875	1.0	2.0	3	35854	n/a
140.0625	1.0	0.0	1	35856	n/a
140.07421875	1.0	0.0	1	35859	n/a
140.08203125	1.0	0.0	1	35861	n/a
140.08984375	1.0	2.0	3	35863	n/a
140.09765625	1.0	2.0	3	35865	n/a
140.10546875	1.0	2.0	3	35867	n/a
140.11328125	1.0	2.0	3	35869	n/a
140.12109375	1.0	1.0	2	35871	n/a
140.12890625	1.0	0.0	1	35873	n/a
140.140625	1.0	2.0	3	35876	n/a
140.1484375	1.0	1.0	2	35878	n/a
140.15625	1.0	2.0	3	35880	n/a
140.1640625	1.0	2.0	3	35882	n/a
140.171875	1.0	1.0	2	35884	n/a
140.1796875	1.0	2.0	3	35886	n/a
140.1875	1.0	1.0	2	35888	n/a
140.19921875	1.0	0.0	1	35891	n/a
140.20703125	1.0	1.0	2	35893	n/a
140.21484375	1.0	0.0	1	35895	n/a
140.22265625	1.0	1.0	2	35897	n/a
140.23046875	1.0	1.0	2	35899	n/a
140.23828125	1.0	2.0	3	35901	n/a
140.24609375	1.0	2.0	3	35903	n/a
140.25390625	1.0	0.0	1	35905	n/a
140.265625	1.0	1.0	2	35908	n/a
140.2734375	1.0	0.0	1	35910	n/a
140.28125	1.0	2.0	3	35912	n/a
140.2890625	1.0	2.0	3	35914	n/a
140.296875	1.0	0.0	1	35916	n/a
140.3046875	1.0	0.0	1	35918	n/a
140.3125	1.0	2.0	3	35920	n/a
140.32421875	1.0	1.0	2	35923	n/a
150.23828125	1.0	0.0	1	38461	14.0
150.24609375	1.0	0.0	1	38463	n/a
150.25390625	1.0	1.0	2	38465	n/a
150.26171875	1.0	0.0	1	38467	n/a
150.2734375	1.0	0.0	1	38470	n/a
150.28125	1.0	0.0	1	38472	n/a
150.2890625	1.0	1.0	2	38474	n/a
150.296875	1.0	1.0	2	38476	n/a
150.3046875	1.0	1.0	2	38478	n/a
150.3125	1.0	1.0	2	38480	n/a
150.3203125	1.0	2.0	3	38482	n/a
150.328125	1.0	0.0	1	38484	n/a
150.33984375	1.0	1.0	2	38487	n/a
150.34765625	1.0	2.0	3	38489	n/a
150.35546875	1.0	1.0	2	38491	n/a
150.36328125	1.0	1.0	2	38493	n/a
150.37109375	1.0	2.0	3	38495	n/a
150.37890625	1.0	1.0	2	38497	n/a
150.38671875	1.0	2.0	3	38499	n/a
150.3984375	1.0	0.0	1	38502	n/a
150.40625	1.0	2.0	3	38504	n/a
150.4140625	1.0	0.0	1	38506	n/a
150.421875	1.0	2.0	3	38508	n/a
150.4296875	1.0	2.0	3	38510	n/a
150.4375	1.0	1.0	2	38512	n/a
150.4453125	1.0	1.0	2	38514	n/a
150.453125	1.0	0.0	1	38516	n/a
150.46484375	1.0	2.0	3	38519	n/a
150.47265625	1.0	0.0	1	38521	n/a
150.48046875	1.0	1.0	2	38523	n/a
150.48828125	1.0	1.0	2	38525	n/a
150.49609375	1.0	0.0	1	38527	n/a
150.50390625	1.0	0.0	1	38529	n/a
150.51171875	1.0	1.0	2	38531	n/a
150.5234375	1.0	2.0	3	38534	n/a
150.53125	1.0	2.0	3	38536	n/a
150.5390625	1.0	2.0	3	38538	n/a
150.546875	1.0	0.0	1	38540	n/a
150.5546875	1.0	2.0	3	38542	n/a
150.5625	1.0	1.0	2	38544	n/a
150.5703125	1.0	0.0	1	38546	n/a
150.578125	1.0	0.0	1	38548	n/a
150.58984375	1.0	2.0	3	38551	n/a
150.59765625	1.0	0.0	1	38553	n/a
150.60546875	1.0	0.0	1	38555	n/a
150.61328125	1.0	0.0	1	38557	n/a
150.62109375	1.0	2.0	3	38559	n/a
150.62890625	1.0	2.0	3	38561	n/a
150.63671875	1.0	2.0	3	38563	n/a
150.6484375	1.0	2.0	3	38566	n/a
150.65625	1.0	1.0	2	38568	n/a
150.6640625	1.0	0.0	1	38570	n/a
150.671875	1.0	2.0	3	38572	n/a
150.6796875	1.0	1.0	2	38574	n/a
150.6875	1.0	2.0	3	38576	n/a
150.6953125	1.0	2.0	3	38578	n/a
150.703125	1.0	1.0	2	38580	n/a
150.71484375	1.0	2.0	3	38583	n/a
150.72265625	1.0	1.0	2	38585	n/a
150.73046875	1.0	0.0	1	38587	n/a
150.73828125	1.0	1.0	2	38589	n/a
150.74609375	1.0	0.0	1	38591	n/a
150.75390625	1.0	1.0	2	38593	n/a
150.76171875	1.0	1.0	2	38595	n/a
150.7734375	1.0	2.0	3	38598	n/a
150.78125	1.0	2.0	3	38600	n/a
150.7890625	1.0	0.0	1	38602	n/a
150.796875	1.0	1.0	2	38604	n/a
150.8046875	1.0	0.0	1	38606	n/a
150.8125	1.0	2.0	3	38608	n/a
150.8203125	1.0	2.0	3	38610	n/a
150.828125	1.0	0.0	1	38612	n/a
150.83984375	1.0	0.0	1	38615	n/a
150.84765625	1.0	2.0	3	38617	n/a
150.85546875	1.0	1.0	2	38619	n/a
150.86328125	1.0	1.0	2	38621	n/a
150.87109375	1.0	1.0	2	38623	n/a
150.87890625	1.0	0.0	1	38625	n/a
150.88671875	1.0	1.0	2	38627	n/a
150.8984375	1.0	2.0	3	38630	n/a
160.91796875	1.0	0.0	1	41195	15.0
160.92578125	1.0	0.0	1	41197	n/a
160.93359375	1.0	2.0	3	41199	n/a
160.94140625	1.0	2.0	3	41201	n/a
160.953125	1.0	2.0	3	41204	n/a
160.9609375	1.0	2.0	3	41206	n/a
160.96875	1.0	1.0	2	41208	n/a
160.9765625	1.0	0.0	1	41210	n/a
160.984375	1.0	2.0	3	41212	n/a
160.9921875	1.0	1.0	2	41214	n/a
161.0	1.0	2.0	3	41216	n/a
161.0078125	1.0	2.0	3	41218	n/a
161.01953125	1.0	1.0	2	41221	n/a
161.02734375	1.0	2.0	3	41223	n/a
161.03515625	1.0	1.0	2	41225	n/a
161.04296875	1.0	0.0	1	41227	n/a
161.05078125	1.0	1.0	2	41229	n/a
161.05859375	1.0	0.0	1	41231	n/a
161.06640625	1.0	1.0	2	41233	n/a
161.078125	1.0	1.0	2	41236	n/a
161.0859375	1.0	2.0	3	41238	n/a
161.09375	1.0	2.0	3	41240	n/a
161.1015625	1.0	0.0	1	41242	n/a
161.109375	1.0	1.0	2	41244	n/a
161.1171875	1.0	0.0	1	41246	n/a
161.125	1.0	2.0	3	41248	n/a
161.1328125	1.0	2.0	3	41250	n/a
161.14453125	1.0	0.0	1	41253	n/a
161.15234375	1.0	0.0	1	41255	n/a
161.16015625	1.0	2.0	3	41257	n/a
161.16796875	1.0	1.0	2	41259	n/a
161.17578125	1.0	1.0	2	41261	n/a
161.18359375	1.0	1.0	2	41263	n/a
