onset	duration	trial_type	value	sample	trial_id
76.734375	1.0	2.0	3	19644	n/a
76.7421875	1.0	2.0	3	19646	n/a
76.75	1.0	1.0	2	19648	n/a
76.7578125	1.0	1.0	2	19650	n/a
76.765625	1.0	0.0	1	19652	n/a
76.7734375	1.0	2.0	3	19654	n/a
76.78515625	1.0	0.0	1	19657	n/a
76.79296875	1.0	1.0	2	19659	n/a
76.80078125	1.0	1.0	2	19661	n/a
76.80859375	1.0	0.0	1	19663	n/a
76.81640625	1.0	0.0	1	19665	n/a
76.82421875	1.0	1.0	2	19667	n/a
76.83203125	1.0	2.0	3	19669	n/a
76.83984375	1.0	2.0	3	19671	n/a
76.8515625	1.0	2.0	3	19674	n/a
76.859375	1.0	0.0	1	19676	n/a
76.8671875	1.0	2.0	3	19678	n/a
76.875	1.0	1.0	2	19680	n/a
76.8828125	1.0	0.0	1	19682	n/a
76.890625	1.0	0.0	1	19684	n/a
76.8984375	1.0	2.0	3	19686	n/a
76.91015625	1.0	0.0	1	19689	n/a
86.80078125	1.0	2.0	3	22221	8.0
86.80859375	1.0	1.0	2	22223	n/a
86.81640625	1.0	0.0	1	22225	n/a
86.82421875	1.0	2.0	3	22227	n/a
86.8359375	1.0	1.0	2	22230	n/a
86.84375	1.0	2.0	3	22232	n/a
86.8515625	1.0	2.0	3	22234	n/a
86.859375	1.0	1.0	2	22236	n/a
86.8671875	1.0	2.0	3	22238	n/a
86.875	1.0	1.0	2	22240	n/a
86.8828125	1.0	0.0	1	22242	n/a
86.890625	1.0	1.0	2	22244	n/a
86.90234375	1.0	0.0	1	22247	n/a
86.91015625	1.0	1.0	2	22249	n/a
86.91796875	1.0	1.0	2	22251	n/a
86.92578125	1.0	2.0	3	22253	n/a
86.93359375	1.0	2.0	3	22255	n/a
86.94140625	1.0	0.0	1	22257	n/a
86.94921875	1.0	1.0	2	22259	n/a
86.9609375	1.0	0.0	1	22262	n/a
86.96875	1.0	2.0	3	22264	n/a
86.9765625	1.0	2.0	3	22266	n/a
86.984375	1.0	0.0	1	22268	n/a
86.9921875	1.0	0.0	1	22270	n/a
87.0	1.0	2.0	3	22272	n/a
87.0078125	1.0	1.0	2	22274	n/a
87.015625	1.0	1.0	2	22276	n/a
87.02734375	1.0	1.0	2	22279	n/a
87.03515625	1.0	0.0	1	22281	n/a
87.04296875	1.0	1.0	2	22283	n/a
87.05078125	1.0	2.0	3	22285	n/a
87.05859375	1.0	0.0	1	22287	n/a
87.06640625	1.0	0.0	1	22289	n/a
87.07421875	1.0	1.0	2	22291	n/a
87.0859375	1.0	0.0	1	22294	n/a
87.09375	1.0	0.0	1	22296	n/a
87.1015625	1.0	0.0	1	22298	n/a
87.109375	1.0	1.0	2	22300	n/a
87.1171875	1.0	1.0	2	22302	n/a
87.125	1.0	1.0	2	22304	n/a
87.1328125	1.0	1.0	2	22306	n/a
87.140625	1.0	2.0	3	22308	n/a
87.15234375	1.0	0.0	1	22311	n/a
87.16015625	1.0	1.0	2	22313	n/a
87.16796875	1.0	2.0	3	22315	n/a
87.17578125	1.0	1.0	2	22317	n/a
87.18359375	1.0	1.0	2	22319	n/a
87.19140625	1.0	2.0	3	22321	n/a
87.19921875	1.0	1.0	2	22323	n/a
87.2109375	1.0	2.0	3	22326	n/a
87.21875	1.0	0.0	1	22328	n/a
87.2265625	1.0	2.0	3	22330	n/a
87.234375	1.0	0.0	1	22332	n/a
87.2421875	1.0	2.0	3	22334	n/a
87.25	1.0	2.0	3	22336	n/a
87.2578125	1.0	1.0	2	22338	n/a
87.265625	1.0	1.0	2	22340	n/a
87.27734375	1.0	0.0	1	22343	n/a
87.28515625	1.0	2.0	3	22345	n/a
87.29296875	1.0	0.0	1	22347	n/a
87.30078125	1.0	1.0	2	22349	n/a
87.30859375	1.0	1.0	2	22351	n/a
87.31640625	1.0	0.0	1	22353	n/a
87.32421875	1.0	0.0	1	22355	n/a
87.3359375	1.0	1.0	2	22358	n/a
87.34375	1.0	2.0	3	22360	n/a
87.3515625	1.0	2.0	3	22362	n/a
87.359375	1.0	2.0	3	22364	n/a
87.3671875	1.0	0.0	1	22366	n/a
87.375	1.0	2.0	3	22368	n/a
87.3828125	1.0	1.0	2	22370	n/a
87.390625	1.0	0.0	1	22372	n/a
87.40234375	1.0	0.0	1	22375	n/a
87.41015625	1.0	2.0	3	22377	n/a
87.41796875	1.0	0.0	1	22379	n/a
87.42578125	1.0	0.0	1	22381	n/a
87.43359375	1.0	0.0	1	22383	n/a
87.44140625	1.0	2.0	3	22385	n/a
87.44921875	1.0	2.0	3	22387	n/a
87.4609375	1.0	2.0	3	22390	n/a
97.30859375	1.0	2.0	3	24911	9.0
97.31640625	1.0	1.0	2	24913	n/a
97.32421875	1.0	2.0	3	24915	n/a
97.33203125	1.0	1.0	2	24917	n/a
97.34375	1.0	0.0	1	24920	n/a
97.3515625	1.0	1.0	2	24922	n/a
97.359375	1.0	0.0	1	24924	n/a
97.3671875	1.0	1.0	2	24926	n/a
97.375	1.0	1.0	2	24928	n/a
97.3828125	1.0	2.0	3	24930	n/a
97.390625	1.0	2.0	3	24932	n/a
97.3984375	1.0	0.0	1	24934	n/a
97.41015625	1.0	1.0	2	24937	n/a
97.41796875	1.0	0.0	1	24939	n/a
97.42578125	1.0	2.0	3	24941	n/a
97.43359375	1.0	2.0	3	24943	n/a
97.44140625	1.0	0.0	1	24945	n/a
97.44921875	1.0	0.0	1	24947	n/a
97.45703125	1.0	2.0	3	24949	n/a
97.46875	1.0	1.0	2	24952	n/a
97.4765625	1.0	1.0	2	24954	n/a
97.484375	1.0	1.0	2	24956	n/a
97.4921875	1.0	0.0	1	24958	n/a
97.5	1.0	1.0	2	24960	n/a
97.5078125	1.0	2.0	3	24962	n/a
97.515625	1.0	0.0	1	24964	n/a
97.5234375	1.0	0.0	1	24966	n/a
97.53515625	1.0	1.0	2	24969	n/a
97.54296875	1.0	0.0	1	24971	n/a
97.55078125	1.0	0.0	1	24973	n/a
97.55859375	1.0	0.0	1	24975	n/a
97.56640625	1.0	1.0	2	24977	n/a
97.57421875	1.0	1.0	2	24979	n/a
97.58203125	1.0	1.0	2	24981	n/a
97.59375	1.0	1.0	2	24984	n/a
97.6015625	1.0	2.0	3	24986	n/a
97.609375	1.0	0.0	1	24988	n/a
97.6171875	1.0	1.0	2	24990	n/a
97.625	1.0	2.0	3	24992	n/a
97.6328125	1.0	1.0	2	24994	n/a
97.640625	1.0	1.0	2	24996	n/a
97.6484375	1.0	2.0	3	24998	n/a
97.66015625	1.0	1.0	2	25001	n/a
97.66796875	1.0	2.0	3	25003	n/a
97.67578125	1.0	0.0	1	25005	n/a
97.68359375	1.0	2.0	3	25007	n/a
97.69140625	1.0	0.0	1	25009	n/a
97.69921875	1.0	2.0	3	25011	n/a
97.70703125	1.0	2.0	3	25013	n/a
97.71875	1.0	1.0	2	25016	n/a
97.7265625	1.0	1.0	2	25018	n/a
97.734375	1.0	0.0	1	25020	n/a
97.7421875	1.0	2.0	3	25022	n/a
97.75	1.0	0.0	1	25024	n/a
97.7578125	1.0	1.0	2	25026	n/a
97.765625	1.0	1.0	2	25028	n/a
97.7734375	1.0	0.0	1	25030	n/a
97.78515625	1.0	0.0	1	25033	n/a
97.79296875	1.0	1.0	2	25035	n/a
97.80078125	1.0	2.0	3	25037	n/a
97.80859375	1.0	2.0	3	25039	n/a
97.81640625	1.0	2.0	3	25041	n/a
97.82421875	1.0	0.0	1	25043	n/a
97.83203125	1.0	2.0	3	25045	n/a
97.84375	1.0	1.0	2	25048	n/a
97.8515625	1.0	0.0	1	25050	n/a
97.859375	1.0	0.0	1	25052	n/a
97.8671875	1.0	2.0	3	25054	n/a
97.875	1.0	0.0	1	25056	n/a
97.8828125	1.0	0.0	1	25058	n/a
97.890625	1.0	0.0	1	25060	n/a
97.8984375	1.0	2.0	3	25062	n/a
97.91015625	1.0	2.0	3	25065	n/a
97.91796875	1.0	2.0	3	25067	n/a
97.92578125	1.0	2.0	3	25069	n/a
97.93359375	1.0	1.0	2	25071	n/a
97.94140625	1.0	0.0	1	25073	n/a
97.94921875	1.0	2.0	3	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96875	1.0	2.0	3	25080	n/a
108.03515625	1.0	1.0	2	27657	10.0
108.04296875	1.0	0.0	1	27659	n/a
108.05078125	1.0	1.0	2	27661	n/a
108.05859375	1.0	1.0	2	27663	n/a
108.0703125	1.0	2.0	3	27666	n/a
108.078125	1.0	2.0	3	27668	n/a
108.0859375	1.0	0.0	1	27670	n/a
108.09375	1.0	1.0	2	27672	n/a
108.1015625	1.0	0.0	1	27674	n/a
108.109375	1.0	2.0	3	27676	n/a
108.1171875	1.0	2.0	3	27678	n/a
108.125	1.0	0.0	1	27680	n/a
108.13671875	1.0	0.0	1	27683	n/a
108.14453125	1.0	2.0	3	27685	n/a
108.15234375	1.0	1.0	2	27687	n/a
108.16015625	1.0	1.0	2	27689	n/a
108.16796875	1.0	1.0	2	27691	n/a
108.17578125	1.0	0.0	1	27693	n/a
108.18359375	1.0	1.0	2	27695	n/a
108.1953125	1.0	2.0	3	27698	n/a
108.203125	1.0	0.0	1	27700	n/a
108.2109375	1.0	0.0	1	27702	n/a
108.21875	1.0	1.0	2	27704	n/a
108.2265625	1.0	0.0	1	27706	n/a
108.234375	1.0	0.0	1	27708	n/a
108.2421875	1.0	0.0	1	27710	n/a
108.25	1.0	1.0	2	27712	n/a
108.26171875	1.0	1.0	2	27715	n/a
108.26953125	1.0	1.0	2	27717	n/a
108.27734375	1.0	1.0	2	27719	n/a
108.28515625	1.0	2.0	3	27721	n/a
108.29296875	1.0	0.0	1	27723	n/a
108.30078125	1.0	1.0	2	27725	n/a
108.30859375	1.0	2.0	3	27727	n/a
108.3203125	1.0	1.0	2	27730	n/a
108.328125	1.0	1.0	2	27732	n/a
108.3359375	1.0	2.0	3	27734	n/a
108.34375	1.0	1.0	2	27736	n/a
108.3515625	1.0	2.0	3	27738	n/a
108.359375	1.0	0.0	1	27740	n/a
108.3671875	1.0	2.0	3	27742	n/a
108.375	1.0	0.0	1	27744	n/a
108.38671875	1.0	2.0	3	27747	n/a
108.39453125	1.0	2.0	3	27749	n/a
108.40234375	1.0	1.0	2	27751	n/a
108.41015625	1.0	1.0	2	27753	n/a
108.41796875	1.0	0.0	1	27755	n/a
108.42578125	1.0	2.0	3	27757	n/a
108.43359375	1.0	0.0	1	27759	n/a
108.4453125	1.0	1.0	2	27762	n/a
108.453125	1.0	1.0	2	27764	n/a
108.4609375	1.0	0.0	1	27766	n/a
108.46875	1.0	0.0	1	27768	n/a
108.4765625	1.0	1.0	2	27770	n/a
108.484375	1.0	2.0	3	27772	n/a
108.4921875	1.0	2.0	3	27774	n/a
108.5	1.0	2.0	3	27776	n/a
108.51171875	1.0	0.0	1	27779	n/a
108.51953125	1.0	2.0	3	27781	n/a
108.52734375	1.0	1.0	2	27783	n/a
108.53515625	1.0	0.0	1	27785	n/a
108.54296875	1.0	0.0	1	27787	n/a
108.55078125	1.0	2.0	3	27789	n/a
108.55859375	1.0	0.0	1	27791	n/a
108.5703125	1.0	0.0	1	27794	n/a
108.578125	1.0	0.0	1	27796	n/a
108.5859375	1.0	2.0	3	27798	n/a
108.59375	1.0	2.0	3	27800	n/a
108.6015625	1.0	2.0	3	27802	n/a
108.609375	1.0	2.0	3	27804	n/a
108.6171875	1.0	1.0	2	27806	n/a
108.625	1.0	0.0	1	27808	n/a
108.63671875	1.0	2.0	3	27811	n/a
108.64453125	1.0	1.0	2	27813	n/a
108.65234375	1.0	2.0	3	27815	n/a
108.66015625	1.0	2.0	3	27817	n/a
108.66796875	1.0	1.0	2	27819	n/a
108.67578125	1.0	2.0	3	27821	n/a
108.68359375	1.0	1.0	2	27823	n/a
108.6953125	1.0	0.0	1	27826	n/a
118.48046875	1.0	2.0	3	30331	11.0
118.48828125	1.0	0.0	1	30333	n/a
118.49609375	1.0	1.0	2	30335	n/a
118.50390625	1.0	0.0	1	30337	n/a
118.515625	1.0	2.0	3	30340	n/a
118.5234375	1.0	2.0	3	30342	n/a
118.53125	1.0	0.0	1	30344	n/a
118.5390625	1.0	0.0	1	30346	n/a
118.546875	1.0	2.0	3	30348	n/a
118.5546875	1.0	1.0	2	30350	n/a
118.5625	1.0	1.0	2	30352	n/a
118.5703125	1.0	1.0	2	30354	n/a
118.58203125	1.0	0.0	1	30357	n/a
118.58984375	1.0	1.0	2	30359	n/a
118.59765625	1.0	2.0	3	30361	n/a
118.60546875	1.0	0.0	1	30363	n/a
118.61328125	1.0	0.0	1	30365	n/a
118.62109375	1.0	1.0	2	30367	n/a
118.62890625	1.0	0.0	1	30369	n/a
118.640625	1.0	0.0	1	30372	n/a
118.6484375	1.0	0.0	1	30374	n/a
118.65625	1.0	1.0	2	30376	n/a
118.6640625	1.0	1.0	2	30378	n/a
118.671875	1.0	1.0	2	30380	n/a
118.6796875	1.0	1.0	2	30382	n/a
118.6875	1.0	2.0	3	30384	n/a
118.6953125	1.0	0.0	1	30386	n/a
118.70703125	1.0	1.0	2	30389	n/a
118.71484375	1.0	2.0	3	30391	n/a
118.72265625	1.0	1.0	2	30393	n/a
118.73046875	1.0	1.0	2	30395	n/a
118.73828125	1.0	2.0	3	30397	n/a
118.74609375	1.0	1.0	2	30399	n/a
118.75390625	1.0	2.0	3	30401	n/a
118.765625	1.0	0.0	1	30404	n/a
118.7734375	1.0	2.0	3	30406	n/a
118.78125	1.0	0.0	1	30408	n/a
118.7890625	1.0	2.0	3	30410	n/a
118.796875	1.0	2.0	3	30412	n/a
118.8046875	1.0	1.0	2	30414	n/a
118.8125	1.0	1.0	2	30416	n/a
118.8203125	1.0	0.0	1	30418	n/a
118.83203125	1.0	2.0	3	30421	n/a
118.83984375	1.0	0.0	1	30423	n/a
118.84765625	1.0	1.0	2	30425	n/a
118.85546875	1.0	1.0	2	30427	n/a
118.86328125	1.0	0.0	1	30429	n/a
118.87109375	1.0	0.0	1	30431	n/a
118.87890625	1.0	1.0	2	30433	n/a
118.890625	1.0	2.0	3	30436	n/a
118.8984375	1.0	2.0	3	30438	n/a
118.90625	1.0	2.0	3	30440	n/a
118.9140625	1.0	0.0	1	30442	n/a
118.921875	1.0	2.0	3	30444	n/a
118.9296875	1.0	1.0	2	30446	n/a
118.9375	1.0	0.0	1	30448	n/a
118.9453125	1.0	0.0	1	30450	n/a
118.95703125	1.0	2.0	3	30453	n/a
118.96484375	1.0	0.0	1	30455	n/a
118.97265625	1.0	0.0	1	30457	n/a
118.98046875	1.0	0.0	1	30459	n/a
118.98828125	1.0	2.0	3	30461	n/a
118.99609375	1.0	2.0	3	30463	n/a
119.00390625	1.0	2.0	3	30465	n/a
119.015625	1.0	2.0	3	30468	n/a
119.0234375	1.0	1.0	2	30470	n/a
119.03125	1.0	0.0	1	30472	n/a
119.0390625	1.0	2.0	3	30474	n/a
119.046875	1.0	1.0	2	30476	n/a
119.0546875	1.0	2.0	3	30478	n/a
119.0625	1.0	2.0	3	30480	n/a
119.0703125	1.0	1.0	2	30482	n/a
119.08203125	1.0	2.0	3	30485	n/a
119.08984375	1.0	1.0	2	30487	n/a
119.09765625	1.0	0.0	1	30489	n/a
119.10546875	1.0	1.0	2	30491	n/a
119.11328125	1.0	0.0	1	30493	n/a
119.12109375	1.0	1.0	2	30495	n/a
119.12890625	1.0	1.0	2	30497	n/a
119.140625	1.0	2.0	3	30500	n/a
128.90625	1.0	1.0	2	33000	12.0
128.9140625	1.0	1.0	2	33002	n/a
128.921875	1.0	0.0	1	33004	n/a
128.9296875	1.0	0.0	1	33006	n/a
128.94140625	1.0	1.0	2	33009	n/a
128.94921875	1.0	2.0	3	33011	n/a
128.95703125	1.0	2.0	3	33013	n/a
128.96484375	1.0	2.0	3	33015	n/a
128.97265625	1.0	0.0	1	33017	n/a
128.98046875	1.0	2.0	3	33019	n/a
128.98828125	1.0	1.0	2	33021	n/a
128.99609375	1.0	0.0	1	33023	n/a
129.0078125	1.0	0.0	1	33026	n/a
129.015625	1.0	2.0	3	33028	n/a
129.0234375	1.0	0.0	1	33030	n/a
129.03125	1.0	0.0	1	33032	n/a
129.0390625	1.0	0.0	1	33034	n/a
129.046875	1.0	2.0	3	33036	n/a
129.0546875	1.0	2.0	3	33038	n/a
129.06640625	1.0	2.0	3	33041	n/a
129.07421875	1.0	2.0	3	33043	n/a
129.08203125	1.0	1.0	2	33045	n/a
129.08984375	1.0	0.0	1	33047	n/a
129.09765625	1.0	2.0	3	33049	n/a
129.10546875	1.0	1.0	2	33051	n/a
129.11328125	1.0	2.0	3	33053	n/a
129.12109375	1.0	2.0	3	33055	n/a
129.1328125	1.0	1.0	2	33058	n/a
129.140625	1.0	2.0	3	33060	n/a
129.1484375	1.0	1.0	2	33062	n/a
129.15625	1.0	0.0	1	33064	n/a
129.1640625	1.0	1.0	2	33066	n/a
129.171875	1.0	0.0	1	33068	n/a
129.1796875	1.0	1.0	2	33070	n/a
129.19140625	1.0	1.0	2	33073	n/a
129.19921875	1.0	2.0	3	33075	n/a
129.20703125	1.0	2.0	3	33077	n/a
129.21484375	1.0	0.0	1	33079	n/a
129.22265625	1.0	1.0	2	33081	n/a
129.23046875	1.0	0.0	1	33083	n/a
129.23828125	1.0	2.0	3	33085	n/a
129.24609375	1.0	2.0	3	33087	n/a
129.2578125	1.0	0.0	1	33090	n/a
129.265625	1.0	0.0	1	33092	n/a
129.2734375	1.0	2.0	3	33094	n/a
129.28125	1.0	1.0	2	33096	n/a
129.2890625	1.0	1.0	2	33098	n/a
129.296875	1.0	1.0	2	33100	n/a
129.3046875	1.0	0.0	1	33102	n/a
129.31640625	1.0	1.0	2	33105	n/a
129.32421875	1.0	2.0	3	33107	n/a
129.33203125	1.0	0.0	1	33109	n/a
129.33984375	1.0	0.0	1	33111	n/a
129.34765625	1.0	1.0	2	33113	n/a
129.35546875	1.0	0.0	1	33115	n/a
129.36328125	1.0	0.0	1	33117	n/a
129.37109375	1.0	0.0	1	33119	n/a
129.3828125	1.0	1.0	2	33122	n/a
129.390625	1.0	1.0	2	33124	n/a
129.3984375	1.0	1.0	2	33126	n/a
129.40625	1.0	1.0	2	33128	n/a
129.4140625	1.0	2.0	3	33130	n/a
129.421875	1.0	0.0	1	33132	n/a
129.4296875	1.0	1.0	2	33134	n/a
129.44140625	1.0	2.0	3	33137	n/a
129.44921875	1.0	1.0	2	33139	n/a
129.45703125	1.0	1.0	2	33141	n/a
129.46484375	1.0	2.0	3	33143	n/a
129.47265625	1.0	1.0	2	33145	n/a
129.48046875	1.0	2.0	3	33147	n/a
129.48828125	1.0	0.0	1	33149	n/a
129.49609375	1.0	2.0	3	33151	n/a
129.5078125	1.0	0.0	1	33154	n/a
129.515625	1.0	2.0	3	33156	n/a
129.5234375	1.0	2.0	3	33158	n/a
129.53125	1.0	1.0	2	33160	n/a
129.5390625	1.0	1.0	2	33162	n/a
129.546875	1.0	0.0	1	33164	n/a
129.5546875	1.0	2.0	3	33166	n/a
129.56640625	1.0	0.0	1	33169	n/a
139.32421875	1.0	1.0	2	35667	13.0
139.33203125	1.0	1.0	2	35669	n/a
139.33984375	1.0	0.0	1	35671	n/a
139.34765625	1.0	1.0	2	35673	n/a
139.359375	1.0	2.0	3	35676	n/a
139.3671875	1.0	0.0	1	35678	n/a
139.375	1.0	0.0	1	35680	n/a
139.3828125	1.0	1.0	2	35682	n/a
139.390625	1.0	0.0	1	35684	n/a
139.3984375	1.0	0.0	1	35686	n/a
139.40625	1.0	0.0	1	35688	n/a
139.4140625	1.0	1.0	2	35690	n/a
139.42578125	1.0	1.0	2	35693	n/a
139.43359375	1.0	1.0	2	35695	n/a
139.44140625	1.0	1.0	2	35697	n/a
139.44921875	1.0	2.0	3	35699	n/a
139.45703125	1.0	0.0	1	35701	n/a
139.46484375	1.0	1.0	2	35703	n/a
139.47265625	1.0	2.0	3	35705	n/a
139.484375	1.0	1.0	2	35708	n/a
139.4921875	1.0	1.0	2	35710	n/a
139.5	1.0	2.0	3	35712	n/a
139.5078125	1.0	1.0	2	35714	n/a
139.515625	1.0	2.0	3	35716	n/a
139.5234375	1.0	0.0	1	35718	n/a
139.53125	1.0	2.0	3	35720	n/a
139.5390625	1.0	0.0	1	35722	n/a
139.55078125	1.0	2.0	3	35725	n/a
139.55859375	1.0	2.0	3	35727	n/a
139.56640625	1.0	1.0	2	35729	n/a
139.57421875	1.0	1.0	2	35731	n/a
139.58203125	1.0	0.0	1	35733	n/a
139.58984375	1.0	2.0	3	35735	n/a
139.59765625	1.0	0.0	1	35737	n/a
139.609375	1.0	1.0	2	35740	n/a
139.6171875	1.0	1.0	2	35742	n/a
139.625	1.0	0.0	1	35744	n/a
139.6328125	1.0	0.0	1	35746	n/a
139.640625	1.0	1.0	2	35748	n/a
139.6484375	1.0	2.0	3	35750	n/a
139.65625	1.0	2.0	3	35752	n/a
139.6640625	1.0	2.0	3	35754	n/a
139.67578125	1.0	0.0	1	35757	n/a
139.68359375	1.0	2.0	3	35759	n/a
139.69140625	1.0	1.0	2	35761	n/a
139.69921875	1.0	0.0	1	35763	n/a
139.70703125	1.0	0.0	1	35765	n/a
139.71484375	1.0	2.0	3	35767	n/a
139.72265625	1.0	0.0	1	35769	n/a
139.734375	1.0	0.0	1	35772	n/a
139.7421875	1.0	0.0	1	35774	n/a
139.75	1.0	2.0	3	35776	n/a
139.7578125	1.0	2.0	3	35778	n/a
139.765625	1.0	2.0	3	35780	n/a
139.7734375	1.0	2.0	3	35782	n/a
139.78125	1.0	1.0	2	35784	n/a
139.7890625	1.0	0.0	1	35786	n/a
139.80078125	1.0	2.0	3	35789	n/a
139.80859375	1.0	1.0	2	35791	n/a
139.81640625	1.0	2.0	3	35793	n/a
139.82421875	1.0	2.0	3	35795	n/a
139.83203125	1.0	1.0	2	35797	n/a
139.83984375	1.0	2.0	3	35799	n/a
139.84765625	1.0	1.0	2	35801	n/a
139.859375	1.0	0.0	1	35804	n/a
139.8671875	1.0	1.0	2	35806	n/a
139.875	1.0	0.0	1	35808	n/a
139.8828125	1.0	1.0	2	35810	n/a
139.890625	1.0	1.0	2	35812	n/a
139.8984375	1.0	2.0	3	35814	n/a
139.90625	1.0	2.0	3	35816	n/a
139.9140625	1.0	0.0	1	35818	n/a
139.92578125	1.0	1.0	2	35821	n/a
139.93359375	1.0	0.0	1	35823	n/a
139.94140625	1.0	2.0	3	35825	n/a
139.94921875	1.0	2.0	3	35827	n/a
139.95703125	1.0	0.0	1	35829	n/a
139.96484375	1.0	0.0	1	35831	n/a
139.97265625	1.0	2.0	3	35833	n/a
139.984375	1.0	1.0	2	35836	n/a
149.7421875	1.0	0.0	1	38334	14.0
149.75	1.0	0.0	1	38336	n/a
149.7578125	1.0	1.0	2	38338	n/a
149.765625	1.0	0.0	1	38340	n/a
149.77734375	1.0	0.0	1	38343	n/a
149.78515625	1.0	0.0	1	38345	n/a
149.79296875	1.0	1.0	2	38347	n/a
149.80078125	1.0	1.0	2	38349	n/a
149.80859375	1.0	1.0	2	38351	n/a
149.81640625	1.0	1.0	2	38353	n/a
149.82421875	1.0	2.0	3	38355	n/a
149.83203125	1.0	0.0	1	38357	n/a
149.84375	1.0	1.0	2	38360	n/a
149.8515625	1.0	2.0	3	38362	n/a
149.859375	1.0	1.0	2	38364	n/a
149.8671875	1.0	1.0	2	38366	n/a
149.875	1.0	2.0	3	38368	n/a
149.8828125	1.0	1.0	2	38370	n/a
149.890625	1.0	2.0	3	38372	n/a
149.90234375	1.0	0.0	1	38375	n/a
149.91015625	1.0	2.0	3	38377	n/a
149.91796875	1.0	0.0	1	38379	n/a
149.92578125	1.0	2.0	3	38381	n/a
149.93359375	1.0	2.0	3	38383	n/a
149.94140625	1.0	1.0	2	38385	n/a
149.94921875	1.0	1.0	2	38387	n/a
149.95703125	1.0	0.0	1	38389	n/a
149.96875	1.0	2.0	3	38392	n/a
149.9765625	1.0	0.0	1	38394	n/a
149.984375	1.0	1.0	2	38396	n/a
149.9921875	1.0	1.0	2	38398	n/a
150.0	1.0	0.0	1	38400	n/a
150.0078125	1.0	0.0	1	38402	n/a
150.015625	1.0	1.0	2	38404	n/a
150.02734375	1.0	2.0	3	38407	n/a
150.03515625	1.0	2.0	3	38409	n/a
150.04296875	1.0	2.0	3	38411	n/a
150.05078125	1.0	0.0	1	38413	n/a
150.05859375	1.0	2.0	3	38415	n/a
150.06640625	1.0	1.0	2	38417	n/a
150.07421875	1.0	0.0	1	38419	n/a
150.08203125	1.0	0.0	1	38421	n/a
150.09375	1.0	2.0	3	38424	n/a
150.1015625	1.0	0.0	1	38426	n/a
150.109375	1.0	0.0	1	38428	n/a
150.1171875	1.0	0.0	1	38430	n/a
150.125	1.0	2.0	3	38432	n/a
150.1328125	1.0	2.0	3	38434	n/a
150.140625	1.0	2.0	3	38436	n/a
150.15234375	1.0	2.0	3	38439	n/a
150.16015625	1.0	1.0	2	38441	n/a
150.16796875	1.0	0.0	1	38443	n/a
150.17578125	1.0	2.0	3	38445	n/a
150.18359375	1.0	1.0	2	38447	n/a
150.19140625	1.0	2.0	3	38449	n/a
150.19921875	1.0	2.0	3	38451	n/a
150.20703125	1.0	1.0	2	38453	n/a
150.21875	1.0	2.0	3	38456	n/a
150.2265625	1.0	1.0	2	38458	n/a
150.234375	1.0	0.0	1	38460	n/a
150.2421875	1.0	1.0	2	38462	n/a
150.25	1.0	0.0	1	38464	n/a
150.2578125	1.0	1.0	2	38466	n/a
150.265625	1.0	1.0	2	38468	n/a
150.27734375	1.0	2.0	3	38471	n/a
150.28515625	1.0	2.0	3	38473	n/a
150.29296875	1.0	0.0	1	38475	n/a
150.30078125	1.0	1.0	2	38477	n/a
150.30859375	1.0	0.0	1	38479	n/a
150.31640625	1.0	2.0	3	38481	n/a
150.32421875	1.0	2.0	3	38483	n/a
150.33203125	1.0	0.0	1	38485	n/a
150.34375	1.0	0.0	1	38488	n/a
150.3515625	1.0	2.0	3	38490	n/a
150.359375	1.0	1.0	2	38492	n/a
150.3671875	1.0	1.0	2	38494	n/a
150.375	1.0	1.0	2	38496	n/a
150.3828125	1.0	0.0	1	38498	n/a
150.390625	1.0	1.0	2	38500	n/a
150.40234375	1.0	2.0	3	38503	n/a
160.3203125	1.0	0.0	1	41042	15.0
160.328125	1.0	1.0	2	41044	n/a
160.3359375	1.0	1.0	2	41046	n/a
160.34375	1.0	1.0	2	41048	n/a
160.35546875	1.0	1.0	2	41051	n/a
160.36328125	1.0	2.0	3	41053	n/a
160.37109375	1.0	0.0	1	41055	n/a
160.37890625	1.0	1.0	2	41057	n/a
160.38671875	1.0	2.0	3	41059	n/a
160.39453125	1.0	1.0	2	41061	n/a
160.40234375	1.0	1.0	2	41063	n/a
160.41015625	1.0	2.0	3	41065	n/a
160.421875	1.0	1.0	2	41068	n/a
160.4296875	1.0	2.0	3	41070	n/a
160.4375	1.0	0.0	1	41072	n/a
160.4453125	1.0	2.0	3	41074	n/a
160.453125	1.0	0.0	1	41076	n/a
160.4609375	1.0	2.0	3	41078	n/a
160.46875	1.0	2.0	3	41080	n/a
160.48046875	1.0	1.0	2	41083	n/a
160.48828125	1.0	1.0	2	41085	n/a
160.49609375	1.0	0.0	1	41087	n/a
160.50390625	1.0	2.0	3	41089	n/a
160.51171875	1.0	0.0	1	41091	n/a
160.51953125	1.0	1.0	2	41093	n/a
160.52734375	1.0	1.0	2	41095	n/a
160.53515625	1.0	0.0	1	41097	n/a
160.546875	1.0	0.0	1	41100	n/a
160.5546875	1.0	1.0	2	41102	n/a
160.5625	1.0	2.0	3	41104	n/a
160.5703125	1.0	2.0	3	41106	n/a
160.578125	1.0	2.0	3	41108	n/a
160.5859375	1.0	0.0	1	41110	n/a
