onset	duration	trial_type	value	sample	trial_id
76.96875	1.0	0.0	1	19704	n/a
76.9765625	1.0	2.0	3	19706	n/a
76.984375	1.0	2.0	3	19708	n/a
76.9921875	1.0	1.0	2	19710	n/a
77.0	1.0	1.0	2	19712	n/a
77.0078125	1.0	0.0	1	19714	n/a
77.015625	1.0	2.0	3	19716	n/a
77.02734375	1.0	0.0	1	19719	n/a
77.03515625	1.0	1.0	2	19721	n/a
77.04296875	1.0	1.0	2	19723	n/a
77.05078125	1.0	0.0	1	19725	n/a
77.05859375	1.0	0.0	1	19727	n/a
77.06640625	1.0	1.0	2	19729	n/a
77.07421875	1.0	2.0	3	19731	n/a
77.08203125	1.0	2.0	3	19733	n/a
77.09375	1.0	2.0	3	19736	n/a
77.1015625	1.0	0.0	1	19738	n/a
77.109375	1.0	2.0	3	19740	n/a
77.1171875	1.0	1.0	2	19742	n/a
77.125	1.0	0.0	1	19744	n/a
77.1328125	1.0	0.0	1	19746	n/a
77.140625	1.0	2.0	3	19748	n/a
77.15234375	1.0	0.0	1	19751	n/a
86.984375	1.0	2.0	3	22268	8.0
86.9921875	1.0	1.0	2	22270	n/a
87.0	1.0	0.0	1	22272	n/a
87.0078125	1.0	2.0	3	22274	n/a
87.01953125	1.0	1.0	2	22277	n/a
87.02734375	1.0	2.0	3	22279	n/a
87.03515625	1.0	2.0	3	22281	n/a
87.04296875	1.0	1.0	2	22283	n/a
87.05078125	1.0	2.0	3	22285	n/a
87.05859375	1.0	1.0	2	22287	n/a
87.06640625	1.0	0.0	1	22289	n/a
87.07421875	1.0	1.0	2	22291	n/a
87.0859375	1.0	0.0	1	22294	n/a
87.09375	1.0	1.0	2	22296	n/a
87.1015625	1.0	1.0	2	22298	n/a
87.109375	1.0	2.0	3	22300	n/a
87.1171875	1.0	2.0	3	22302	n/a
87.125	1.0	0.0	1	22304	n/a
87.1328125	1.0	1.0	2	22306	n/a
87.14453125	1.0	0.0	1	22309	n/a
87.15234375	1.0	2.0	3	22311	n/a
87.16015625	1.0	2.0	3	22313	n/a
87.16796875	1.0	0.0	1	22315	n/a
87.17578125	1.0	0.0	1	22317	n/a
87.18359375	1.0	2.0	3	22319	n/a
87.19140625	1.0	1.0	2	22321	n/a
87.19921875	1.0	1.0	2	22323	n/a
87.2109375	1.0	1.0	2	22326	n/a
87.21875	1.0	0.0	1	22328	n/a
87.2265625	1.0	1.0	2	22330	n/a
87.234375	1.0	2.0	3	22332	n/a
87.2421875	1.0	0.0	1	22334	n/a
87.25	1.0	0.0	1	22336	n/a
87.2578125	1.0	1.0	2	22338	n/a
87.26953125	1.0	0.0	1	22341	n/a
87.27734375	1.0	0.0	1	22343	n/a
87.28515625	1.0	0.0	1	22345	n/a
87.29296875	1.0	1.0	2	22347	n/a
87.30078125	1.0	1.0	2	22349	n/a
87.30859375	1.0	1.0	2	22351	n/a
87.31640625	1.0	1.0	2	22353	n/a
87.32421875	1.0	2.0	3	22355	n/a
87.3359375	1.0	0.0	1	22358	n/a
87.34375	1.0	1.0	2	22360	n/a
87.3515625	1.0	2.0	3	22362	n/a
87.359375	1.0	1.0	2	22364	n/a
87.3671875	1.0	1.0	2	22366	n/a
87.375	1.0	2.0	3	22368	n/a
87.3828125	1.0	1.0	2	22370	n/a
87.39453125	1.0	2.0	3	22373	n/a
87.40234375	1.0	0.0	1	22375	n/a
87.41015625	1.0	2.0	3	22377	n/a
87.41796875	1.0	0.0	1	22379	n/a
87.42578125	1.0	2.0	3	22381	n/a
87.43359375	1.0	2.0	3	22383	n/a
87.44140625	1.0	1.0	2	22385	n/a
87.44921875	1.0	1.0	2	22387	n/a
87.4609375	1.0	0.0	1	22390	n/a
87.46875	1.0	2.0	3	22392	n/a
87.4765625	1.0	0.0	1	22394	n/a
87.484375	1.0	1.0	2	22396	n/a
87.4921875	1.0	1.0	2	22398	n/a
87.5	1.0	0.0	1	22400	n/a
87.5078125	1.0	0.0	1	22402	n/a
87.51953125	1.0	1.0	2	22405	n/a
87.52734375	1.0	2.0	3	22407	n/a
87.53515625	1.0	2.0	3	22409	n/a
87.54296875	1.0	2.0	3	22411	n/a
87.55078125	1.0	0.0	1	22413	n/a
87.55859375	1.0	2.0	3	22415	n/a
87.56640625	1.0	1.0	2	22417	n/a
87.57421875	1.0	0.0	1	22419	n/a
87.5859375	1.0	0.0	1	22422	n/a
87.59375	1.0	2.0	3	22424	n/a
87.6015625	1.0	0.0	1	22426	n/a
87.609375	1.0	0.0	1	22428	n/a
87.6171875	1.0	0.0	1	22430	n/a
87.625	1.0	2.0	3	22432	n/a
87.6328125	1.0	2.0	3	22434	n/a
87.64453125	1.0	2.0	3	22437	n/a
97.41015625	1.0	2.0	3	24937	9.0
97.41796875	1.0	1.0	2	24939	n/a
97.42578125	1.0	2.0	3	24941	n/a
97.43359375	1.0	1.0	2	24943	n/a
97.4453125	1.0	0.0	1	24946	n/a
97.453125	1.0	1.0	2	24948	n/a
97.4609375	1.0	0.0	1	24950	n/a
97.46875	1.0	1.0	2	24952	n/a
97.4765625	1.0	1.0	2	24954	n/a
97.484375	1.0	2.0	3	24956	n/a
97.4921875	1.0	2.0	3	24958	n/a
97.5	1.0	0.0	1	24960	n/a
97.51171875	1.0	1.0	2	24963	n/a
97.51953125	1.0	0.0	1	24965	n/a
97.52734375	1.0	2.0	3	24967	n/a
97.53515625	1.0	2.0	3	24969	n/a
97.54296875	1.0	0.0	1	24971	n/a
97.55078125	1.0	0.0	1	24973	n/a
97.55859375	1.0	2.0	3	24975	n/a
97.5703125	1.0	1.0	2	24978	n/a
97.578125	1.0	1.0	2	24980	n/a
97.5859375	1.0	1.0	2	24982	n/a
97.59375	1.0	0.0	1	24984	n/a
97.6015625	1.0	1.0	2	24986	n/a
97.609375	1.0	2.0	3	24988	n/a
97.6171875	1.0	0.0	1	24990	n/a
97.625	1.0	0.0	1	24992	n/a
97.63671875	1.0	1.0	2	24995	n/a
97.64453125	1.0	0.0	1	24997	n/a
97.65234375	1.0	0.0	1	24999	n/a
97.66015625	1.0	0.0	1	25001	n/a
97.66796875	1.0	1.0	2	25003	n/a
97.67578125	1.0	1.0	2	25005	n/a
97.68359375	1.0	1.0	2	25007	n/a
97.6953125	1.0	1.0	2	25010	n/a
97.703125	1.0	2.0	3	25012	n/a
97.7109375	1.0	0.0	1	25014	n/a
97.71875	1.0	1.0	2	25016	n/a
97.7265625	1.0	2.0	3	25018	n/a
97.734375	1.0	1.0	2	25020	n/a
97.7421875	1.0	1.0	2	25022	n/a
97.75	1.0	2.0	3	25024	n/a
97.76171875	1.0	1.0	2	25027	n/a
97.76953125	1.0	2.0	3	25029	n/a
97.77734375	1.0	0.0	1	25031	n/a
97.78515625	1.0	2.0	3	25033	n/a
97.79296875	1.0	0.0	1	25035	n/a
97.80078125	1.0	2.0	3	25037	n/a
97.80859375	1.0	2.0	3	25039	n/a
97.8203125	1.0	1.0	2	25042	n/a
97.828125	1.0	1.0	2	25044	n/a
97.8359375	1.0	0.0	1	25046	n/a
97.84375	1.0	2.0	3	25048	n/a
97.8515625	1.0	0.0	1	25050	n/a
97.859375	1.0	1.0	2	25052	n/a
97.8671875	1.0	1.0	2	25054	n/a
97.875	1.0	0.0	1	25056	n/a
97.88671875	1.0	0.0	1	25059	n/a
97.89453125	1.0	1.0	2	25061	n/a
97.90234375	1.0	2.0	3	25063	n/a
97.91015625	1.0	2.0	3	25065	n/a
97.91796875	1.0	2.0	3	25067	n/a
97.92578125	1.0	0.0	1	25069	n/a
97.93359375	1.0	2.0	3	25071	n/a
97.9453125	1.0	1.0	2	25074	n/a
97.953125	1.0	0.0	1	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.96875	1.0	2.0	3	25080	n/a
97.9765625	1.0	0.0	1	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	2.0	3	25088	n/a
98.01171875	1.0	2.0	3	25091	n/a
98.01953125	1.0	2.0	3	25093	n/a
98.02734375	1.0	2.0	3	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	2.0	3	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.0703125	1.0	2.0	3	25106	n/a
107.9375	1.0	1.0	2	27632	10.0
107.9453125	1.0	0.0	1	27634	n/a
107.953125	1.0	1.0	2	27636	n/a
107.9609375	1.0	1.0	2	27638	n/a
107.97265625	1.0	2.0	3	27641	n/a
107.98046875	1.0	2.0	3	27643	n/a
107.98828125	1.0	0.0	1	27645	n/a
107.99609375	1.0	1.0	2	27647	n/a
108.00390625	1.0	0.0	1	27649	n/a
108.01171875	1.0	2.0	3	27651	n/a
108.01953125	1.0	2.0	3	27653	n/a
108.02734375	1.0	0.0	1	27655	n/a
108.0390625	1.0	0.0	1	27658	n/a
108.046875	1.0	2.0	3	27660	n/a
108.0546875	1.0	1.0	2	27662	n/a
108.0625	1.0	1.0	2	27664	n/a
108.0703125	1.0	1.0	2	27666	n/a
108.078125	1.0	0.0	1	27668	n/a
108.0859375	1.0	1.0	2	27670	n/a
108.09765625	1.0	2.0	3	27673	n/a
108.10546875	1.0	0.0	1	27675	n/a
108.11328125	1.0	0.0	1	27677	n/a
108.12109375	1.0	1.0	2	27679	n/a
108.12890625	1.0	0.0	1	27681	n/a
108.13671875	1.0	0.0	1	27683	n/a
108.14453125	1.0	0.0	1	27685	n/a
108.15234375	1.0	1.0	2	27687	n/a
108.1640625	1.0	1.0	2	27690	n/a
108.171875	1.0	1.0	2	27692	n/a
108.1796875	1.0	1.0	2	27694	n/a
108.1875	1.0	2.0	3	27696	n/a
108.1953125	1.0	0.0	1	27698	n/a
108.203125	1.0	1.0	2	27700	n/a
108.2109375	1.0	2.0	3	27702	n/a
108.22265625	1.0	1.0	2	27705	n/a
108.23046875	1.0	1.0	2	27707	n/a
108.23828125	1.0	2.0	3	27709	n/a
108.24609375	1.0	1.0	2	27711	n/a
108.25390625	1.0	2.0	3	27713	n/a
108.26171875	1.0	0.0	1	27715	n/a
108.26953125	1.0	2.0	3	27717	n/a
108.27734375	1.0	0.0	1	27719	n/a
108.2890625	1.0	2.0	3	27722	n/a
108.296875	1.0	2.0	3	27724	n/a
108.3046875	1.0	1.0	2	27726	n/a
108.3125	1.0	1.0	2	27728	n/a
108.3203125	1.0	0.0	1	27730	n/a
108.328125	1.0	2.0	3	27732	n/a
108.3359375	1.0	0.0	1	27734	n/a
108.34765625	1.0	1.0	2	27737	n/a
108.35546875	1.0	1.0	2	27739	n/a
108.36328125	1.0	0.0	1	27741	n/a
108.37109375	1.0	0.0	1	27743	n/a
108.37890625	1.0	1.0	2	27745	n/a
108.38671875	1.0	2.0	3	27747	n/a
108.39453125	1.0	2.0	3	27749	n/a
108.40234375	1.0	2.0	3	27751	n/a
108.4140625	1.0	0.0	1	27754	n/a
108.421875	1.0	2.0	3	27756	n/a
108.4296875	1.0	1.0	2	27758	n/a
108.4375	1.0	0.0	1	27760	n/a
108.4453125	1.0	0.0	1	27762	n/a
108.453125	1.0	2.0	3	27764	n/a
108.4609375	1.0	0.0	1	27766	n/a
108.47265625	1.0	0.0	1	27769	n/a
108.48046875	1.0	0.0	1	27771	n/a
108.48828125	1.0	2.0	3	27773	n/a
108.49609375	1.0	2.0	3	27775	n/a
108.50390625	1.0	2.0	3	27777	n/a
108.51171875	1.0	2.0	3	27779	n/a
108.51953125	1.0	1.0	2	27781	n/a
108.52734375	1.0	0.0	1	27783	n/a
108.5390625	1.0	2.0	3	27786	n/a
108.546875	1.0	1.0	2	27788	n/a
108.5546875	1.0	2.0	3	27790	n/a
108.5625	1.0	2.0	3	27792	n/a
108.5703125	1.0	1.0	2	27794	n/a
108.578125	1.0	2.0	3	27796	n/a
108.5859375	1.0	1.0	2	27798	n/a
108.59765625	1.0	0.0	1	27801	n/a
118.46484375	1.0	2.0	3	30327	11.0
118.47265625	1.0	0.0	1	30329	n/a
118.48046875	1.0	1.0	2	30331	n/a
118.48828125	1.0	0.0	1	30333	n/a
118.5	1.0	2.0	3	30336	n/a
118.5078125	1.0	2.0	3	30338	n/a
118.515625	1.0	0.0	1	30340	n/a
118.5234375	1.0	0.0	1	30342	n/a
118.53125	1.0	2.0	3	30344	n/a
118.5390625	1.0	1.0	2	30346	n/a
118.546875	1.0	1.0	2	30348	n/a
118.5546875	1.0	1.0	2	30350	n/a
118.56640625	1.0	0.0	1	30353	n/a
118.57421875	1.0	1.0	2	30355	n/a
118.58203125	1.0	2.0	3	30357	n/a
118.58984375	1.0	0.0	1	30359	n/a
118.59765625	1.0	0.0	1	30361	n/a
118.60546875	1.0	1.0	2	30363	n/a
118.61328125	1.0	0.0	1	30365	n/a
118.625	1.0	0.0	1	30368	n/a
118.6328125	1.0	0.0	1	30370	n/a
118.640625	1.0	1.0	2	30372	n/a
118.6484375	1.0	1.0	2	30374	n/a
118.65625	1.0	1.0	2	30376	n/a
118.6640625	1.0	1.0	2	30378	n/a
118.671875	1.0	2.0	3	30380	n/a
118.6796875	1.0	0.0	1	30382	n/a
118.69140625	1.0	1.0	2	30385	n/a
118.69921875	1.0	2.0	3	30387	n/a
118.70703125	1.0	1.0	2	30389	n/a
118.71484375	1.0	1.0	2	30391	n/a
118.72265625	1.0	2.0	3	30393	n/a
118.73046875	1.0	1.0	2	30395	n/a
118.73828125	1.0	2.0	3	30397	n/a
118.75	1.0	0.0	1	30400	n/a
118.7578125	1.0	2.0	3	30402	n/a
118.765625	1.0	0.0	1	30404	n/a
118.7734375	1.0	2.0	3	30406	n/a
118.78125	1.0	2.0	3	30408	n/a
118.7890625	1.0	1.0	2	30410	n/a
118.796875	1.0	1.0	2	30412	n/a
118.8046875	1.0	0.0	1	30414	n/a
118.81640625	1.0	2.0	3	30417	n/a
118.82421875	1.0	0.0	1	30419	n/a
118.83203125	1.0	1.0	2	30421	n/a
118.83984375	1.0	1.0	2	30423	n/a
118.84765625	1.0	0.0	1	30425	n/a
118.85546875	1.0	0.0	1	30427	n/a
118.86328125	1.0	1.0	2	30429	n/a
118.875	1.0	2.0	3	30432	n/a
118.8828125	1.0	2.0	3	30434	n/a
118.890625	1.0	2.0	3	30436	n/a
118.8984375	1.0	0.0	1	30438	n/a
118.90625	1.0	2.0	3	30440	n/a
118.9140625	1.0	1.0	2	30442	n/a
118.921875	1.0	0.0	1	30444	n/a
118.9296875	1.0	0.0	1	30446	n/a
118.94140625	1.0	2.0	3	30449	n/a
118.94921875	1.0	0.0	1	30451	n/a
118.95703125	1.0	0.0	1	30453	n/a
118.96484375	1.0	0.0	1	30455	n/a
118.97265625	1.0	2.0	3	30457	n/a
118.98046875	1.0	2.0	3	30459	n/a
118.98828125	1.0	2.0	3	30461	n/a
119.0	1.0	2.0	3	30464	n/a
119.0078125	1.0	1.0	2	30466	n/a
119.015625	1.0	0.0	1	30468	n/a
119.0234375	1.0	2.0	3	30470	n/a
119.03125	1.0	1.0	2	30472	n/a
119.0390625	1.0	2.0	3	30474	n/a
119.046875	1.0	2.0	3	30476	n/a
119.0546875	1.0	1.0	2	30478	n/a
119.06640625	1.0	2.0	3	30481	n/a
119.07421875	1.0	1.0	2	30483	n/a
119.08203125	1.0	0.0	1	30485	n/a
119.08984375	1.0	1.0	2	30487	n/a
119.09765625	1.0	0.0	1	30489	n/a
119.10546875	1.0	1.0	2	30491	n/a
119.11328125	1.0	1.0	2	30493	n/a
119.125	1.0	2.0	3	30496	n/a
129.05859375	1.0	2.0	3	33039	12.0
129.06640625	1.0	0.0	1	33041	n/a
129.07421875	1.0	0.0	1	33043	n/a
129.08203125	1.0	2.0	3	33045	n/a
129.09375	1.0	1.0	2	33048	n/a
129.1015625	1.0	1.0	2	33050	n/a
129.109375	1.0	1.0	2	33052	n/a
129.1171875	1.0	0.0	1	33054	n/a
129.125	1.0	1.0	2	33056	n/a
129.1328125	1.0	2.0	3	33058	n/a
129.140625	1.0	0.0	1	33060	n/a
129.1484375	1.0	0.0	1	33062	n/a
129.16015625	1.0	1.0	2	33065	n/a
129.16796875	1.0	0.0	1	33067	n/a
129.17578125	1.0	0.0	1	33069	n/a
129.18359375	1.0	0.0	1	33071	n/a
129.19140625	1.0	1.0	2	33073	n/a
129.19921875	1.0	1.0	2	33075	n/a
129.20703125	1.0	1.0	2	33077	n/a
129.21875	1.0	1.0	2	33080	n/a
129.2265625	1.0	2.0	3	33082	n/a
129.234375	1.0	0.0	1	33084	n/a
129.2421875	1.0	1.0	2	33086	n/a
129.25	1.0	2.0	3	33088	n/a
129.2578125	1.0	1.0	2	33090	n/a
129.265625	1.0	1.0	2	33092	n/a
129.2734375	1.0	2.0	3	33094	n/a
129.28515625	1.0	1.0	2	33097	n/a
129.29296875	1.0	2.0	3	33099	n/a
129.30078125	1.0	0.0	1	33101	n/a
129.30859375	1.0	2.0	3	33103	n/a
129.31640625	1.0	0.0	1	33105	n/a
129.32421875	1.0	2.0	3	33107	n/a
129.33203125	1.0	2.0	3	33109	n/a
129.34375	1.0	1.0	2	33112	n/a
129.3515625	1.0	1.0	2	33114	n/a
129.359375	1.0	0.0	1	33116	n/a
129.3671875	1.0	2.0	3	33118	n/a
129.375	1.0	0.0	1	33120	n/a
129.3828125	1.0	1.0	2	33122	n/a
129.390625	1.0	1.0	2	33124	n/a
129.3984375	1.0	0.0	1	33126	n/a
129.41015625	1.0	0.0	1	33129	n/a
129.41796875	1.0	1.0	2	33131	n/a
129.42578125	1.0	2.0	3	33133	n/a
129.43359375	1.0	2.0	3	33135	n/a
129.44140625	1.0	2.0	3	33137	n/a
129.44921875	1.0	0.0	1	33139	n/a
129.45703125	1.0	2.0	3	33141	n/a
129.46875	1.0	1.0	2	33144	n/a
129.4765625	1.0	0.0	1	33146	n/a
129.484375	1.0	0.0	1	33148	n/a
129.4921875	1.0	2.0	3	33150	n/a
129.5	1.0	0.0	1	33152	n/a
129.5078125	1.0	0.0	1	33154	n/a
129.515625	1.0	0.0	1	33156	n/a
129.5234375	1.0	2.0	3	33158	n/a
129.53515625	1.0	2.0	3	33161	n/a
129.54296875	1.0	2.0	3	33163	n/a
129.55078125	1.0	2.0	3	33165	n/a
129.55859375	1.0	1.0	2	33167	n/a
129.56640625	1.0	0.0	1	33169	n/a
129.57421875	1.0	2.0	3	33171	n/a
129.58203125	1.0	1.0	2	33173	n/a
129.59375	1.0	2.0	3	33176	n/a
129.6015625	1.0	2.0	3	33178	n/a
129.609375	1.0	1.0	2	33180	n/a
129.6171875	1.0	2.0	3	33182	n/a
129.625	1.0	1.0	2	33184	n/a
129.6328125	1.0	0.0	1	33186	n/a
129.640625	1.0	1.0	2	33188	n/a
129.6484375	1.0	0.0	1	33190	n/a
129.66015625	1.0	1.0	2	33193	n/a
129.66796875	1.0	1.0	2	33195	n/a
129.67578125	1.0	2.0	3	33197	n/a
129.68359375	1.0	2.0	3	33199	n/a
129.69140625	1.0	0.0	1	33201	n/a
129.69921875	1.0	1.0	2	33203	n/a
129.70703125	1.0	0.0	1	33205	n/a
129.71875	1.0	2.0	3	33208	n/a
139.5859375	1.0	1.0	2	35734	13.0
139.59375	1.0	1.0	2	35736	n/a
139.6015625	1.0	0.0	1	35738	n/a
139.609375	1.0	1.0	2	35740	n/a
139.62109375	1.0	2.0	3	35743	n/a
139.62890625	1.0	0.0	1	35745	n/a
139.63671875	1.0	0.0	1	35747	n/a
139.64453125	1.0	1.0	2	35749	n/a
139.65234375	1.0	0.0	1	35751	n/a
139.66015625	1.0	0.0	1	35753	n/a
139.66796875	1.0	0.0	1	35755	n/a
139.67578125	1.0	1.0	2	35757	n/a
139.6875	1.0	1.0	2	35760	n/a
139.6953125	1.0	1.0	2	35762	n/a
139.703125	1.0	1.0	2	35764	n/a
139.7109375	1.0	2.0	3	35766	n/a
139.71875	1.0	0.0	1	35768	n/a
139.7265625	1.0	1.0	2	35770	n/a
139.734375	1.0	2.0	3	35772	n/a
139.74609375	1.0	1.0	2	35775	n/a
139.75390625	1.0	1.0	2	35777	n/a
139.76171875	1.0	2.0	3	35779	n/a
139.76953125	1.0	1.0	2	35781	n/a
139.77734375	1.0	2.0	3	35783	n/a
139.78515625	1.0	0.0	1	35785	n/a
139.79296875	1.0	2.0	3	35787	n/a
139.80078125	1.0	0.0	1	35789	n/a
139.8125	1.0	2.0	3	35792	n/a
139.8203125	1.0	2.0	3	35794	n/a
139.828125	1.0	1.0	2	35796	n/a
139.8359375	1.0	1.0	2	35798	n/a
139.84375	1.0	0.0	1	35800	n/a
139.8515625	1.0	2.0	3	35802	n/a
139.859375	1.0	0.0	1	35804	n/a
139.87109375	1.0	1.0	2	35807	n/a
139.87890625	1.0	1.0	2	35809	n/a
139.88671875	1.0	0.0	1	35811	n/a
139.89453125	1.0	0.0	1	35813	n/a
139.90234375	1.0	1.0	2	35815	n/a
139.91015625	1.0	2.0	3	35817	n/a
139.91796875	1.0	2.0	3	35819	n/a
139.92578125	1.0	2.0	3	35821	n/a
139.9375	1.0	0.0	1	35824	n/a
139.9453125	1.0	2.0	3	35826	n/a
139.953125	1.0	1.0	2	35828	n/a
139.9609375	1.0	0.0	1	35830	n/a
139.96875	1.0	0.0	1	35832	n/a
139.9765625	1.0	2.0	3	35834	n/a
139.984375	1.0	0.0	1	35836	n/a
139.99609375	1.0	0.0	1	35839	n/a
140.00390625	1.0	0.0	1	35841	n/a
140.01171875	1.0	2.0	3	35843	n/a
140.01953125	1.0	2.0	3	35845	n/a
140.02734375	1.0	2.0	3	35847	n/a
140.03515625	1.0	2.0	3	35849	n/a
140.04296875	1.0	1.0	2	35851	n/a
140.05078125	1.0	0.0	1	35853	n/a
140.0625	1.0	2.0	3	35856	n/a
140.0703125	1.0	1.0	2	35858	n/a
140.078125	1.0	2.0	3	35860	n/a
140.0859375	1.0	2.0	3	35862	n/a
140.09375	1.0	1.0	2	35864	n/a
140.1015625	1.0	2.0	3	35866	n/a
140.109375	1.0	1.0	2	35868	n/a
140.12109375	1.0	0.0	1	35871	n/a
140.12890625	1.0	1.0	2	35873	n/a
140.13671875	1.0	0.0	1	35875	n/a
140.14453125	1.0	1.0	2	35877	n/a
140.15234375	1.0	1.0	2	35879	n/a
140.16015625	1.0	2.0	3	35881	n/a
140.16796875	1.0	2.0	3	35883	n/a
140.17578125	1.0	0.0	1	35885	n/a
140.1875	1.0	1.0	2	35888	n/a
140.1953125	1.0	0.0	1	35890	n/a
140.203125	1.0	2.0	3	35892	n/a
140.2109375	1.0	2.0	3	35894	n/a
140.21875	1.0	0.0	1	35896	n/a
140.2265625	1.0	0.0	1	35898	n/a
140.234375	1.0	2.0	3	35900	n/a
140.24609375	1.0	1.0	2	35903	n/a
150.1015625	1.0	0.0	1	38426	14.0
150.109375	1.0	0.0	1	38428	n/a
150.1171875	1.0	1.0	2	38430	n/a
150.125	1.0	0.0	1	38432	n/a
150.13671875	1.0	0.0	1	38435	n/a
150.14453125	1.0	0.0	1	38437	n/a
150.15234375	1.0	1.0	2	38439	n/a
150.16015625	1.0	1.0	2	38441	n/a
150.16796875	1.0	1.0	2	38443	n/a
150.17578125	1.0	1.0	2	38445	n/a
150.18359375	1.0	2.0	3	38447	n/a
150.19140625	1.0	0.0	1	38449	n/a
150.203125	1.0	1.0	2	38452	n/a
150.2109375	1.0	2.0	3	38454	n/a
150.21875	1.0	1.0	2	38456	n/a
150.2265625	1.0	1.0	2	38458	n/a
150.234375	1.0	2.0	3	38460	n/a
150.2421875	1.0	1.0	2	38462	n/a
150.25	1.0	2.0	3	38464	n/a
150.26171875	1.0	0.0	1	38467	n/a
150.26953125	1.0	2.0	3	38469	n/a
150.27734375	1.0	0.0	1	38471	n/a
150.28515625	1.0	2.0	3	38473	n/a
150.29296875	1.0	2.0	3	38475	n/a
150.30078125	1.0	1.0	2	38477	n/a
150.30859375	1.0	1.0	2	38479	n/a
150.31640625	1.0	0.0	1	38481	n/a
150.328125	1.0	2.0	3	38484	n/a
150.3359375	1.0	0.0	1	38486	n/a
150.34375	1.0	1.0	2	38488	n/a
150.3515625	1.0	1.0	2	38490	n/a
150.359375	1.0	0.0	1	38492	n/a
150.3671875	1.0	0.0	1	38494	n/a
150.375	1.0	1.0	2	38496	n/a
150.38671875	1.0	2.0	3	38499	n/a
150.39453125	1.0	2.0	3	38501	n/a
150.40234375	1.0	2.0	3	38503	n/a
150.41015625	1.0	0.0	1	38505	n/a
150.41796875	1.0	2.0	3	38507	n/a
150.42578125	1.0	1.0	2	38509	n/a
150.43359375	1.0	0.0	1	38511	n/a
150.44140625	1.0	0.0	1	38513	n/a
150.453125	1.0	2.0	3	38516	n/a
150.4609375	1.0	0.0	1	38518	n/a
150.46875	1.0	0.0	1	38520	n/a
150.4765625	1.0	0.0	1	38522	n/a
150.484375	1.0	2.0	3	38524	n/a
150.4921875	1.0	2.0	3	38526	n/a
150.5	1.0	2.0	3	38528	n/a
150.51171875	1.0	2.0	3	38531	n/a
150.51953125	1.0	1.0	2	38533	n/a
150.52734375	1.0	0.0	1	38535	n/a
150.53515625	1.0	2.0	3	38537	n/a
150.54296875	1.0	1.0	2	38539	n/a
150.55078125	1.0	2.0	3	38541	n/a
150.55859375	1.0	2.0	3	38543	n/a
150.56640625	1.0	1.0	2	38545	n/a
150.578125	1.0	2.0	3	38548	n/a
150.5859375	1.0	1.0	2	38550	n/a
150.59375	1.0	0.0	1	38552	n/a
150.6015625	1.0	1.0	2	38554	n/a
150.609375	1.0	0.0	1	38556	n/a
150.6171875	1.0	1.0	2	38558	n/a
150.625	1.0	1.0	2	38560	n/a
150.63671875	1.0	2.0	3	38563	n/a
150.64453125	1.0	2.0	3	38565	n/a
150.65234375	1.0	0.0	1	38567	n/a
150.66015625	1.0	1.0	2	38569	n/a
150.66796875	1.0	0.0	1	38571	n/a
150.67578125	1.0	2.0	3	38573	n/a
150.68359375	1.0	2.0	3	38575	n/a
150.69140625	1.0	0.0	1	38577	n/a
150.703125	1.0	0.0	1	38580	n/a
150.7109375	1.0	2.0	3	38582	n/a
150.71875	1.0	1.0	2	38584	n/a
150.7265625	1.0	1.0	2	38586	n/a
150.734375	1.0	1.0	2	38588	n/a
150.7421875	1.0	0.0	1	38590	n/a
150.75	1.0	1.0	2	38592	n/a
150.76171875	1.0	2.0	3	38595	n/a
160.69921875	1.0	0.0	1	41139	15.0
160.70703125	1.0	0.0	1	41141	n/a
160.71484375	1.0	2.0	3	41143	n/a
160.72265625	1.0	2.0	3	41145	n/a
160.734375	1.0	2.0	3	41148	n/a
160.7421875	1.0	2.0	3	41150	n/a
160.75	1.0	1.0	2	41152	n/a
160.7578125	1.0	0.0	1	41154	n/a
160.765625	1.0	2.0	3	41156	n/a
160.7734375	1.0	1.0	2	41158	n/a
160.78125	1.0	2.0	3	41160	n/a
160.7890625	1.0	2.0	3	41162	n/a
160.80078125	1.0	1.0	2	41165	n/a
160.80859375	1.0	2.0	3	41167	n/a
160.81640625	1.0	1.0	2	41169	n/a
160.82421875	1.0	0.0	1	41171	n/a
160.83203125	1.0	1.0	2	41173	n/a
160.83984375	1.0	0.0	1	41175	n/a
160.84765625	1.0	1.0	2	41177	n/a
160.859375	1.0	1.0	2	41180	n/a
160.8671875	1.0	2.0	3	41182	n/a
160.875	1.0	2.0	3	41184	n/a
160.8828125	1.0	0.0	1	41186	n/a
160.890625	1.0	1.0	2	41188	n/a
160.8984375	1.0	0.0	1	41190	n/a
160.90625	1.0	2.0	3	41192	n/a
160.9140625	1.0	2.0	3	41194	n/a
160.92578125	1.0	0.0	1	41197	n/a
160.93359375	1.0	0.0	1	41199	n/a
160.94140625	1.0	2.0	3	41201	n/a
160.94921875	1.0	1.0	2	41203	n/a
160.95703125	1.0	1.0	2	41205	n/a
