onset	duration	trial_type	value	sample	trial_id
76.87109375	1.0	0.0	1	19679	n/a
76.87890625	1.0	2.0	3	19681	n/a
76.88671875	1.0	2.0	3	19683	n/a
76.89453125	1.0	1.0	2	19685	n/a
76.90234375	1.0	1.0	2	19687	n/a
76.91015625	1.0	0.0	1	19689	n/a
76.91796875	1.0	2.0	3	19691	n/a
76.9296875	1.0	0.0	1	19694	n/a
76.9375	1.0	1.0	2	19696	n/a
76.9453125	1.0	1.0	2	19698	n/a
76.953125	1.0	0.0	1	19700	n/a
76.9609375	1.0	0.0	1	19702	n/a
76.96875	1.0	1.0	2	19704	n/a
76.9765625	1.0	2.0	3	19706	n/a
76.984375	1.0	2.0	3	19708	n/a
76.99609375	1.0	2.0	3	19711	n/a
77.00390625	1.0	0.0	1	19713	n/a
77.01171875	1.0	2.0	3	19715	n/a
77.01953125	1.0	1.0	2	19717	n/a
77.02734375	1.0	0.0	1	19719	n/a
77.03515625	1.0	0.0	1	19721	n/a
77.04296875	1.0	2.0	3	19723	n/a
77.0546875	1.0	0.0	1	19726	n/a
86.97265625	1.0	2.0	3	22265	8.0
86.98046875	1.0	1.0	2	22267	n/a
86.98828125	1.0	0.0	1	22269	n/a
86.99609375	1.0	2.0	3	22271	n/a
87.0078125	1.0	1.0	2	22274	n/a
87.015625	1.0	2.0	3	22276	n/a
87.0234375	1.0	2.0	3	22278	n/a
87.03125	1.0	1.0	2	22280	n/a
87.0390625	1.0	2.0	3	22282	n/a
87.046875	1.0	1.0	2	22284	n/a
87.0546875	1.0	0.0	1	22286	n/a
87.0625	1.0	1.0	2	22288	n/a
87.07421875	1.0	0.0	1	22291	n/a
87.08203125	1.0	1.0	2	22293	n/a
87.08984375	1.0	1.0	2	22295	n/a
87.09765625	1.0	2.0	3	22297	n/a
87.10546875	1.0	2.0	3	22299	n/a
87.11328125	1.0	0.0	1	22301	n/a
87.12109375	1.0	1.0	2	22303	n/a
87.1328125	1.0	0.0	1	22306	n/a
87.140625	1.0	2.0	3	22308	n/a
87.1484375	1.0	2.0	3	22310	n/a
87.15625	1.0	0.0	1	22312	n/a
87.1640625	1.0	0.0	1	22314	n/a
87.171875	1.0	2.0	3	22316	n/a
87.1796875	1.0	1.0	2	22318	n/a
87.1875	1.0	1.0	2	22320	n/a
87.19921875	1.0	1.0	2	22323	n/a
87.20703125	1.0	0.0	1	22325	n/a
87.21484375	1.0	1.0	2	22327	n/a
87.22265625	1.0	2.0	3	22329	n/a
87.23046875	1.0	0.0	1	22331	n/a
87.23828125	1.0	0.0	1	22333	n/a
87.24609375	1.0	1.0	2	22335	n/a
87.2578125	1.0	0.0	1	22338	n/a
87.265625	1.0	0.0	1	22340	n/a
87.2734375	1.0	0.0	1	22342	n/a
87.28125	1.0	1.0	2	22344	n/a
87.2890625	1.0	1.0	2	22346	n/a
87.296875	1.0	1.0	2	22348	n/a
87.3046875	1.0	1.0	2	22350	n/a
87.3125	1.0	2.0	3	22352	n/a
87.32421875	1.0	0.0	1	22355	n/a
87.33203125	1.0	1.0	2	22357	n/a
87.33984375	1.0	2.0	3	22359	n/a
87.34765625	1.0	1.0	2	22361	n/a
87.35546875	1.0	1.0	2	22363	n/a
87.36328125	1.0	2.0	3	22365	n/a
87.37109375	1.0	1.0	2	22367	n/a
87.3828125	1.0	2.0	3	22370	n/a
87.390625	1.0	0.0	1	22372	n/a
87.3984375	1.0	2.0	3	22374	n/a
87.40625	1.0	0.0	1	22376	n/a
87.4140625	1.0	2.0	3	22378	n/a
87.421875	1.0	2.0	3	22380	n/a
87.4296875	1.0	1.0	2	22382	n/a
87.4375	1.0	1.0	2	22384	n/a
87.44921875	1.0	0.0	1	22387	n/a
87.45703125	1.0	2.0	3	22389	n/a
87.46484375	1.0	0.0	1	22391	n/a
87.47265625	1.0	1.0	2	22393	n/a
87.48046875	1.0	1.0	2	22395	n/a
87.48828125	1.0	0.0	1	22397	n/a
87.49609375	1.0	0.0	1	22399	n/a
87.5078125	1.0	1.0	2	22402	n/a
87.515625	1.0	2.0	3	22404	n/a
87.5234375	1.0	2.0	3	22406	n/a
87.53125	1.0	2.0	3	22408	n/a
87.5390625	1.0	0.0	1	22410	n/a
87.546875	1.0	2.0	3	22412	n/a
87.5546875	1.0	1.0	2	22414	n/a
87.5625	1.0	0.0	1	22416	n/a
87.57421875	1.0	0.0	1	22419	n/a
87.58203125	1.0	2.0	3	22421	n/a
87.58984375	1.0	0.0	1	22423	n/a
87.59765625	1.0	0.0	1	22425	n/a
87.60546875	1.0	0.0	1	22427	n/a
87.61328125	1.0	2.0	3	22429	n/a
87.62109375	1.0	2.0	3	22431	n/a
87.6328125	1.0	2.0	3	22434	n/a
97.48828125	1.0	2.0	3	24957	9.0
97.49609375	1.0	1.0	2	24959	n/a
97.50390625	1.0	2.0	3	24961	n/a
97.51171875	1.0	1.0	2	24963	n/a
97.5234375	1.0	0.0	1	24966	n/a
97.53125	1.0	1.0	2	24968	n/a
97.5390625	1.0	0.0	1	24970	n/a
97.546875	1.0	1.0	2	24972	n/a
97.5546875	1.0	1.0	2	24974	n/a
97.5625	1.0	2.0	3	24976	n/a
97.5703125	1.0	2.0	3	24978	n/a
97.578125	1.0	0.0	1	24980	n/a
97.58984375	1.0	1.0	2	24983	n/a
97.59765625	1.0	0.0	1	24985	n/a
97.60546875	1.0	2.0	3	24987	n/a
97.61328125	1.0	2.0	3	24989	n/a
97.62109375	1.0	0.0	1	24991	n/a
97.62890625	1.0	0.0	1	24993	n/a
97.63671875	1.0	2.0	3	24995	n/a
97.6484375	1.0	1.0	2	24998	n/a
97.65625	1.0	1.0	2	25000	n/a
97.6640625	1.0	1.0	2	25002	n/a
97.671875	1.0	0.0	1	25004	n/a
97.6796875	1.0	1.0	2	25006	n/a
97.6875	1.0	2.0	3	25008	n/a
97.6953125	1.0	0.0	1	25010	n/a
97.703125	1.0	0.0	1	25012	n/a
97.71484375	1.0	1.0	2	25015	n/a
97.72265625	1.0	0.0	1	25017	n/a
97.73046875	1.0	0.0	1	25019	n/a
97.73828125	1.0	0.0	1	25021	n/a
97.74609375	1.0	1.0	2	25023	n/a
97.75390625	1.0	1.0	2	25025	n/a
97.76171875	1.0	1.0	2	25027	n/a
97.7734375	1.0	1.0	2	25030	n/a
97.78125	1.0	2.0	3	25032	n/a
97.7890625	1.0	0.0	1	25034	n/a
97.796875	1.0	1.0	2	25036	n/a
97.8046875	1.0	2.0	3	25038	n/a
97.8125	1.0	1.0	2	25040	n/a
97.8203125	1.0	1.0	2	25042	n/a
97.828125	1.0	2.0	3	25044	n/a
97.83984375	1.0	1.0	2	25047	n/a
97.84765625	1.0	2.0	3	25049	n/a
97.85546875	1.0	0.0	1	25051	n/a
97.86328125	1.0	2.0	3	25053	n/a
97.87109375	1.0	0.0	1	25055	n/a
97.87890625	1.0	2.0	3	25057	n/a
97.88671875	1.0	2.0	3	25059	n/a
97.8984375	1.0	1.0	2	25062	n/a
97.90625	1.0	1.0	2	25064	n/a
97.9140625	1.0	0.0	1	25066	n/a
97.921875	1.0	2.0	3	25068	n/a
97.9296875	1.0	0.0	1	25070	n/a
97.9375	1.0	1.0	2	25072	n/a
97.9453125	1.0	1.0	2	25074	n/a
97.953125	1.0	0.0	1	25076	n/a
97.96484375	1.0	0.0	1	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.98046875	1.0	2.0	3	25083	n/a
97.98828125	1.0	2.0	3	25085	n/a
97.99609375	1.0	2.0	3	25087	n/a
98.00390625	1.0	0.0	1	25089	n/a
98.01171875	1.0	2.0	3	25091	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03125	1.0	0.0	1	25096	n/a
98.0390625	1.0	0.0	1	25098	n/a
98.046875	1.0	2.0	3	25100	n/a
98.0546875	1.0	0.0	1	25102	n/a
98.0625	1.0	0.0	1	25104	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	2.0	3	25108	n/a
98.08984375	1.0	2.0	3	25111	n/a
98.09765625	1.0	2.0	3	25113	n/a
98.10546875	1.0	2.0	3	25115	n/a
98.11328125	1.0	1.0	2	25117	n/a
98.12109375	1.0	0.0	1	25119	n/a
98.12890625	1.0	2.0	3	25121	n/a
98.13671875	1.0	1.0	2	25123	n/a
98.1484375	1.0	2.0	3	25126	n/a
107.921875	1.0	1.0	2	27628	10.0
107.9296875	1.0	0.0	1	27630	n/a
107.9375	1.0	1.0	2	27632	n/a
107.9453125	1.0	1.0	2	27634	n/a
107.95703125	1.0	2.0	3	27637	n/a
107.96484375	1.0	2.0	3	27639	n/a
107.97265625	1.0	0.0	1	27641	n/a
107.98046875	1.0	1.0	2	27643	n/a
107.98828125	1.0	0.0	1	27645	n/a
107.99609375	1.0	2.0	3	27647	n/a
108.00390625	1.0	2.0	3	27649	n/a
108.01171875	1.0	0.0	1	27651	n/a
108.0234375	1.0	0.0	1	27654	n/a
108.03125	1.0	2.0	3	27656	n/a
108.0390625	1.0	1.0	2	27658	n/a
108.046875	1.0	1.0	2	27660	n/a
108.0546875	1.0	1.0	2	27662	n/a
108.0625	1.0	0.0	1	27664	n/a
108.0703125	1.0	1.0	2	27666	n/a
108.08203125	1.0	2.0	3	27669	n/a
108.08984375	1.0	0.0	1	27671	n/a
108.09765625	1.0	0.0	1	27673	n/a
108.10546875	1.0	1.0	2	27675	n/a
108.11328125	1.0	0.0	1	27677	n/a
108.12109375	1.0	0.0	1	27679	n/a
108.12890625	1.0	0.0	1	27681	n/a
108.13671875	1.0	1.0	2	27683	n/a
108.1484375	1.0	1.0	2	27686	n/a
108.15625	1.0	1.0	2	27688	n/a
108.1640625	1.0	1.0	2	27690	n/a
108.171875	1.0	2.0	3	27692	n/a
108.1796875	1.0	0.0	1	27694	n/a
108.1875	1.0	1.0	2	27696	n/a
108.1953125	1.0	2.0	3	27698	n/a
108.20703125	1.0	1.0	2	27701	n/a
108.21484375	1.0	1.0	2	27703	n/a
108.22265625	1.0	2.0	3	27705	n/a
108.23046875	1.0	1.0	2	27707	n/a
108.23828125	1.0	2.0	3	27709	n/a
108.24609375	1.0	0.0	1	27711	n/a
108.25390625	1.0	2.0	3	27713	n/a
108.26171875	1.0	0.0	1	27715	n/a
108.2734375	1.0	2.0	3	27718	n/a
108.28125	1.0	2.0	3	27720	n/a
108.2890625	1.0	1.0	2	27722	n/a
108.296875	1.0	1.0	2	27724	n/a
108.3046875	1.0	0.0	1	27726	n/a
108.3125	1.0	2.0	3	27728	n/a
108.3203125	1.0	0.0	1	27730	n/a
108.33203125	1.0	1.0	2	27733	n/a
108.33984375	1.0	1.0	2	27735	n/a
108.34765625	1.0	0.0	1	27737	n/a
108.35546875	1.0	0.0	1	27739	n/a
108.36328125	1.0	1.0	2	27741	n/a
108.37109375	1.0	2.0	3	27743	n/a
108.37890625	1.0	2.0	3	27745	n/a
108.38671875	1.0	2.0	3	27747	n/a
108.3984375	1.0	0.0	1	27750	n/a
108.40625	1.0	2.0	3	27752	n/a
108.4140625	1.0	1.0	2	27754	n/a
108.421875	1.0	0.0	1	27756	n/a
108.4296875	1.0	0.0	1	27758	n/a
108.4375	1.0	2.0	3	27760	n/a
108.4453125	1.0	0.0	1	27762	n/a
108.45703125	1.0	0.0	1	27765	n/a
108.46484375	1.0	0.0	1	27767	n/a
108.47265625	1.0	2.0	3	27769	n/a
108.48046875	1.0	2.0	3	27771	n/a
108.48828125	1.0	2.0	3	27773	n/a
108.49609375	1.0	2.0	3	27775	n/a
108.50390625	1.0	1.0	2	27777	n/a
108.51171875	1.0	0.0	1	27779	n/a
108.5234375	1.0	2.0	3	27782	n/a
108.53125	1.0	1.0	2	27784	n/a
108.5390625	1.0	2.0	3	27786	n/a
108.546875	1.0	2.0	3	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.5625	1.0	2.0	3	27792	n/a
108.5703125	1.0	1.0	2	27794	n/a
108.58203125	1.0	0.0	1	27797	n/a
118.5	1.0	2.0	3	30336	11.0
118.5078125	1.0	0.0	1	30338	n/a
118.515625	1.0	1.0	2	30340	n/a
118.5234375	1.0	0.0	1	30342	n/a
118.53515625	1.0	2.0	3	30345	n/a
118.54296875	1.0	2.0	3	30347	n/a
118.55078125	1.0	0.0	1	30349	n/a
118.55859375	1.0	0.0	1	30351	n/a
118.56640625	1.0	2.0	3	30353	n/a
118.57421875	1.0	1.0	2	30355	n/a
118.58203125	1.0	1.0	2	30357	n/a
118.58984375	1.0	1.0	2	30359	n/a
118.6015625	1.0	0.0	1	30362	n/a
118.609375	1.0	1.0	2	30364	n/a
118.6171875	1.0	2.0	3	30366	n/a
118.625	1.0	0.0	1	30368	n/a
118.6328125	1.0	0.0	1	30370	n/a
118.640625	1.0	1.0	2	30372	n/a
118.6484375	1.0	0.0	1	30374	n/a
118.66015625	1.0	0.0	1	30377	n/a
118.66796875	1.0	0.0	1	30379	n/a
118.67578125	1.0	1.0	2	30381	n/a
118.68359375	1.0	1.0	2	30383	n/a
118.69140625	1.0	1.0	2	30385	n/a
118.69921875	1.0	1.0	2	30387	n/a
118.70703125	1.0	2.0	3	30389	n/a
118.71484375	1.0	0.0	1	30391	n/a
118.7265625	1.0	1.0	2	30394	n/a
118.734375	1.0	2.0	3	30396	n/a
118.7421875	1.0	1.0	2	30398	n/a
118.75	1.0	1.0	2	30400	n/a
118.7578125	1.0	2.0	3	30402	n/a
118.765625	1.0	1.0	2	30404	n/a
118.7734375	1.0	2.0	3	30406	n/a
118.78515625	1.0	0.0	1	30409	n/a
118.79296875	1.0	2.0	3	30411	n/a
118.80078125	1.0	0.0	1	30413	n/a
118.80859375	1.0	2.0	3	30415	n/a
118.81640625	1.0	2.0	3	30417	n/a
118.82421875	1.0	1.0	2	30419	n/a
118.83203125	1.0	1.0	2	30421	n/a
118.83984375	1.0	0.0	1	30423	n/a
118.8515625	1.0	2.0	3	30426	n/a
118.859375	1.0	0.0	1	30428	n/a
118.8671875	1.0	1.0	2	30430	n/a
118.875	1.0	1.0	2	30432	n/a
118.8828125	1.0	0.0	1	30434	n/a
118.890625	1.0	0.0	1	30436	n/a
118.8984375	1.0	1.0	2	30438	n/a
118.91015625	1.0	2.0	3	30441	n/a
118.91796875	1.0	2.0	3	30443	n/a
118.92578125	1.0	2.0	3	30445	n/a
118.93359375	1.0	0.0	1	30447	n/a
118.94140625	1.0	2.0	3	30449	n/a
118.94921875	1.0	1.0	2	30451	n/a
118.95703125	1.0	0.0	1	30453	n/a
118.96484375	1.0	0.0	1	30455	n/a
118.9765625	1.0	2.0	3	30458	n/a
118.984375	1.0	0.0	1	30460	n/a
118.9921875	1.0	0.0	1	30462	n/a
119.0	1.0	0.0	1	30464	n/a
119.0078125	1.0	2.0	3	30466	n/a
119.015625	1.0	2.0	3	30468	n/a
119.0234375	1.0	2.0	3	30470	n/a
119.03515625	1.0	2.0	3	30473	n/a
119.04296875	1.0	1.0	2	30475	n/a
119.05078125	1.0	0.0	1	30477	n/a
119.05859375	1.0	2.0	3	30479	n/a
119.06640625	1.0	1.0	2	30481	n/a
119.07421875	1.0	2.0	3	30483	n/a
119.08203125	1.0	2.0	3	30485	n/a
119.08984375	1.0	1.0	2	30487	n/a
119.1015625	1.0	2.0	3	30490	n/a
119.109375	1.0	1.0	2	30492	n/a
119.1171875	1.0	0.0	1	30494	n/a
119.125	1.0	1.0	2	30496	n/a
119.1328125	1.0	0.0	1	30498	n/a
119.140625	1.0	1.0	2	30500	n/a
119.1484375	1.0	1.0	2	30502	n/a
119.16015625	1.0	2.0	3	30505	n/a
128.90234375	1.0	2.0	3	32999	12.0
128.91015625	1.0	0.0	1	33001	n/a
128.91796875	1.0	0.0	1	33003	n/a
128.92578125	1.0	2.0	3	33005	n/a
128.9375	1.0	1.0	2	33008	n/a
128.9453125	1.0	1.0	2	33010	n/a
128.953125	1.0	1.0	2	33012	n/a
128.9609375	1.0	0.0	1	33014	n/a
128.96875	1.0	1.0	2	33016	n/a
128.9765625	1.0	2.0	3	33018	n/a
128.984375	1.0	0.0	1	33020	n/a
128.9921875	1.0	0.0	1	33022	n/a
129.00390625	1.0	1.0	2	33025	n/a
129.01171875	1.0	0.0	1	33027	n/a
129.01953125	1.0	0.0	1	33029	n/a
129.02734375	1.0	0.0	1	33031	n/a
129.03515625	1.0	1.0	2	33033	n/a
129.04296875	1.0	1.0	2	33035	n/a
129.05078125	1.0	1.0	2	33037	n/a
129.0625	1.0	1.0	2	33040	n/a
129.0703125	1.0	2.0	3	33042	n/a
129.078125	1.0	0.0	1	33044	n/a
129.0859375	1.0	1.0	2	33046	n/a
129.09375	1.0	2.0	3	33048	n/a
129.1015625	1.0	1.0	2	33050	n/a
129.109375	1.0	1.0	2	33052	n/a
129.1171875	1.0	2.0	3	33054	n/a
129.12890625	1.0	1.0	2	33057	n/a
129.13671875	1.0	2.0	3	33059	n/a
129.14453125	1.0	0.0	1	33061	n/a
129.15234375	1.0	2.0	3	33063	n/a
129.16015625	1.0	0.0	1	33065	n/a
129.16796875	1.0	2.0	3	33067	n/a
129.17578125	1.0	2.0	3	33069	n/a
129.1875	1.0	1.0	2	33072	n/a
129.1953125	1.0	1.0	2	33074	n/a
129.203125	1.0	0.0	1	33076	n/a
129.2109375	1.0	2.0	3	33078	n/a
129.21875	1.0	0.0	1	33080	n/a
129.2265625	1.0	1.0	2	33082	n/a
129.234375	1.0	1.0	2	33084	n/a
129.2421875	1.0	0.0	1	33086	n/a
129.25390625	1.0	0.0	1	33089	n/a
129.26171875	1.0	1.0	2	33091	n/a
129.26953125	1.0	2.0	3	33093	n/a
129.27734375	1.0	2.0	3	33095	n/a
129.28515625	1.0	2.0	3	33097	n/a
129.29296875	1.0	0.0	1	33099	n/a
129.30078125	1.0	2.0	3	33101	n/a
129.3125	1.0	1.0	2	33104	n/a
129.3203125	1.0	0.0	1	33106	n/a
129.328125	1.0	0.0	1	33108	n/a
129.3359375	1.0	2.0	3	33110	n/a
129.34375	1.0	0.0	1	33112	n/a
129.3515625	1.0	0.0	1	33114	n/a
129.359375	1.0	0.0	1	33116	n/a
129.3671875	1.0	2.0	3	33118	n/a
129.37890625	1.0	2.0	3	33121	n/a
129.38671875	1.0	2.0	3	33123	n/a
129.39453125	1.0	2.0	3	33125	n/a
129.40234375	1.0	1.0	2	33127	n/a
129.41015625	1.0	0.0	1	33129	n/a
129.41796875	1.0	2.0	3	33131	n/a
129.42578125	1.0	1.0	2	33133	n/a
129.4375	1.0	2.0	3	33136	n/a
129.4453125	1.0	2.0	3	33138	n/a
129.453125	1.0	1.0	2	33140	n/a
129.4609375	1.0	2.0	3	33142	n/a
129.46875	1.0	1.0	2	33144	n/a
129.4765625	1.0	0.0	1	33146	n/a
129.484375	1.0	1.0	2	33148	n/a
129.4921875	1.0	0.0	1	33150	n/a
129.50390625	1.0	1.0	2	33153	n/a
129.51171875	1.0	1.0	2	33155	n/a
129.51953125	1.0	2.0	3	33157	n/a
129.52734375	1.0	2.0	3	33159	n/a
129.53515625	1.0	0.0	1	33161	n/a
129.54296875	1.0	1.0	2	33163	n/a
129.55078125	1.0	0.0	1	33165	n/a
129.5625	1.0	2.0	3	33168	n/a
139.4609375	1.0	2.0	3	35702	13.0
139.46875	1.0	2.0	3	35704	n/a
139.4765625	1.0	2.0	3	35706	n/a
139.484375	1.0	0.0	1	35708	n/a
139.49609375	1.0	2.0	3	35711	n/a
139.50390625	1.0	1.0	2	35713	n/a
139.51171875	1.0	0.0	1	35715	n/a
139.51953125	1.0	0.0	1	35717	n/a
139.52734375	1.0	2.0	3	35719	n/a
139.53515625	1.0	0.0	1	35721	n/a
139.54296875	1.0	0.0	1	35723	n/a
139.55078125	1.0	0.0	1	35725	n/a
139.5625	1.0	2.0	3	35728	n/a
139.5703125	1.0	2.0	3	35730	n/a
139.578125	1.0	2.0	3	35732	n/a
139.5859375	1.0	2.0	3	35734	n/a
139.59375	1.0	1.0	2	35736	n/a
139.6015625	1.0	0.0	1	35738	n/a
139.609375	1.0	2.0	3	35740	n/a
139.62109375	1.0	1.0	2	35743	n/a
139.62890625	1.0	2.0	3	35745	n/a
139.63671875	1.0	2.0	3	35747	n/a
139.64453125	1.0	1.0	2	35749	n/a
139.65234375	1.0	2.0	3	35751	n/a
139.66015625	1.0	1.0	2	35753	n/a
139.66796875	1.0	0.0	1	35755	n/a
139.67578125	1.0	1.0	2	35757	n/a
139.6875	1.0	0.0	1	35760	n/a
139.6953125	1.0	1.0	2	35762	n/a
139.703125	1.0	1.0	2	35764	n/a
139.7109375	1.0	2.0	3	35766	n/a
139.71875	1.0	2.0	3	35768	n/a
139.7265625	1.0	0.0	1	35770	n/a
139.734375	1.0	1.0	2	35772	n/a
139.74609375	1.0	0.0	1	35775	n/a
139.75390625	1.0	2.0	3	35777	n/a
139.76171875	1.0	2.0	3	35779	n/a
139.76953125	1.0	0.0	1	35781	n/a
139.77734375	1.0	0.0	1	35783	n/a
139.78515625	1.0	2.0	3	35785	n/a
139.79296875	1.0	1.0	2	35787	n/a
139.80078125	1.0	1.0	2	35789	n/a
139.8125	1.0	1.0	2	35792	n/a
139.8203125	1.0	0.0	1	35794	n/a
139.828125	1.0	1.0	2	35796	n/a
139.8359375	1.0	2.0	3	35798	n/a
139.84375	1.0	0.0	1	35800	n/a
139.8515625	1.0	0.0	1	35802	n/a
139.859375	1.0	1.0	2	35804	n/a
139.87109375	1.0	0.0	1	35807	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.88671875	1.0	0.0	1	35811	n/a
139.89453125	1.0	1.0	2	35813	n/a
139.90234375	1.0	1.0	2	35815	n/a
139.91015625	1.0	1.0	2	35817	n/a
139.91796875	1.0	1.0	2	35819	n/a
139.92578125	1.0	2.0	3	35821	n/a
139.9375	1.0	0.0	1	35824	n/a
139.9453125	1.0	1.0	2	35826	n/a
139.953125	1.0	2.0	3	35828	n/a
139.9609375	1.0	1.0	2	35830	n/a
139.96875	1.0	1.0	2	35832	n/a
139.9765625	1.0	2.0	3	35834	n/a
139.984375	1.0	1.0	2	35836	n/a
139.99609375	1.0	2.0	3	35839	n/a
140.00390625	1.0	0.0	1	35841	n/a
140.01171875	1.0	2.0	3	35843	n/a
140.01953125	1.0	0.0	1	35845	n/a
140.02734375	1.0	2.0	3	35847	n/a
140.03515625	1.0	2.0	3	35849	n/a
140.04296875	1.0	1.0	2	35851	n/a
140.05078125	1.0	1.0	2	35853	n/a
140.0625	1.0	0.0	1	35856	n/a
140.0703125	1.0	2.0	3	35858	n/a
140.078125	1.0	0.0	1	35860	n/a
140.0859375	1.0	1.0	2	35862	n/a
140.09375	1.0	1.0	2	35864	n/a
140.1015625	1.0	0.0	1	35866	n/a
140.109375	1.0	0.0	1	35868	n/a
140.12109375	1.0	1.0	2	35871	n/a
149.8125	1.0	0.0	1	38352	14.0
149.8203125	1.0	0.0	1	38354	n/a
149.828125	1.0	1.0	2	38356	n/a
149.8359375	1.0	0.0	1	38358	n/a
149.84765625	1.0	0.0	1	38361	n/a
149.85546875	1.0	0.0	1	38363	n/a
149.86328125	1.0	1.0	2	38365	n/a
149.87109375	1.0	1.0	2	38367	n/a
149.87890625	1.0	1.0	2	38369	n/a
149.88671875	1.0	1.0	2	38371	n/a
149.89453125	1.0	2.0	3	38373	n/a
149.90234375	1.0	0.0	1	38375	n/a
149.9140625	1.0	1.0	2	38378	n/a
149.921875	1.0	2.0	3	38380	n/a
149.9296875	1.0	1.0	2	38382	n/a
149.9375	1.0	1.0	2	38384	n/a
149.9453125	1.0	2.0	3	38386	n/a
149.953125	1.0	1.0	2	38388	n/a
149.9609375	1.0	2.0	3	38390	n/a
149.97265625	1.0	0.0	1	38393	n/a
149.98046875	1.0	2.0	3	38395	n/a
149.98828125	1.0	0.0	1	38397	n/a
149.99609375	1.0	2.0	3	38399	n/a
150.00390625	1.0	2.0	3	38401	n/a
150.01171875	1.0	1.0	2	38403	n/a
150.01953125	1.0	1.0	2	38405	n/a
150.02734375	1.0	0.0	1	38407	n/a
150.0390625	1.0	2.0	3	38410	n/a
150.046875	1.0	0.0	1	38412	n/a
150.0546875	1.0	1.0	2	38414	n/a
150.0625	1.0	1.0	2	38416	n/a
150.0703125	1.0	0.0	1	38418	n/a
150.078125	1.0	0.0	1	38420	n/a
150.0859375	1.0	1.0	2	38422	n/a
150.09765625	1.0	2.0	3	38425	n/a
150.10546875	1.0	2.0	3	38427	n/a
150.11328125	1.0	2.0	3	38429	n/a
150.12109375	1.0	0.0	1	38431	n/a
150.12890625	1.0	2.0	3	38433	n/a
150.13671875	1.0	1.0	2	38435	n/a
150.14453125	1.0	0.0	1	38437	n/a
150.15234375	1.0	0.0	1	38439	n/a
150.1640625	1.0	2.0	3	38442	n/a
150.171875	1.0	0.0	1	38444	n/a
150.1796875	1.0	0.0	1	38446	n/a
150.1875	1.0	0.0	1	38448	n/a
150.1953125	1.0	2.0	3	38450	n/a
150.203125	1.0	2.0	3	38452	n/a
150.2109375	1.0	2.0	3	38454	n/a
150.22265625	1.0	2.0	3	38457	n/a
150.23046875	1.0	1.0	2	38459	n/a
150.23828125	1.0	0.0	1	38461	n/a
150.24609375	1.0	2.0	3	38463	n/a
150.25390625	1.0	1.0	2	38465	n/a
150.26171875	1.0	2.0	3	38467	n/a
150.26953125	1.0	2.0	3	38469	n/a
150.27734375	1.0	1.0	2	38471	n/a
150.2890625	1.0	2.0	3	38474	n/a
150.296875	1.0	1.0	2	38476	n/a
150.3046875	1.0	0.0	1	38478	n/a
150.3125	1.0	1.0	2	38480	n/a
150.3203125	1.0	0.0	1	38482	n/a
150.328125	1.0	1.0	2	38484	n/a
150.3359375	1.0	1.0	2	38486	n/a
150.34765625	1.0	2.0	3	38489	n/a
150.35546875	1.0	2.0	3	38491	n/a
150.36328125	1.0	0.0	1	38493	n/a
150.37109375	1.0	1.0	2	38495	n/a
150.37890625	1.0	0.0	1	38497	n/a
150.38671875	1.0	2.0	3	38499	n/a
150.39453125	1.0	2.0	3	38501	n/a
150.40234375	1.0	0.0	1	38503	n/a
150.4140625	1.0	0.0	1	38506	n/a
150.421875	1.0	2.0	3	38508	n/a
150.4296875	1.0	1.0	2	38510	n/a
150.4375	1.0	1.0	2	38512	n/a
150.4453125	1.0	1.0	2	38514	n/a
150.453125	1.0	0.0	1	38516	n/a
150.4609375	1.0	1.0	2	38518	n/a
150.47265625	1.0	2.0	3	38521	n/a
160.4296875	1.0	0.0	1	41070	15.0
160.4375	1.0	0.0	1	41072	n/a
160.4453125	1.0	2.0	3	41074	n/a
160.453125	1.0	2.0	3	41076	n/a
160.46484375	1.0	2.0	3	41079	n/a
160.47265625	1.0	2.0	3	41081	n/a
160.48046875	1.0	1.0	2	41083	n/a
160.48828125	1.0	0.0	1	41085	n/a
160.49609375	1.0	2.0	3	41087	n/a
160.50390625	1.0	1.0	2	41089	n/a
160.51171875	1.0	2.0	3	41091	n/a
160.51953125	1.0	2.0	3	41093	n/a
160.53125	1.0	1.0	2	41096	n/a
160.5390625	1.0	2.0	3	41098	n/a
160.546875	1.0	1.0	2	41100	n/a
160.5546875	1.0	0.0	1	41102	n/a
160.5625	1.0	1.0	2	41104	n/a
160.5703125	1.0	0.0	1	41106	n/a
160.578125	1.0	1.0	2	41108	n/a
160.58984375	1.0	1.0	2	41111	n/a
160.59765625	1.0	2.0	3	41113	n/a
160.60546875	1.0	2.0	3	41115	n/a
160.61328125	1.0	0.0	1	41117	n/a
160.62109375	1.0	1.0	2	41119	n/a
160.62890625	1.0	0.0	1	41121	n/a
160.63671875	1.0	2.0	3	41123	n/a
160.64453125	1.0	2.0	3	41125	n/a
160.65625	1.0	0.0	1	41128	n/a
160.6640625	1.0	0.0	1	41130	n/a
160.671875	1.0	2.0	3	41132	n/a
160.6796875	1.0	1.0	2	41134	n/a
