onset	duration	trial_type	value	sample	trial_id
72.12109375	1.0	0.0	1	18463	n/a
72.12890625	1.0	2.0	3	18465	n/a
72.13671875	1.0	2.0	3	18467	n/a
72.14453125	1.0	1.0	2	18469	n/a
72.15234375	1.0	1.0	2	18471	n/a
72.16015625	1.0	0.0	1	18473	n/a
72.16796875	1.0	2.0	3	18475	n/a
72.1796875	1.0	0.0	1	18478	n/a
72.1875	1.0	1.0	2	18480	n/a
72.1953125	1.0	1.0	2	18482	n/a
72.203125	1.0	0.0	1	18484	n/a
72.2109375	1.0	0.0	1	18486	n/a
72.21875	1.0	1.0	2	18488	n/a
72.2265625	1.0	2.0	3	18490	n/a
72.234375	1.0	2.0	3	18492	n/a
72.24609375	1.0	2.0	3	18495	n/a
72.25390625	1.0	0.0	1	18497	n/a
72.26171875	1.0	2.0	3	18499	n/a
72.26953125	1.0	1.0	2	18501	n/a
72.27734375	1.0	0.0	1	18503	n/a
72.28515625	1.0	0.0	1	18505	n/a
72.29296875	1.0	2.0	3	18507	n/a
72.3046875	1.0	0.0	1	18510	n/a
81.58984375	1.0	2.0	3	20887	8.0
81.59765625	1.0	1.0	2	20889	n/a
81.60546875	1.0	0.0	1	20891	n/a
81.61328125	1.0	2.0	3	20893	n/a
81.625	1.0	1.0	2	20896	n/a
81.6328125	1.0	2.0	3	20898	n/a
81.640625	1.0	2.0	3	20900	n/a
81.6484375	1.0	1.0	2	20902	n/a
81.65625	1.0	2.0	3	20904	n/a
81.6640625	1.0	1.0	2	20906	n/a
81.671875	1.0	0.0	1	20908	n/a
81.6796875	1.0	1.0	2	20910	n/a
81.69140625	1.0	0.0	1	20913	n/a
81.69921875	1.0	1.0	2	20915	n/a
81.70703125	1.0	1.0	2	20917	n/a
81.71484375	1.0	2.0	3	20919	n/a
81.72265625	1.0	2.0	3	20921	n/a
81.73046875	1.0	0.0	1	20923	n/a
81.73828125	1.0	1.0	2	20925	n/a
81.75	1.0	0.0	1	20928	n/a
81.7578125	1.0	2.0	3	20930	n/a
81.765625	1.0	2.0	3	20932	n/a
81.7734375	1.0	0.0	1	20934	n/a
81.78125	1.0	0.0	1	20936	n/a
81.7890625	1.0	2.0	3	20938	n/a
81.796875	1.0	1.0	2	20940	n/a
81.8046875	1.0	1.0	2	20942	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	0.0	1	20947	n/a
81.83203125	1.0	1.0	2	20949	n/a
81.83984375	1.0	2.0	3	20951	n/a
81.84765625	1.0	0.0	1	20953	n/a
81.85546875	1.0	0.0	1	20955	n/a
81.86328125	1.0	1.0	2	20957	n/a
81.875	1.0	0.0	1	20960	n/a
81.8828125	1.0	0.0	1	20962	n/a
81.890625	1.0	0.0	1	20964	n/a
81.8984375	1.0	1.0	2	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.9140625	1.0	1.0	2	20970	n/a
81.921875	1.0	1.0	2	20972	n/a
81.9296875	1.0	2.0	3	20974	n/a
81.94140625	1.0	0.0	1	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.95703125	1.0	2.0	3	20981	n/a
81.96484375	1.0	1.0	2	20983	n/a
81.97265625	1.0	1.0	2	20985	n/a
81.98046875	1.0	2.0	3	20987	n/a
81.98828125	1.0	1.0	2	20989	n/a
82.0	1.0	2.0	3	20992	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.015625	1.0	2.0	3	20996	n/a
82.0234375	1.0	0.0	1	20998	n/a
82.03125	1.0	2.0	3	21000	n/a
82.0390625	1.0	2.0	3	21002	n/a
82.046875	1.0	1.0	2	21004	n/a
82.0546875	1.0	1.0	2	21006	n/a
82.06640625	1.0	0.0	1	21009	n/a
82.07421875	1.0	2.0	3	21011	n/a
82.08203125	1.0	0.0	1	21013	n/a
82.08984375	1.0	1.0	2	21015	n/a
82.09765625	1.0	1.0	2	21017	n/a
82.10546875	1.0	0.0	1	21019	n/a
82.11328125	1.0	0.0	1	21021	n/a
82.125	1.0	1.0	2	21024	n/a
82.1328125	1.0	2.0	3	21026	n/a
82.140625	1.0	2.0	3	21028	n/a
82.1484375	1.0	2.0	3	21030	n/a
82.15625	1.0	0.0	1	21032	n/a
82.1640625	1.0	2.0	3	21034	n/a
82.171875	1.0	1.0	2	21036	n/a
82.1796875	1.0	0.0	1	21038	n/a
82.19140625	1.0	0.0	1	21041	n/a
82.19921875	1.0	2.0	3	21043	n/a
82.20703125	1.0	0.0	1	21045	n/a
82.21484375	1.0	0.0	1	21047	n/a
82.22265625	1.0	0.0	1	21049	n/a
82.23046875	1.0	2.0	3	21051	n/a
82.23828125	1.0	2.0	3	21053	n/a
82.25	1.0	2.0	3	21056	n/a
91.546875	1.0	2.0	3	23436	9.0
91.5546875	1.0	1.0	2	23438	n/a
91.5625	1.0	2.0	3	23440	n/a
91.5703125	1.0	1.0	2	23442	n/a
91.58203125	1.0	0.0	1	23445	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	0.0	1	23449	n/a
91.60546875	1.0	1.0	2	23451	n/a
91.61328125	1.0	1.0	2	23453	n/a
91.62109375	1.0	2.0	3	23455	n/a
91.62890625	1.0	2.0	3	23457	n/a
91.63671875	1.0	0.0	1	23459	n/a
91.6484375	1.0	1.0	2	23462	n/a
91.65625	1.0	0.0	1	23464	n/a
91.6640625	1.0	2.0	3	23466	n/a
91.671875	1.0	2.0	3	23468	n/a
91.6796875	1.0	0.0	1	23470	n/a
91.6875	1.0	0.0	1	23472	n/a
91.6953125	1.0	2.0	3	23474	n/a
91.70703125	1.0	1.0	2	23477	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	1.0	2	23481	n/a
91.73046875	1.0	0.0	1	23483	n/a
91.73828125	1.0	1.0	2	23485	n/a
91.74609375	1.0	2.0	3	23487	n/a
91.75390625	1.0	0.0	1	23489	n/a
91.76171875	1.0	0.0	1	23491	n/a
91.7734375	1.0	1.0	2	23494	n/a
91.78125	1.0	0.0	1	23496	n/a
91.7890625	1.0	0.0	1	23498	n/a
91.796875	1.0	0.0	1	23500	n/a
91.8046875	1.0	1.0	2	23502	n/a
91.8125	1.0	1.0	2	23504	n/a
91.8203125	1.0	1.0	2	23506	n/a
91.83203125	1.0	1.0	2	23509	n/a
91.83984375	1.0	2.0	3	23511	n/a
91.84765625	1.0	0.0	1	23513	n/a
91.85546875	1.0	1.0	2	23515	n/a
91.86328125	1.0	2.0	3	23517	n/a
91.87109375	1.0	1.0	2	23519	n/a
91.87890625	1.0	1.0	2	23521	n/a
91.88671875	1.0	2.0	3	23523	n/a
91.8984375	1.0	1.0	2	23526	n/a
91.90625	1.0	2.0	3	23528	n/a
91.9140625	1.0	0.0	1	23530	n/a
91.921875	1.0	2.0	3	23532	n/a
91.9296875	1.0	0.0	1	23534	n/a
91.9375	1.0	2.0	3	23536	n/a
91.9453125	1.0	2.0	3	23538	n/a
91.95703125	1.0	1.0	2	23541	n/a
91.96484375	1.0	1.0	2	23543	n/a
91.97265625	1.0	0.0	1	23545	n/a
91.98046875	1.0	2.0	3	23547	n/a
91.98828125	1.0	0.0	1	23549	n/a
91.99609375	1.0	1.0	2	23551	n/a
92.00390625	1.0	1.0	2	23553	n/a
92.01171875	1.0	0.0	1	23555	n/a
92.0234375	1.0	0.0	1	23558	n/a
92.03125	1.0	1.0	2	23560	n/a
92.0390625	1.0	2.0	3	23562	n/a
92.046875	1.0	2.0	3	23564	n/a
92.0546875	1.0	2.0	3	23566	n/a
92.0625	1.0	0.0	1	23568	n/a
92.0703125	1.0	2.0	3	23570	n/a
92.08203125	1.0	1.0	2	23573	n/a
92.08984375	1.0	0.0	1	23575	n/a
92.09765625	1.0	0.0	1	23577	n/a
92.10546875	1.0	2.0	3	23579	n/a
92.11328125	1.0	0.0	1	23581	n/a
92.12109375	1.0	0.0	1	23583	n/a
92.12890625	1.0	0.0	1	23585	n/a
92.13671875	1.0	2.0	3	23587	n/a
92.1484375	1.0	2.0	3	23590	n/a
92.15625	1.0	2.0	3	23592	n/a
92.1640625	1.0	2.0	3	23594	n/a
92.171875	1.0	1.0	2	23596	n/a
92.1796875	1.0	0.0	1	23598	n/a
92.1875	1.0	2.0	3	23600	n/a
92.1953125	1.0	1.0	2	23602	n/a
92.20703125	1.0	2.0	3	23605	n/a
101.5	1.0	1.0	2	25984	10.0
101.5078125	1.0	0.0	1	25986	n/a
101.515625	1.0	1.0	2	25988	n/a
101.5234375	1.0	1.0	2	25990	n/a
101.53515625	1.0	2.0	3	25993	n/a
101.54296875	1.0	2.0	3	25995	n/a
101.55078125	1.0	0.0	1	25997	n/a
101.55859375	1.0	1.0	2	25999	n/a
101.56640625	1.0	0.0	1	26001	n/a
101.57421875	1.0	2.0	3	26003	n/a
101.58203125	1.0	2.0	3	26005	n/a
101.58984375	1.0	0.0	1	26007	n/a
101.6015625	1.0	0.0	1	26010	n/a
101.609375	1.0	2.0	3	26012	n/a
101.6171875	1.0	1.0	2	26014	n/a
101.625	1.0	1.0	2	26016	n/a
101.6328125	1.0	1.0	2	26018	n/a
101.640625	1.0	0.0	1	26020	n/a
101.6484375	1.0	1.0	2	26022	n/a
101.66015625	1.0	2.0	3	26025	n/a
101.66796875	1.0	0.0	1	26027	n/a
101.67578125	1.0	0.0	1	26029	n/a
101.68359375	1.0	1.0	2	26031	n/a
101.69140625	1.0	0.0	1	26033	n/a
101.69921875	1.0	0.0	1	26035	n/a
101.70703125	1.0	0.0	1	26037	n/a
101.71484375	1.0	1.0	2	26039	n/a
101.7265625	1.0	1.0	2	26042	n/a
101.734375	1.0	1.0	2	26044	n/a
101.7421875	1.0	1.0	2	26046	n/a
101.75	1.0	2.0	3	26048	n/a
101.7578125	1.0	0.0	1	26050	n/a
101.765625	1.0	1.0	2	26052	n/a
101.7734375	1.0	2.0	3	26054	n/a
101.78515625	1.0	1.0	2	26057	n/a
101.79296875	1.0	1.0	2	26059	n/a
101.80078125	1.0	2.0	3	26061	n/a
101.80859375	1.0	1.0	2	26063	n/a
101.81640625	1.0	2.0	3	26065	n/a
101.82421875	1.0	0.0	1	26067	n/a
101.83203125	1.0	2.0	3	26069	n/a
101.83984375	1.0	0.0	1	26071	n/a
101.8515625	1.0	2.0	3	26074	n/a
101.859375	1.0	2.0	3	26076	n/a
101.8671875	1.0	1.0	2	26078	n/a
101.875	1.0	1.0	2	26080	n/a
101.8828125	1.0	0.0	1	26082	n/a
101.890625	1.0	2.0	3	26084	n/a
101.8984375	1.0	0.0	1	26086	n/a
101.91015625	1.0	1.0	2	26089	n/a
101.91796875	1.0	1.0	2	26091	n/a
101.92578125	1.0	0.0	1	26093	n/a
101.93359375	1.0	0.0	1	26095	n/a
101.94140625	1.0	1.0	2	26097	n/a
101.94921875	1.0	2.0	3	26099	n/a
101.95703125	1.0	2.0	3	26101	n/a
101.96484375	1.0	2.0	3	26103	n/a
101.9765625	1.0	0.0	1	26106	n/a
101.984375	1.0	2.0	3	26108	n/a
101.9921875	1.0	1.0	2	26110	n/a
102.0	1.0	0.0	1	26112	n/a
102.0078125	1.0	0.0	1	26114	n/a
102.015625	1.0	2.0	3	26116	n/a
102.0234375	1.0	0.0	1	26118	n/a
102.03515625	1.0	0.0	1	26121	n/a
102.04296875	1.0	0.0	1	26123	n/a
102.05078125	1.0	2.0	3	26125	n/a
102.05859375	1.0	2.0	3	26127	n/a
102.06640625	1.0	2.0	3	26129	n/a
102.07421875	1.0	2.0	3	26131	n/a
102.08203125	1.0	1.0	2	26133	n/a
102.08984375	1.0	0.0	1	26135	n/a
102.1015625	1.0	2.0	3	26138	n/a
102.109375	1.0	1.0	2	26140	n/a
102.1171875	1.0	2.0	3	26142	n/a
102.125	1.0	2.0	3	26144	n/a
102.1328125	1.0	1.0	2	26146	n/a
102.140625	1.0	2.0	3	26148	n/a
102.1484375	1.0	1.0	2	26150	n/a
102.16015625	1.0	0.0	1	26153	n/a
111.4609375	1.0	2.0	3	28534	11.0
111.46875	1.0	0.0	1	28536	n/a
111.4765625	1.0	1.0	2	28538	n/a
111.484375	1.0	0.0	1	28540	n/a
111.49609375	1.0	2.0	3	28543	n/a
111.50390625	1.0	2.0	3	28545	n/a
111.51171875	1.0	0.0	1	28547	n/a
111.51953125	1.0	0.0	1	28549	n/a
111.52734375	1.0	2.0	3	28551	n/a
111.53515625	1.0	1.0	2	28553	n/a
111.54296875	1.0	1.0	2	28555	n/a
111.55078125	1.0	1.0	2	28557	n/a
111.5625	1.0	0.0	1	28560	n/a
111.5703125	1.0	1.0	2	28562	n/a
111.578125	1.0	2.0	3	28564	n/a
111.5859375	1.0	0.0	1	28566	n/a
111.59375	1.0	0.0	1	28568	n/a
111.6015625	1.0	1.0	2	28570	n/a
111.609375	1.0	0.0	1	28572	n/a
111.62109375	1.0	0.0	1	28575	n/a
111.62890625	1.0	0.0	1	28577	n/a
111.63671875	1.0	1.0	2	28579	n/a
111.64453125	1.0	1.0	2	28581	n/a
111.65234375	1.0	1.0	2	28583	n/a
111.66015625	1.0	1.0	2	28585	n/a
111.66796875	1.0	2.0	3	28587	n/a
111.67578125	1.0	0.0	1	28589	n/a
111.6875	1.0	1.0	2	28592	n/a
111.6953125	1.0	2.0	3	28594	n/a
111.703125	1.0	1.0	2	28596	n/a
111.7109375	1.0	1.0	2	28598	n/a
111.71875	1.0	2.0	3	28600	n/a
111.7265625	1.0	1.0	2	28602	n/a
111.734375	1.0	2.0	3	28604	n/a
111.74609375	1.0	0.0	1	28607	n/a
111.75390625	1.0	2.0	3	28609	n/a
111.76171875	1.0	0.0	1	28611	n/a
111.76953125	1.0	2.0	3	28613	n/a
111.77734375	1.0	2.0	3	28615	n/a
111.78515625	1.0	1.0	2	28617	n/a
111.79296875	1.0	1.0	2	28619	n/a
111.80078125	1.0	0.0	1	28621	n/a
111.8125	1.0	2.0	3	28624	n/a
111.8203125	1.0	0.0	1	28626	n/a
111.828125	1.0	1.0	2	28628	n/a
111.8359375	1.0	1.0	2	28630	n/a
111.84375	1.0	0.0	1	28632	n/a
111.8515625	1.0	0.0	1	28634	n/a
111.859375	1.0	1.0	2	28636	n/a
111.87109375	1.0	2.0	3	28639	n/a
111.87890625	1.0	2.0	3	28641	n/a
111.88671875	1.0	2.0	3	28643	n/a
111.89453125	1.0	0.0	1	28645	n/a
111.90234375	1.0	2.0	3	28647	n/a
111.91015625	1.0	1.0	2	28649	n/a
111.91796875	1.0	0.0	1	28651	n/a
111.92578125	1.0	0.0	1	28653	n/a
111.9375	1.0	2.0	3	28656	n/a
111.9453125	1.0	0.0	1	28658	n/a
111.953125	1.0	0.0	1	28660	n/a
111.9609375	1.0	0.0	1	28662	n/a
111.96875	1.0	2.0	3	28664	n/a
111.9765625	1.0	2.0	3	28666	n/a
111.984375	1.0	2.0	3	28668	n/a
111.99609375	1.0	2.0	3	28671	n/a
112.00390625	1.0	1.0	2	28673	n/a
112.01171875	1.0	0.0	1	28675	n/a
112.01953125	1.0	2.0	3	28677	n/a
112.02734375	1.0	1.0	2	28679	n/a
112.03515625	1.0	2.0	3	28681	n/a
112.04296875	1.0	2.0	3	28683	n/a
112.05078125	1.0	1.0	2	28685	n/a
112.0625	1.0	2.0	3	28688	n/a
112.0703125	1.0	1.0	2	28690	n/a
112.078125	1.0	0.0	1	28692	n/a
112.0859375	1.0	1.0	2	28694	n/a
112.09375	1.0	0.0	1	28696	n/a
112.1015625	1.0	1.0	2	28698	n/a
112.109375	1.0	1.0	2	28700	n/a
112.12109375	1.0	2.0	3	28703	n/a
121.41796875	1.0	1.0	2	31083	12.0
121.42578125	1.0	1.0	2	31085	n/a
121.43359375	1.0	0.0	1	31087	n/a
121.44140625	1.0	0.0	1	31089	n/a
121.453125	1.0	1.0	2	31092	n/a
121.4609375	1.0	2.0	3	31094	n/a
121.46875	1.0	2.0	3	31096	n/a
121.4765625	1.0	2.0	3	31098	n/a
121.484375	1.0	0.0	1	31100	n/a
121.4921875	1.0	2.0	3	31102	n/a
121.5	1.0	1.0	2	31104	n/a
121.5078125	1.0	0.0	1	31106	n/a
121.51953125	1.0	0.0	1	31109	n/a
121.52734375	1.0	2.0	3	31111	n/a
121.53515625	1.0	0.0	1	31113	n/a
121.54296875	1.0	0.0	1	31115	n/a
121.55078125	1.0	0.0	1	31117	n/a
121.55859375	1.0	2.0	3	31119	n/a
121.56640625	1.0	2.0	3	31121	n/a
121.578125	1.0	2.0	3	31124	n/a
121.5859375	1.0	2.0	3	31126	n/a
121.59375	1.0	1.0	2	31128	n/a
121.6015625	1.0	0.0	1	31130	n/a
121.609375	1.0	2.0	3	31132	n/a
121.6171875	1.0	1.0	2	31134	n/a
121.625	1.0	2.0	3	31136	n/a
121.6328125	1.0	2.0	3	31138	n/a
121.64453125	1.0	1.0	2	31141	n/a
121.65234375	1.0	2.0	3	31143	n/a
121.66015625	1.0	1.0	2	31145	n/a
121.66796875	1.0	0.0	1	31147	n/a
121.67578125	1.0	1.0	2	31149	n/a
121.68359375	1.0	0.0	1	31151	n/a
121.69140625	1.0	1.0	2	31153	n/a
121.703125	1.0	1.0	2	31156	n/a
121.7109375	1.0	2.0	3	31158	n/a
121.71875	1.0	2.0	3	31160	n/a
121.7265625	1.0	0.0	1	31162	n/a
121.734375	1.0	1.0	2	31164	n/a
121.7421875	1.0	0.0	1	31166	n/a
121.75	1.0	2.0	3	31168	n/a
121.7578125	1.0	2.0	3	31170	n/a
121.76953125	1.0	0.0	1	31173	n/a
121.77734375	1.0	0.0	1	31175	n/a
121.78515625	1.0	2.0	3	31177	n/a
121.79296875	1.0	1.0	2	31179	n/a
121.80078125	1.0	1.0	2	31181	n/a
121.80859375	1.0	1.0	2	31183	n/a
121.81640625	1.0	0.0	1	31185	n/a
121.828125	1.0	1.0	2	31188	n/a
121.8359375	1.0	2.0	3	31190	n/a
121.84375	1.0	0.0	1	31192	n/a
121.8515625	1.0	0.0	1	31194	n/a
121.859375	1.0	1.0	2	31196	n/a
121.8671875	1.0	0.0	1	31198	n/a
121.875	1.0	0.0	1	31200	n/a
121.8828125	1.0	0.0	1	31202	n/a
121.89453125	1.0	1.0	2	31205	n/a
121.90234375	1.0	1.0	2	31207	n/a
121.91015625	1.0	1.0	2	31209	n/a
121.91796875	1.0	1.0	2	31211	n/a
121.92578125	1.0	2.0	3	31213	n/a
121.93359375	1.0	0.0	1	31215	n/a
121.94140625	1.0	1.0	2	31217	n/a
121.953125	1.0	2.0	3	31220	n/a
121.9609375	1.0	1.0	2	31222	n/a
121.96875	1.0	1.0	2	31224	n/a
121.9765625	1.0	2.0	3	31226	n/a
121.984375	1.0	1.0	2	31228	n/a
121.9921875	1.0	2.0	3	31230	n/a
122.0	1.0	0.0	1	31232	n/a
122.0078125	1.0	2.0	3	31234	n/a
122.01953125	1.0	0.0	1	31237	n/a
122.02734375	1.0	2.0	3	31239	n/a
122.03515625	1.0	2.0	3	31241	n/a
122.04296875	1.0	1.0	2	31243	n/a
122.05078125	1.0	1.0	2	31245	n/a
122.05859375	1.0	0.0	1	31247	n/a
122.06640625	1.0	2.0	3	31249	n/a
122.078125	1.0	0.0	1	31252	n/a
131.4453125	1.0	2.0	3	33650	13.0
131.453125	1.0	2.0	3	33652	n/a
131.4609375	1.0	2.0	3	33654	n/a
131.46875	1.0	0.0	1	33656	n/a
131.48046875	1.0	2.0	3	33659	n/a
131.48828125	1.0	1.0	2	33661	n/a
131.49609375	1.0	0.0	1	33663	n/a
131.50390625	1.0	0.0	1	33665	n/a
131.51171875	1.0	2.0	3	33667	n/a
131.51953125	1.0	0.0	1	33669	n/a
131.52734375	1.0	0.0	1	33671	n/a
131.53515625	1.0	0.0	1	33673	n/a
131.546875	1.0	2.0	3	33676	n/a
131.5546875	1.0	2.0	3	33678	n/a
131.5625	1.0	2.0	3	33680	n/a
131.5703125	1.0	2.0	3	33682	n/a
131.578125	1.0	1.0	2	33684	n/a
131.5859375	1.0	0.0	1	33686	n/a
131.59375	1.0	2.0	3	33688	n/a
131.60546875	1.0	1.0	2	33691	n/a
131.61328125	1.0	2.0	3	33693	n/a
131.62109375	1.0	2.0	3	33695	n/a
131.62890625	1.0	1.0	2	33697	n/a
131.63671875	1.0	2.0	3	33699	n/a
131.64453125	1.0	1.0	2	33701	n/a
131.65234375	1.0	0.0	1	33703	n/a
131.66015625	1.0	1.0	2	33705	n/a
131.671875	1.0	0.0	1	33708	n/a
131.6796875	1.0	1.0	2	33710	n/a
131.6875	1.0	1.0	2	33712	n/a
131.6953125	1.0	2.0	3	33714	n/a
131.703125	1.0	2.0	3	33716	n/a
131.7109375	1.0	0.0	1	33718	n/a
131.71875	1.0	1.0	2	33720	n/a
131.73046875	1.0	0.0	1	33723	n/a
131.73828125	1.0	2.0	3	33725	n/a
131.74609375	1.0	2.0	3	33727	n/a
131.75390625	1.0	0.0	1	33729	n/a
131.76171875	1.0	0.0	1	33731	n/a
131.76953125	1.0	2.0	3	33733	n/a
131.77734375	1.0	1.0	2	33735	n/a
131.78515625	1.0	1.0	2	33737	n/a
131.796875	1.0	1.0	2	33740	n/a
131.8046875	1.0	0.0	1	33742	n/a
131.8125	1.0	1.0	2	33744	n/a
131.8203125	1.0	2.0	3	33746	n/a
131.828125	1.0	0.0	1	33748	n/a
131.8359375	1.0	0.0	1	33750	n/a
131.84375	1.0	1.0	2	33752	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	0.0	1	33757	n/a
131.87109375	1.0	0.0	1	33759	n/a
131.87890625	1.0	1.0	2	33761	n/a
131.88671875	1.0	1.0	2	33763	n/a
131.89453125	1.0	1.0	2	33765	n/a
131.90234375	1.0	1.0	2	33767	n/a
131.91015625	1.0	2.0	3	33769	n/a
131.921875	1.0	0.0	1	33772	n/a
131.9296875	1.0	1.0	2	33774	n/a
131.9375	1.0	2.0	3	33776	n/a
131.9453125	1.0	1.0	2	33778	n/a
131.953125	1.0	1.0	2	33780	n/a
131.9609375	1.0	2.0	3	33782	n/a
131.96875	1.0	1.0	2	33784	n/a
131.98046875	1.0	2.0	3	33787	n/a
131.98828125	1.0	0.0	1	33789	n/a
131.99609375	1.0	2.0	3	33791	n/a
132.00390625	1.0	0.0	1	33793	n/a
132.01171875	1.0	2.0	3	33795	n/a
132.01953125	1.0	2.0	3	33797	n/a
132.02734375	1.0	1.0	2	33799	n/a
132.03515625	1.0	1.0	2	33801	n/a
132.046875	1.0	0.0	1	33804	n/a
132.0546875	1.0	2.0	3	33806	n/a
132.0625	1.0	0.0	1	33808	n/a
132.0703125	1.0	1.0	2	33810	n/a
132.078125	1.0	1.0	2	33812	n/a
132.0859375	1.0	0.0	1	33814	n/a
132.09375	1.0	0.0	1	33816	n/a
132.10546875	1.0	1.0	2	33819	n/a
141.3984375	1.0	0.0	1	36198	14.0
141.40625	1.0	0.0	1	36200	n/a
141.4140625	1.0	1.0	2	36202	n/a
141.421875	1.0	0.0	1	36204	n/a
141.43359375	1.0	0.0	1	36207	n/a
141.44140625	1.0	0.0	1	36209	n/a
141.44921875	1.0	1.0	2	36211	n/a
141.45703125	1.0	1.0	2	36213	n/a
141.46484375	1.0	1.0	2	36215	n/a
141.47265625	1.0	1.0	2	36217	n/a
141.48046875	1.0	2.0	3	36219	n/a
141.48828125	1.0	0.0	1	36221	n/a
141.5	1.0	1.0	2	36224	n/a
141.5078125	1.0	2.0	3	36226	n/a
141.515625	1.0	1.0	2	36228	n/a
141.5234375	1.0	1.0	2	36230	n/a
141.53125	1.0	2.0	3	36232	n/a
141.5390625	1.0	1.0	2	36234	n/a
141.546875	1.0	2.0	3	36236	n/a
141.55859375	1.0	0.0	1	36239	n/a
141.56640625	1.0	2.0	3	36241	n/a
141.57421875	1.0	0.0	1	36243	n/a
141.58203125	1.0	2.0	3	36245	n/a
141.58984375	1.0	2.0	3	36247	n/a
141.59765625	1.0	1.0	2	36249	n/a
141.60546875	1.0	1.0	2	36251	n/a
141.61328125	1.0	0.0	1	36253	n/a
141.625	1.0	2.0	3	36256	n/a
141.6328125	1.0	0.0	1	36258	n/a
141.640625	1.0	1.0	2	36260	n/a
141.6484375	1.0	1.0	2	36262	n/a
141.65625	1.0	0.0	1	36264	n/a
141.6640625	1.0	0.0	1	36266	n/a
141.671875	1.0	1.0	2	36268	n/a
141.68359375	1.0	2.0	3	36271	n/a
141.69140625	1.0	2.0	3	36273	n/a
141.69921875	1.0	2.0	3	36275	n/a
141.70703125	1.0	0.0	1	36277	n/a
141.71484375	1.0	2.0	3	36279	n/a
141.72265625	1.0	1.0	2	36281	n/a
141.73046875	1.0	0.0	1	36283	n/a
141.73828125	1.0	0.0	1	36285	n/a
141.75	1.0	2.0	3	36288	n/a
141.7578125	1.0	0.0	1	36290	n/a
141.765625	1.0	0.0	1	36292	n/a
141.7734375	1.0	0.0	1	36294	n/a
141.78125	1.0	2.0	3	36296	n/a
141.7890625	1.0	2.0	3	36298	n/a
141.796875	1.0	2.0	3	36300	n/a
141.80859375	1.0	2.0	3	36303	n/a
141.81640625	1.0	1.0	2	36305	n/a
141.82421875	1.0	0.0	1	36307	n/a
141.83203125	1.0	2.0	3	36309	n/a
141.83984375	1.0	1.0	2	36311	n/a
141.84765625	1.0	2.0	3	36313	n/a
141.85546875	1.0	2.0	3	36315	n/a
141.86328125	1.0	1.0	2	36317	n/a
141.875	1.0	2.0	3	36320	n/a
141.8828125	1.0	1.0	2	36322	n/a
141.890625	1.0	0.0	1	36324	n/a
141.8984375	1.0	1.0	2	36326	n/a
141.90625	1.0	0.0	1	36328	n/a
141.9140625	1.0	1.0	2	36330	n/a
141.921875	1.0	1.0	2	36332	n/a
141.93359375	1.0	2.0	3	36335	n/a
141.94140625	1.0	2.0	3	36337	n/a
141.94921875	1.0	0.0	1	36339	n/a
141.95703125	1.0	1.0	2	36341	n/a
141.96484375	1.0	0.0	1	36343	n/a
141.97265625	1.0	2.0	3	36345	n/a
141.98046875	1.0	2.0	3	36347	n/a
141.98828125	1.0	0.0	1	36349	n/a
142.0	1.0	0.0	1	36352	n/a
142.0078125	1.0	2.0	3	36354	n/a
142.015625	1.0	1.0	2	36356	n/a
142.0234375	1.0	1.0	2	36358	n/a
142.03125	1.0	1.0	2	36360	n/a
142.0390625	1.0	0.0	1	36362	n/a
142.046875	1.0	1.0	2	36364	n/a
142.05859375	1.0	2.0	3	36367	n/a
151.375	1.0	0.0	1	38752	15.0
151.3828125	1.0	1.0	2	38754	n/a
151.390625	1.0	1.0	2	38756	n/a
151.3984375	1.0	1.0	2	38758	n/a
151.41015625	1.0	1.0	2	38761	n/a
151.41796875	1.0	2.0	3	38763	n/a
151.42578125	1.0	0.0	1	38765	n/a
151.43359375	1.0	1.0	2	38767	n/a
151.44140625	1.0	2.0	3	38769	n/a
151.44921875	1.0	1.0	2	38771	n/a
151.45703125	1.0	1.0	2	38773	n/a
151.46484375	1.0	2.0	3	38775	n/a
151.4765625	1.0	1.0	2	38778	n/a
151.484375	1.0	2.0	3	38780	n/a
151.4921875	1.0	0.0	1	38782	n/a
151.5	1.0	2.0	3	38784	n/a
151.5078125	1.0	0.0	1	38786	n/a
151.515625	1.0	2.0	3	38788	n/a
151.5234375	1.0	2.0	3	38790	n/a
151.53515625	1.0	1.0	2	38793	n/a
151.54296875	1.0	1.0	2	38795	n/a
151.55078125	1.0	0.0	1	38797	n/a
151.55859375	1.0	2.0	3	38799	n/a
151.56640625	1.0	0.0	1	38801	n/a
151.57421875	1.0	1.0	2	38803	n/a
151.58203125	1.0	1.0	2	38805	n/a
151.58984375	1.0	0.0	1	38807	n/a
151.6015625	1.0	0.0	1	38810	n/a
151.609375	1.0	1.0	2	38812	n/a
151.6171875	1.0	2.0	3	38814	n/a
151.625	1.0	2.0	3	38816	n/a
151.6328125	1.0	2.0	3	38818	n/a
