onset	duration	trial_type	value	sample	trial_id
72.05078125	1.0	2.0	3	18445	n/a
72.05859375	1.0	2.0	3	18447	n/a
72.06640625	1.0	1.0	2	18449	n/a
72.07421875	1.0	1.0	2	18451	n/a
72.08203125	1.0	0.0	1	18453	n/a
72.08984375	1.0	2.0	3	18455	n/a
72.1015625	1.0	0.0	1	18458	n/a
72.109375	1.0	1.0	2	18460	n/a
72.1171875	1.0	1.0	2	18462	n/a
72.125	1.0	0.0	1	18464	n/a
72.1328125	1.0	0.0	1	18466	n/a
72.140625	1.0	1.0	2	18468	n/a
72.1484375	1.0	2.0	3	18470	n/a
72.15625	1.0	2.0	3	18472	n/a
72.16796875	1.0	2.0	3	18475	n/a
72.17578125	1.0	0.0	1	18477	n/a
72.18359375	1.0	2.0	3	18479	n/a
72.19140625	1.0	1.0	2	18481	n/a
72.19921875	1.0	0.0	1	18483	n/a
72.20703125	1.0	0.0	1	18485	n/a
72.21484375	1.0	2.0	3	18487	n/a
72.2265625	1.0	0.0	1	18490	n/a
81.53515625	1.0	2.0	3	20873	8.0
81.54296875	1.0	1.0	2	20875	n/a
81.55078125	1.0	0.0	1	20877	n/a
81.55859375	1.0	2.0	3	20879	n/a
81.5703125	1.0	1.0	2	20882	n/a
81.578125	1.0	2.0	3	20884	n/a
81.5859375	1.0	2.0	3	20886	n/a
81.59375	1.0	1.0	2	20888	n/a
81.6015625	1.0	2.0	3	20890	n/a
81.609375	1.0	1.0	2	20892	n/a
81.6171875	1.0	0.0	1	20894	n/a
81.625	1.0	1.0	2	20896	n/a
81.63671875	1.0	0.0	1	20899	n/a
81.64453125	1.0	1.0	2	20901	n/a
81.65234375	1.0	1.0	2	20903	n/a
81.66015625	1.0	2.0	3	20905	n/a
81.66796875	1.0	2.0	3	20907	n/a
81.67578125	1.0	0.0	1	20909	n/a
81.68359375	1.0	1.0	2	20911	n/a
81.6953125	1.0	0.0	1	20914	n/a
81.703125	1.0	2.0	3	20916	n/a
81.7109375	1.0	2.0	3	20918	n/a
81.71875	1.0	0.0	1	20920	n/a
81.7265625	1.0	0.0	1	20922	n/a
81.734375	1.0	2.0	3	20924	n/a
81.7421875	1.0	1.0	2	20926	n/a
81.75	1.0	1.0	2	20928	n/a
81.76171875	1.0	1.0	2	20931	n/a
81.76953125	1.0	0.0	1	20933	n/a
81.77734375	1.0	1.0	2	20935	n/a
81.78515625	1.0	2.0	3	20937	n/a
81.79296875	1.0	0.0	1	20939	n/a
81.80078125	1.0	0.0	1	20941	n/a
81.80859375	1.0	1.0	2	20943	n/a
81.8203125	1.0	0.0	1	20946	n/a
81.828125	1.0	0.0	1	20948	n/a
81.8359375	1.0	0.0	1	20950	n/a
81.84375	1.0	1.0	2	20952	n/a
81.8515625	1.0	1.0	2	20954	n/a
81.859375	1.0	1.0	2	20956	n/a
81.8671875	1.0	1.0	2	20958	n/a
81.875	1.0	2.0	3	20960	n/a
81.88671875	1.0	0.0	1	20963	n/a
81.89453125	1.0	1.0	2	20965	n/a
81.90234375	1.0	2.0	3	20967	n/a
81.91015625	1.0	1.0	2	20969	n/a
81.91796875	1.0	1.0	2	20971	n/a
81.92578125	1.0	2.0	3	20973	n/a
81.93359375	1.0	1.0	2	20975	n/a
81.9453125	1.0	2.0	3	20978	n/a
81.953125	1.0	0.0	1	20980	n/a
81.9609375	1.0	2.0	3	20982	n/a
81.96875	1.0	0.0	1	20984	n/a
81.9765625	1.0	2.0	3	20986	n/a
81.984375	1.0	2.0	3	20988	n/a
81.9921875	1.0	1.0	2	20990	n/a
82.0	1.0	1.0	2	20992	n/a
82.01171875	1.0	0.0	1	20995	n/a
82.01953125	1.0	2.0	3	20997	n/a
82.02734375	1.0	0.0	1	20999	n/a
82.03515625	1.0	1.0	2	21001	n/a
82.04296875	1.0	1.0	2	21003	n/a
82.05078125	1.0	0.0	1	21005	n/a
82.05859375	1.0	0.0	1	21007	n/a
82.0703125	1.0	1.0	2	21010	n/a
82.078125	1.0	2.0	3	21012	n/a
82.0859375	1.0	2.0	3	21014	n/a
82.09375	1.0	2.0	3	21016	n/a
82.1015625	1.0	0.0	1	21018	n/a
82.109375	1.0	2.0	3	21020	n/a
82.1171875	1.0	1.0	2	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.13671875	1.0	0.0	1	21027	n/a
82.14453125	1.0	2.0	3	21029	n/a
82.15234375	1.0	0.0	1	21031	n/a
82.16015625	1.0	0.0	1	21033	n/a
82.16796875	1.0	0.0	1	21035	n/a
82.17578125	1.0	2.0	3	21037	n/a
82.18359375	1.0	2.0	3	21039	n/a
82.1953125	1.0	2.0	3	21042	n/a
91.48828125	1.0	2.0	3	23421	9.0
91.49609375	1.0	1.0	2	23423	n/a
91.50390625	1.0	2.0	3	23425	n/a
91.51171875	1.0	1.0	2	23427	n/a
91.5234375	1.0	0.0	1	23430	n/a
91.53125	1.0	1.0	2	23432	n/a
91.5390625	1.0	0.0	1	23434	n/a
91.546875	1.0	1.0	2	23436	n/a
91.5546875	1.0	1.0	2	23438	n/a
91.5625	1.0	2.0	3	23440	n/a
91.5703125	1.0	2.0	3	23442	n/a
91.578125	1.0	0.0	1	23444	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	0.0	1	23449	n/a
91.60546875	1.0	2.0	3	23451	n/a
91.61328125	1.0	2.0	3	23453	n/a
91.62109375	1.0	0.0	1	23455	n/a
91.62890625	1.0	0.0	1	23457	n/a
91.63671875	1.0	2.0	3	23459	n/a
91.6484375	1.0	1.0	2	23462	n/a
91.65625	1.0	1.0	2	23464	n/a
91.6640625	1.0	1.0	2	23466	n/a
91.671875	1.0	0.0	1	23468	n/a
91.6796875	1.0	1.0	2	23470	n/a
91.6875	1.0	2.0	3	23472	n/a
91.6953125	1.0	0.0	1	23474	n/a
91.703125	1.0	0.0	1	23476	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	0.0	1	23481	n/a
91.73046875	1.0	0.0	1	23483	n/a
91.73828125	1.0	0.0	1	23485	n/a
91.74609375	1.0	1.0	2	23487	n/a
91.75390625	1.0	1.0	2	23489	n/a
91.76171875	1.0	1.0	2	23491	n/a
91.7734375	1.0	1.0	2	23494	n/a
91.78125	1.0	2.0	3	23496	n/a
91.7890625	1.0	0.0	1	23498	n/a
91.796875	1.0	1.0	2	23500	n/a
91.8046875	1.0	2.0	3	23502	n/a
91.8125	1.0	1.0	2	23504	n/a
91.8203125	1.0	1.0	2	23506	n/a
91.828125	1.0	2.0	3	23508	n/a
91.83984375	1.0	1.0	2	23511	n/a
91.84765625	1.0	2.0	3	23513	n/a
91.85546875	1.0	0.0	1	23515	n/a
91.86328125	1.0	2.0	3	23517	n/a
91.87109375	1.0	0.0	1	23519	n/a
91.87890625	1.0	2.0	3	23521	n/a
91.88671875	1.0	2.0	3	23523	n/a
91.8984375	1.0	1.0	2	23526	n/a
91.90625	1.0	1.0	2	23528	n/a
91.9140625	1.0	0.0	1	23530	n/a
91.921875	1.0	2.0	3	23532	n/a
91.9296875	1.0	0.0	1	23534	n/a
91.9375	1.0	1.0	2	23536	n/a
91.9453125	1.0	1.0	2	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.96484375	1.0	0.0	1	23543	n/a
91.97265625	1.0	1.0	2	23545	n/a
91.98046875	1.0	2.0	3	23547	n/a
91.98828125	1.0	2.0	3	23549	n/a
91.99609375	1.0	2.0	3	23551	n/a
92.00390625	1.0	0.0	1	23553	n/a
92.01171875	1.0	2.0	3	23555	n/a
92.0234375	1.0	1.0	2	23558	n/a
92.03125	1.0	0.0	1	23560	n/a
92.0390625	1.0	0.0	1	23562	n/a
92.046875	1.0	2.0	3	23564	n/a
92.0546875	1.0	0.0	1	23566	n/a
92.0625	1.0	0.0	1	23568	n/a
92.0703125	1.0	0.0	1	23570	n/a
92.078125	1.0	2.0	3	23572	n/a
92.08984375	1.0	2.0	3	23575	n/a
92.09765625	1.0	2.0	3	23577	n/a
92.10546875	1.0	2.0	3	23579	n/a
92.11328125	1.0	1.0	2	23581	n/a
92.12109375	1.0	0.0	1	23583	n/a
92.12890625	1.0	2.0	3	23585	n/a
92.13671875	1.0	1.0	2	23587	n/a
92.1484375	1.0	2.0	3	23590	n/a
101.4140625	1.0	1.0	2	25962	10.0
101.421875	1.0	0.0	1	25964	n/a
101.4296875	1.0	1.0	2	25966	n/a
101.4375	1.0	1.0	2	25968	n/a
101.44921875	1.0	2.0	3	25971	n/a
101.45703125	1.0	2.0	3	25973	n/a
101.46484375	1.0	0.0	1	25975	n/a
101.47265625	1.0	1.0	2	25977	n/a
101.48046875	1.0	0.0	1	25979	n/a
101.48828125	1.0	2.0	3	25981	n/a
101.49609375	1.0	2.0	3	25983	n/a
101.50390625	1.0	0.0	1	25985	n/a
101.515625	1.0	0.0	1	25988	n/a
101.5234375	1.0	2.0	3	25990	n/a
101.53125	1.0	1.0	2	25992	n/a
101.5390625	1.0	1.0	2	25994	n/a
101.546875	1.0	1.0	2	25996	n/a
101.5546875	1.0	0.0	1	25998	n/a
101.5625	1.0	1.0	2	26000	n/a
101.57421875	1.0	2.0	3	26003	n/a
101.58203125	1.0	0.0	1	26005	n/a
101.58984375	1.0	0.0	1	26007	n/a
101.59765625	1.0	1.0	2	26009	n/a
101.60546875	1.0	0.0	1	26011	n/a
101.61328125	1.0	0.0	1	26013	n/a
101.62109375	1.0	0.0	1	26015	n/a
101.62890625	1.0	1.0	2	26017	n/a
101.640625	1.0	1.0	2	26020	n/a
101.6484375	1.0	1.0	2	26022	n/a
101.65625	1.0	1.0	2	26024	n/a
101.6640625	1.0	2.0	3	26026	n/a
101.671875	1.0	0.0	1	26028	n/a
101.6796875	1.0	1.0	2	26030	n/a
101.6875	1.0	2.0	3	26032	n/a
101.69921875	1.0	1.0	2	26035	n/a
101.70703125	1.0	1.0	2	26037	n/a
101.71484375	1.0	2.0	3	26039	n/a
101.72265625	1.0	1.0	2	26041	n/a
101.73046875	1.0	2.0	3	26043	n/a
101.73828125	1.0	0.0	1	26045	n/a
101.74609375	1.0	2.0	3	26047	n/a
101.75390625	1.0	0.0	1	26049	n/a
101.765625	1.0	2.0	3	26052	n/a
101.7734375	1.0	2.0	3	26054	n/a
101.78125	1.0	1.0	2	26056	n/a
101.7890625	1.0	1.0	2	26058	n/a
101.796875	1.0	0.0	1	26060	n/a
101.8046875	1.0	2.0	3	26062	n/a
101.8125	1.0	0.0	1	26064	n/a
101.82421875	1.0	1.0	2	26067	n/a
101.83203125	1.0	1.0	2	26069	n/a
101.83984375	1.0	0.0	1	26071	n/a
101.84765625	1.0	0.0	1	26073	n/a
101.85546875	1.0	1.0	2	26075	n/a
101.86328125	1.0	2.0	3	26077	n/a
101.87109375	1.0	2.0	3	26079	n/a
101.87890625	1.0	2.0	3	26081	n/a
101.890625	1.0	0.0	1	26084	n/a
101.8984375	1.0	2.0	3	26086	n/a
101.90625	1.0	1.0	2	26088	n/a
101.9140625	1.0	0.0	1	26090	n/a
101.921875	1.0	0.0	1	26092	n/a
101.9296875	1.0	2.0	3	26094	n/a
101.9375	1.0	0.0	1	26096	n/a
101.94921875	1.0	0.0	1	26099	n/a
101.95703125	1.0	0.0	1	26101	n/a
101.96484375	1.0	2.0	3	26103	n/a
101.97265625	1.0	2.0	3	26105	n/a
101.98046875	1.0	2.0	3	26107	n/a
101.98828125	1.0	2.0	3	26109	n/a
101.99609375	1.0	1.0	2	26111	n/a
102.00390625	1.0	0.0	1	26113	n/a
102.015625	1.0	2.0	3	26116	n/a
102.0234375	1.0	1.0	2	26118	n/a
102.03125	1.0	2.0	3	26120	n/a
102.0390625	1.0	2.0	3	26122	n/a
102.046875	1.0	1.0	2	26124	n/a
102.0546875	1.0	2.0	3	26126	n/a
102.0625	1.0	1.0	2	26128	n/a
102.07421875	1.0	0.0	1	26131	n/a
111.3671875	1.0	2.0	3	28510	11.0
111.375	1.0	0.0	1	28512	n/a
111.3828125	1.0	1.0	2	28514	n/a
111.390625	1.0	0.0	1	28516	n/a
111.40234375	1.0	2.0	3	28519	n/a
111.41015625	1.0	2.0	3	28521	n/a
111.41796875	1.0	0.0	1	28523	n/a
111.42578125	1.0	0.0	1	28525	n/a
111.43359375	1.0	2.0	3	28527	n/a
111.44140625	1.0	1.0	2	28529	n/a
111.44921875	1.0	1.0	2	28531	n/a
111.45703125	1.0	1.0	2	28533	n/a
111.46875	1.0	0.0	1	28536	n/a
111.4765625	1.0	1.0	2	28538	n/a
111.484375	1.0	2.0	3	28540	n/a
111.4921875	1.0	0.0	1	28542	n/a
111.5	1.0	0.0	1	28544	n/a
111.5078125	1.0	1.0	2	28546	n/a
111.515625	1.0	0.0	1	28548	n/a
111.52734375	1.0	0.0	1	28551	n/a
111.53515625	1.0	0.0	1	28553	n/a
111.54296875	1.0	1.0	2	28555	n/a
111.55078125	1.0	1.0	2	28557	n/a
111.55859375	1.0	1.0	2	28559	n/a
111.56640625	1.0	1.0	2	28561	n/a
111.57421875	1.0	2.0	3	28563	n/a
111.58203125	1.0	0.0	1	28565	n/a
111.59375	1.0	1.0	2	28568	n/a
111.6015625	1.0	2.0	3	28570	n/a
111.609375	1.0	1.0	2	28572	n/a
111.6171875	1.0	1.0	2	28574	n/a
111.625	1.0	2.0	3	28576	n/a
111.6328125	1.0	1.0	2	28578	n/a
111.640625	1.0	2.0	3	28580	n/a
111.65234375	1.0	0.0	1	28583	n/a
111.66015625	1.0	2.0	3	28585	n/a
111.66796875	1.0	0.0	1	28587	n/a
111.67578125	1.0	2.0	3	28589	n/a
111.68359375	1.0	2.0	3	28591	n/a
111.69140625	1.0	1.0	2	28593	n/a
111.69921875	1.0	1.0	2	28595	n/a
111.70703125	1.0	0.0	1	28597	n/a
111.71875	1.0	2.0	3	28600	n/a
111.7265625	1.0	0.0	1	28602	n/a
111.734375	1.0	1.0	2	28604	n/a
111.7421875	1.0	1.0	2	28606	n/a
111.75	1.0	0.0	1	28608	n/a
111.7578125	1.0	0.0	1	28610	n/a
111.765625	1.0	1.0	2	28612	n/a
111.77734375	1.0	2.0	3	28615	n/a
111.78515625	1.0	2.0	3	28617	n/a
111.79296875	1.0	2.0	3	28619	n/a
111.80078125	1.0	0.0	1	28621	n/a
111.80859375	1.0	2.0	3	28623	n/a
111.81640625	1.0	1.0	2	28625	n/a
111.82421875	1.0	0.0	1	28627	n/a
111.83203125	1.0	0.0	1	28629	n/a
111.84375	1.0	2.0	3	28632	n/a
111.8515625	1.0	0.0	1	28634	n/a
111.859375	1.0	0.0	1	28636	n/a
111.8671875	1.0	0.0	1	28638	n/a
111.875	1.0	2.0	3	28640	n/a
111.8828125	1.0	2.0	3	28642	n/a
111.890625	1.0	2.0	3	28644	n/a
111.90234375	1.0	2.0	3	28647	n/a
111.91015625	1.0	1.0	2	28649	n/a
111.91796875	1.0	0.0	1	28651	n/a
111.92578125	1.0	2.0	3	28653	n/a
111.93359375	1.0	1.0	2	28655	n/a
111.94140625	1.0	2.0	3	28657	n/a
111.94921875	1.0	2.0	3	28659	n/a
111.95703125	1.0	1.0	2	28661	n/a
111.96875	1.0	2.0	3	28664	n/a
111.9765625	1.0	1.0	2	28666	n/a
111.984375	1.0	0.0	1	28668	n/a
111.9921875	1.0	1.0	2	28670	n/a
112.0	1.0	0.0	1	28672	n/a
112.0078125	1.0	1.0	2	28674	n/a
112.015625	1.0	1.0	2	28676	n/a
112.02734375	1.0	2.0	3	28679	n/a
121.30859375	1.0	2.0	3	31055	12.0
121.31640625	1.0	0.0	1	31057	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.33203125	1.0	2.0	3	31061	n/a
121.34375	1.0	1.0	2	31064	n/a
121.3515625	1.0	1.0	2	31066	n/a
121.359375	1.0	1.0	2	31068	n/a
121.3671875	1.0	0.0	1	31070	n/a
121.375	1.0	1.0	2	31072	n/a
121.3828125	1.0	2.0	3	31074	n/a
121.390625	1.0	0.0	1	31076	n/a
121.3984375	1.0	0.0	1	31078	n/a
121.41015625	1.0	1.0	2	31081	n/a
121.41796875	1.0	0.0	1	31083	n/a
121.42578125	1.0	0.0	1	31085	n/a
121.43359375	1.0	0.0	1	31087	n/a
121.44140625	1.0	1.0	2	31089	n/a
121.44921875	1.0	1.0	2	31091	n/a
121.45703125	1.0	1.0	2	31093	n/a
121.46875	1.0	1.0	2	31096	n/a
121.4765625	1.0	2.0	3	31098	n/a
121.484375	1.0	0.0	1	31100	n/a
121.4921875	1.0	1.0	2	31102	n/a
121.5	1.0	2.0	3	31104	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.515625	1.0	1.0	2	31108	n/a
121.5234375	1.0	2.0	3	31110	n/a
121.53515625	1.0	1.0	2	31113	n/a
121.54296875	1.0	2.0	3	31115	n/a
121.55078125	1.0	0.0	1	31117	n/a
121.55859375	1.0	2.0	3	31119	n/a
121.56640625	1.0	0.0	1	31121	n/a
121.57421875	1.0	2.0	3	31123	n/a
121.58203125	1.0	2.0	3	31125	n/a
121.59375	1.0	1.0	2	31128	n/a
121.6015625	1.0	1.0	2	31130	n/a
121.609375	1.0	0.0	1	31132	n/a
121.6171875	1.0	2.0	3	31134	n/a
121.625	1.0	0.0	1	31136	n/a
121.6328125	1.0	1.0	2	31138	n/a
121.640625	1.0	1.0	2	31140	n/a
121.6484375	1.0	0.0	1	31142	n/a
121.66015625	1.0	0.0	1	31145	n/a
121.66796875	1.0	1.0	2	31147	n/a
121.67578125	1.0	2.0	3	31149	n/a
121.68359375	1.0	2.0	3	31151	n/a
121.69140625	1.0	2.0	3	31153	n/a
121.69921875	1.0	0.0	1	31155	n/a
121.70703125	1.0	2.0	3	31157	n/a
121.71875	1.0	1.0	2	31160	n/a
121.7265625	1.0	0.0	1	31162	n/a
121.734375	1.0	0.0	1	31164	n/a
121.7421875	1.0	2.0	3	31166	n/a
121.75	1.0	0.0	1	31168	n/a
121.7578125	1.0	0.0	1	31170	n/a
121.765625	1.0	0.0	1	31172	n/a
121.7734375	1.0	2.0	3	31174	n/a
121.78515625	1.0	2.0	3	31177	n/a
121.79296875	1.0	2.0	3	31179	n/a
121.80078125	1.0	2.0	3	31181	n/a
121.80859375	1.0	1.0	2	31183	n/a
121.81640625	1.0	0.0	1	31185	n/a
121.82421875	1.0	2.0	3	31187	n/a
121.83203125	1.0	1.0	2	31189	n/a
121.84375	1.0	2.0	3	31192	n/a
121.8515625	1.0	2.0	3	31194	n/a
121.859375	1.0	1.0	2	31196	n/a
121.8671875	1.0	2.0	3	31198	n/a
121.875	1.0	1.0	2	31200	n/a
121.8828125	1.0	0.0	1	31202	n/a
121.890625	1.0	1.0	2	31204	n/a
121.8984375	1.0	0.0	1	31206	n/a
121.91015625	1.0	1.0	2	31209	n/a
121.91796875	1.0	1.0	2	31211	n/a
121.92578125	1.0	2.0	3	31213	n/a
121.93359375	1.0	2.0	3	31215	n/a
121.94140625	1.0	0.0	1	31217	n/a
121.94921875	1.0	1.0	2	31219	n/a
121.95703125	1.0	0.0	1	31221	n/a
121.96875	1.0	2.0	3	31224	n/a
131.26953125	1.0	2.0	3	33605	13.0
131.27734375	1.0	2.0	3	33607	n/a
131.28515625	1.0	2.0	3	33609	n/a
131.29296875	1.0	0.0	1	33611	n/a
131.3046875	1.0	2.0	3	33614	n/a
131.3125	1.0	1.0	2	33616	n/a
131.3203125	1.0	0.0	1	33618	n/a
131.328125	1.0	0.0	1	33620	n/a
131.3359375	1.0	2.0	3	33622	n/a
131.34375	1.0	0.0	1	33624	n/a
131.3515625	1.0	0.0	1	33626	n/a
131.359375	1.0	0.0	1	33628	n/a
131.37109375	1.0	2.0	3	33631	n/a
131.37890625	1.0	2.0	3	33633	n/a
131.38671875	1.0	2.0	3	33635	n/a
131.39453125	1.0	2.0	3	33637	n/a
131.40234375	1.0	1.0	2	33639	n/a
131.41015625	1.0	0.0	1	33641	n/a
131.41796875	1.0	2.0	3	33643	n/a
131.4296875	1.0	1.0	2	33646	n/a
131.4375	1.0	2.0	3	33648	n/a
131.4453125	1.0	2.0	3	33650	n/a
131.453125	1.0	1.0	2	33652	n/a
131.4609375	1.0	2.0	3	33654	n/a
131.46875	1.0	1.0	2	33656	n/a
131.4765625	1.0	0.0	1	33658	n/a
131.484375	1.0	1.0	2	33660	n/a
131.49609375	1.0	0.0	1	33663	n/a
131.50390625	1.0	1.0	2	33665	n/a
131.51171875	1.0	1.0	2	33667	n/a
131.51953125	1.0	2.0	3	33669	n/a
131.52734375	1.0	2.0	3	33671	n/a
131.53515625	1.0	0.0	1	33673	n/a
131.54296875	1.0	1.0	2	33675	n/a
131.5546875	1.0	0.0	1	33678	n/a
131.5625	1.0	2.0	3	33680	n/a
131.5703125	1.0	2.0	3	33682	n/a
131.578125	1.0	0.0	1	33684	n/a
131.5859375	1.0	0.0	1	33686	n/a
131.59375	1.0	2.0	3	33688	n/a
131.6015625	1.0	1.0	2	33690	n/a
131.609375	1.0	1.0	2	33692	n/a
131.62109375	1.0	1.0	2	33695	n/a
131.62890625	1.0	0.0	1	33697	n/a
131.63671875	1.0	1.0	2	33699	n/a
131.64453125	1.0	2.0	3	33701	n/a
131.65234375	1.0	0.0	1	33703	n/a
131.66015625	1.0	0.0	1	33705	n/a
131.66796875	1.0	1.0	2	33707	n/a
131.6796875	1.0	0.0	1	33710	n/a
131.6875	1.0	0.0	1	33712	n/a
131.6953125	1.0	0.0	1	33714	n/a
131.703125	1.0	1.0	2	33716	n/a
131.7109375	1.0	1.0	2	33718	n/a
131.71875	1.0	1.0	2	33720	n/a
131.7265625	1.0	1.0	2	33722	n/a
131.734375	1.0	2.0	3	33724	n/a
131.74609375	1.0	0.0	1	33727	n/a
131.75390625	1.0	1.0	2	33729	n/a
131.76171875	1.0	2.0	3	33731	n/a
131.76953125	1.0	1.0	2	33733	n/a
131.77734375	1.0	1.0	2	33735	n/a
131.78515625	1.0	2.0	3	33737	n/a
131.79296875	1.0	1.0	2	33739	n/a
131.8046875	1.0	2.0	3	33742	n/a
131.8125	1.0	0.0	1	33744	n/a
131.8203125	1.0	2.0	3	33746	n/a
131.828125	1.0	0.0	1	33748	n/a
131.8359375	1.0	2.0	3	33750	n/a
131.84375	1.0	2.0	3	33752	n/a
131.8515625	1.0	1.0	2	33754	n/a
131.859375	1.0	1.0	2	33756	n/a
131.87109375	1.0	0.0	1	33759	n/a
131.87890625	1.0	2.0	3	33761	n/a
131.88671875	1.0	0.0	1	33763	n/a
131.89453125	1.0	1.0	2	33765	n/a
131.90234375	1.0	1.0	2	33767	n/a
131.91015625	1.0	0.0	1	33769	n/a
131.91796875	1.0	0.0	1	33771	n/a
131.9296875	1.0	1.0	2	33774	n/a
141.21484375	1.0	0.0	1	36151	14.0
141.22265625	1.0	0.0	1	36153	n/a
141.23046875	1.0	1.0	2	36155	n/a
141.23828125	1.0	0.0	1	36157	n/a
141.25	1.0	0.0	1	36160	n/a
141.2578125	1.0	0.0	1	36162	n/a
141.265625	1.0	1.0	2	36164	n/a
141.2734375	1.0	1.0	2	36166	n/a
141.28125	1.0	1.0	2	36168	n/a
141.2890625	1.0	1.0	2	36170	n/a
141.296875	1.0	2.0	3	36172	n/a
141.3046875	1.0	0.0	1	36174	n/a
141.31640625	1.0	1.0	2	36177	n/a
141.32421875	1.0	2.0	3	36179	n/a
141.33203125	1.0	1.0	2	36181	n/a
141.33984375	1.0	1.0	2	36183	n/a
141.34765625	1.0	2.0	3	36185	n/a
141.35546875	1.0	1.0	2	36187	n/a
141.36328125	1.0	2.0	3	36189	n/a
141.375	1.0	0.0	1	36192	n/a
141.3828125	1.0	2.0	3	36194	n/a
141.390625	1.0	0.0	1	36196	n/a
141.3984375	1.0	2.0	3	36198	n/a
141.40625	1.0	2.0	3	36200	n/a
141.4140625	1.0	1.0	2	36202	n/a
141.421875	1.0	1.0	2	36204	n/a
141.4296875	1.0	0.0	1	36206	n/a
141.44140625	1.0	2.0	3	36209	n/a
141.44921875	1.0	0.0	1	36211	n/a
141.45703125	1.0	1.0	2	36213	n/a
141.46484375	1.0	1.0	2	36215	n/a
141.47265625	1.0	0.0	1	36217	n/a
141.48046875	1.0	0.0	1	36219	n/a
141.48828125	1.0	1.0	2	36221	n/a
141.5	1.0	2.0	3	36224	n/a
141.5078125	1.0	2.0	3	36226	n/a
141.515625	1.0	2.0	3	36228	n/a
141.5234375	1.0	0.0	1	36230	n/a
141.53125	1.0	2.0	3	36232	n/a
141.5390625	1.0	1.0	2	36234	n/a
141.546875	1.0	0.0	1	36236	n/a
141.5546875	1.0	0.0	1	36238	n/a
141.56640625	1.0	2.0	3	36241	n/a
141.57421875	1.0	0.0	1	36243	n/a
141.58203125	1.0	0.0	1	36245	n/a
141.58984375	1.0	0.0	1	36247	n/a
141.59765625	1.0	2.0	3	36249	n/a
141.60546875	1.0	2.0	3	36251	n/a
141.61328125	1.0	2.0	3	36253	n/a
141.625	1.0	2.0	3	36256	n/a
141.6328125	1.0	1.0	2	36258	n/a
141.640625	1.0	0.0	1	36260	n/a
141.6484375	1.0	2.0	3	36262	n/a
141.65625	1.0	1.0	2	36264	n/a
141.6640625	1.0	2.0	3	36266	n/a
141.671875	1.0	2.0	3	36268	n/a
141.6796875	1.0	1.0	2	36270	n/a
141.69140625	1.0	2.0	3	36273	n/a
141.69921875	1.0	1.0	2	36275	n/a
141.70703125	1.0	0.0	1	36277	n/a
141.71484375	1.0	1.0	2	36279	n/a
141.72265625	1.0	0.0	1	36281	n/a
141.73046875	1.0	1.0	2	36283	n/a
141.73828125	1.0	1.0	2	36285	n/a
141.75	1.0	2.0	3	36288	n/a
141.7578125	1.0	2.0	3	36290	n/a
141.765625	1.0	0.0	1	36292	n/a
141.7734375	1.0	1.0	2	36294	n/a
141.78125	1.0	0.0	1	36296	n/a
141.7890625	1.0	2.0	3	36298	n/a
141.796875	1.0	2.0	3	36300	n/a
141.8046875	1.0	0.0	1	36302	n/a
141.81640625	1.0	0.0	1	36305	n/a
141.82421875	1.0	2.0	3	36307	n/a
141.83203125	1.0	1.0	2	36309	n/a
141.83984375	1.0	1.0	2	36311	n/a
141.84765625	1.0	1.0	2	36313	n/a
141.85546875	1.0	0.0	1	36315	n/a
141.86328125	1.0	1.0	2	36317	n/a
141.875	1.0	2.0	3	36320	n/a
151.22265625	1.0	0.0	1	38713	15.0
151.23046875	1.0	0.0	1	38715	n/a
151.23828125	1.0	2.0	3	38717	n/a
151.24609375	1.0	2.0	3	38719	n/a
151.2578125	1.0	2.0	3	38722	n/a
151.265625	1.0	2.0	3	38724	n/a
151.2734375	1.0	1.0	2	38726	n/a
151.28125	1.0	0.0	1	38728	n/a
151.2890625	1.0	2.0	3	38730	n/a
151.296875	1.0	1.0	2	38732	n/a
151.3046875	1.0	2.0	3	38734	n/a
151.3125	1.0	2.0	3	38736	n/a
151.32421875	1.0	1.0	2	38739	n/a
151.33203125	1.0	2.0	3	38741	n/a
151.33984375	1.0	1.0	2	38743	n/a
151.34765625	1.0	0.0	1	38745	n/a
151.35546875	1.0	1.0	2	38747	n/a
151.36328125	1.0	0.0	1	38749	n/a
151.37109375	1.0	1.0	2	38751	n/a
151.3828125	1.0	1.0	2	38754	n/a
151.390625	1.0	2.0	3	38756	n/a
151.3984375	1.0	2.0	3	38758	n/a
151.40625	1.0	0.0	1	38760	n/a
151.4140625	1.0	1.0	2	38762	n/a
151.421875	1.0	0.0	1	38764	n/a
151.4296875	1.0	2.0	3	38766	n/a
151.4375	1.0	2.0	3	38768	n/a
151.44921875	1.0	0.0	1	38771	n/a
151.45703125	1.0	0.0	1	38773	n/a
151.46484375	1.0	2.0	3	38775	n/a
151.47265625	1.0	1.0	2	38777	n/a
151.48046875	1.0	1.0	2	38779	n/a
151.48828125	1.0	1.0	2	38781	n/a
