onset	duration	trial_type	value	sample	trial_id
88.8515625	1.0	4.0	5	22746	n/a
88.859375	1.0	3.0	4	22748	n/a
88.87109375	1.0	2.0	3	22751	n/a
88.87890625	1.0	2.0	3	22753	n/a
88.88671875	1.0	0.0	1	22755	n/a
88.89453125	1.0	4.0	5	22757	n/a
88.90234375	1.0	6.0	7	22759	n/a
88.91015625	1.0	3.0	4	22761	n/a
95.7734375	1.0	3.0	4	24518	13.0
95.78125	1.0	3.0	4	24520	n/a
95.7890625	1.0	0.0	1	24522	n/a
95.796875	1.0	6.0	7	24524	n/a
95.80859375	1.0	2.0	3	24527	n/a
95.81640625	1.0	1.0	2	24529	n/a
95.82421875	1.0	2.0	3	24531	n/a
95.83203125	1.0	5.0	6	24533	n/a
95.83984375	1.0	1.0	2	24535	n/a
95.84765625	1.0	1.0	2	24537	n/a
95.85546875	1.0	0.0	1	24539	n/a
95.86328125	1.0	2.0	3	24541	n/a
95.875	1.0	3.0	4	24544	n/a
95.8828125	1.0	5.0	6	24546	n/a
95.890625	1.0	3.0	4	24548	n/a
95.8984375	1.0	4.0	5	24550	n/a
95.90625	1.0	5.0	6	24552	n/a
95.9140625	1.0	5.0	6	24554	n/a
95.921875	1.0	0.0	1	24556	n/a
95.93359375	1.0	3.0	4	24559	n/a
95.94140625	1.0	1.0	2	24561	n/a
95.94921875	1.0	4.0	5	24563	n/a
95.95703125	1.0	1.0	2	24565	n/a
95.96484375	1.0	6.0	7	24567	n/a
95.97265625	1.0	4.0	5	24569	n/a
95.98046875	1.0	4.0	5	24571	n/a
95.98828125	1.0	0.0	1	24573	n/a
96.0	1.0	1.0	2	24576	n/a
96.0078125	1.0	5.0	6	24578	n/a
96.015625	1.0	6.0	7	24580	n/a
96.0234375	1.0	5.0	6	24582	n/a
96.03125	1.0	2.0	3	24584	n/a
96.0390625	1.0	6.0	7	24586	n/a
96.046875	1.0	6.0	7	24588	n/a
96.05859375	1.0	0.0	1	24591	n/a
96.06640625	1.0	5.0	6	24593	n/a
96.07421875	1.0	4.0	5	24595	n/a
96.08203125	1.0	2.0	3	24597	n/a
96.08984375	1.0	4.0	5	24599	n/a
96.09765625	1.0	3.0	4	24601	n/a
96.10546875	1.0	2.0	3	24603	n/a
96.11328125	1.0	2.0	3	24605	n/a
96.125	1.0	0.0	1	24608	n/a
96.1328125	1.0	4.0	5	24610	n/a
96.140625	1.0	6.0	7	24612	n/a
96.1484375	1.0	3.0	4	24614	n/a
96.15625	1.0	6.0	7	24616	n/a
96.1640625	1.0	1.0	2	24618	n/a
102.9921875	1.0	2.0	3	26366	14.0
103.0	1.0	1.0	2	26368	n/a
103.0078125	1.0	2.0	3	26370	n/a
103.015625	1.0	5.0	6	26372	n/a
103.02734375	1.0	1.0	2	26375	n/a
103.03515625	1.0	1.0	2	26377	n/a
103.04296875	1.0	0.0	1	26379	n/a
103.05078125	1.0	2.0	3	26381	n/a
103.05859375	1.0	3.0	4	26383	n/a
103.06640625	1.0	5.0	6	26385	n/a
103.07421875	1.0	3.0	4	26387	n/a
103.08203125	1.0	4.0	5	26389	n/a
103.09375	1.0	5.0	6	26392	n/a
103.1015625	1.0	5.0	6	26394	n/a
103.109375	1.0	0.0	1	26396	n/a
103.1171875	1.0	3.0	4	26398	n/a
103.125	1.0	1.0	2	26400	n/a
103.1328125	1.0	4.0	5	26402	n/a
103.140625	1.0	1.0	2	26404	n/a
103.15234375	1.0	6.0	7	26407	n/a
103.16015625	1.0	4.0	5	26409	n/a
103.16796875	1.0	4.0	5	26411	n/a
103.17578125	1.0	0.0	1	26413	n/a
103.18359375	1.0	1.0	2	26415	n/a
103.19140625	1.0	5.0	6	26417	n/a
103.19921875	1.0	6.0	7	26419	n/a
103.20703125	1.0	5.0	6	26421	n/a
103.21875	1.0	2.0	3	26424	n/a
103.2265625	1.0	6.0	7	26426	n/a
103.234375	1.0	6.0	7	26428	n/a
103.2421875	1.0	0.0	1	26430	n/a
103.25	1.0	5.0	6	26432	n/a
103.2578125	1.0	4.0	5	26434	n/a
103.265625	1.0	2.0	3	26436	n/a
103.27734375	1.0	4.0	5	26439	n/a
103.28515625	1.0	3.0	4	26441	n/a
103.29296875	1.0	2.0	3	26443	n/a
103.30078125	1.0	2.0	3	26445	n/a
103.30859375	1.0	0.0	1	26447	n/a
103.31640625	1.0	4.0	5	26449	n/a
103.32421875	1.0	6.0	7	26451	n/a
103.33203125	1.0	3.0	4	26453	n/a
103.34375	1.0	6.0	7	26456	n/a
103.3515625	1.0	1.0	2	26458	n/a
103.359375	1.0	3.0	4	26460	n/a
103.3671875	1.0	3.0	4	26462	n/a
103.375	1.0	0.0	1	26464	n/a
103.3828125	1.0	6.0	7	26466	n/a
110.2421875	1.0	5.0	6	28222	15.0
110.25	1.0	1.0	2	28224	n/a
110.2578125	1.0	1.0	2	28226	n/a
110.265625	1.0	0.0	1	28228	n/a
110.27734375	1.0	2.0	3	28231	n/a
110.28515625	1.0	3.0	4	28233	n/a
110.29296875	1.0	5.0	6	28235	n/a
110.30078125	1.0	3.0	4	28237	n/a
110.30859375	1.0	4.0	5	28239	n/a
110.31640625	1.0	5.0	6	28241	n/a
110.32421875	1.0	5.0	6	28243	n/a
110.33203125	1.0	0.0	1	28245	n/a
110.34375	1.0	3.0	4	28248	n/a
110.3515625	1.0	1.0	2	28250	n/a
110.359375	1.0	4.0	5	28252	n/a
110.3671875	1.0	1.0	2	28254	n/a
110.375	1.0	6.0	7	28256	n/a
110.3828125	1.0	4.0	5	28258	n/a
110.390625	1.0	4.0	5	28260	n/a
110.40234375	1.0	0.0	1	28263	n/a
110.41015625	1.0	1.0	2	28265	n/a
110.41796875	1.0	5.0	6	28267	n/a
110.42578125	1.0	6.0	7	28269	n/a
110.43359375	1.0	5.0	6	28271	n/a
110.44140625	1.0	2.0	3	28273	n/a
110.44921875	1.0	6.0	7	28275	n/a
110.45703125	1.0	6.0	7	28277	n/a
110.46875	1.0	0.0	1	28280	n/a
110.4765625	1.0	5.0	6	28282	n/a
110.484375	1.0	4.0	5	28284	n/a
110.4921875	1.0	2.0	3	28286	n/a
110.5	1.0	4.0	5	28288	n/a
110.5078125	1.0	3.0	4	28290	n/a
110.515625	1.0	2.0	3	28292	n/a
110.52734375	1.0	2.0	3	28295	n/a
110.53515625	1.0	0.0	1	28297	n/a
110.54296875	1.0	4.0	5	28299	n/a
110.55078125	1.0	6.0	7	28301	n/a
110.55859375	1.0	3.0	4	28303	n/a
110.56640625	1.0	6.0	7	28305	n/a
110.57421875	1.0	1.0	2	28307	n/a
110.58203125	1.0	3.0	4	28309	n/a
110.59375	1.0	3.0	4	28312	n/a
110.6015625	1.0	0.0	1	28314	n/a
110.609375	1.0	6.0	7	28316	n/a
110.6171875	1.0	2.0	3	28318	n/a
110.625	1.0	1.0	2	28320	n/a
110.6328125	1.0	2.0	3	28322	n/a
