onset	duration	trial_type	value	sample	trial_id
89.1640625	1.0	4.0	5	22826	n/a
89.171875	1.0	3.0	4	22828	n/a
89.18359375	1.0	2.0	3	22831	n/a
89.19140625	1.0	2.0	3	22833	n/a
89.19921875	1.0	0.0	1	22835	n/a
89.20703125	1.0	4.0	5	22837	n/a
89.21484375	1.0	6.0	7	22839	n/a
89.22265625	1.0	3.0	4	22841	n/a
96.09375	1.0	3.0	4	24600	13.0
96.1015625	1.0	3.0	4	24602	n/a
96.109375	1.0	0.0	1	24604	n/a
96.1171875	1.0	6.0	7	24606	n/a
96.12890625	1.0	2.0	3	24609	n/a
96.13671875	1.0	1.0	2	24611	n/a
96.14453125	1.0	2.0	3	24613	n/a
96.15234375	1.0	5.0	6	24615	n/a
96.16015625	1.0	1.0	2	24617	n/a
96.16796875	1.0	1.0	2	24619	n/a
96.17578125	1.0	0.0	1	24621	n/a
96.18359375	1.0	2.0	3	24623	n/a
96.1953125	1.0	3.0	4	24626	n/a
96.203125	1.0	5.0	6	24628	n/a
96.2109375	1.0	3.0	4	24630	n/a
96.21875	1.0	4.0	5	24632	n/a
96.2265625	1.0	5.0	6	24634	n/a
96.234375	1.0	5.0	6	24636	n/a
96.2421875	1.0	0.0	1	24638	n/a
96.25390625	1.0	3.0	4	24641	n/a
96.26171875	1.0	1.0	2	24643	n/a
96.26953125	1.0	4.0	5	24645	n/a
96.27734375	1.0	1.0	2	24647	n/a
96.28515625	1.0	6.0	7	24649	n/a
96.29296875	1.0	4.0	5	24651	n/a
96.30078125	1.0	4.0	5	24653	n/a
96.30859375	1.0	0.0	1	24655	n/a
96.3203125	1.0	1.0	2	24658	n/a
96.328125	1.0	5.0	6	24660	n/a
96.3359375	1.0	6.0	7	24662	n/a
96.34375	1.0	5.0	6	24664	n/a
96.3515625	1.0	2.0	3	24666	n/a
96.359375	1.0	6.0	7	24668	n/a
96.3671875	1.0	6.0	7	24670	n/a
96.37890625	1.0	0.0	1	24673	n/a
96.38671875	1.0	5.0	6	24675	n/a
96.39453125	1.0	4.0	5	24677	n/a
96.40234375	1.0	2.0	3	24679	n/a
96.41015625	1.0	4.0	5	24681	n/a
96.41796875	1.0	3.0	4	24683	n/a
96.42578125	1.0	2.0	3	24685	n/a
96.43359375	1.0	2.0	3	24687	n/a
96.4453125	1.0	0.0	1	24690	n/a
96.453125	1.0	4.0	5	24692	n/a
96.4609375	1.0	6.0	7	24694	n/a
96.46875	1.0	3.0	4	24696	n/a
96.4765625	1.0	6.0	7	24698	n/a
96.484375	1.0	1.0	2	24700	n/a
103.34375	1.0	2.0	3	26456	14.0
103.3515625	1.0	1.0	2	26458	n/a
103.359375	1.0	2.0	3	26460	n/a
103.3671875	1.0	5.0	6	26462	n/a
103.37890625	1.0	1.0	2	26465	n/a
103.38671875	1.0	1.0	2	26467	n/a
103.39453125	1.0	0.0	1	26469	n/a
103.40234375	1.0	2.0	3	26471	n/a
103.41015625	1.0	3.0	4	26473	n/a
103.41796875	1.0	5.0	6	26475	n/a
103.42578125	1.0	3.0	4	26477	n/a
103.43359375	1.0	4.0	5	26479	n/a
103.4453125	1.0	5.0	6	26482	n/a
103.453125	1.0	5.0	6	26484	n/a
103.4609375	1.0	0.0	1	26486	n/a
103.46875	1.0	3.0	4	26488	n/a
103.4765625	1.0	1.0	2	26490	n/a
103.484375	1.0	4.0	5	26492	n/a
103.4921875	1.0	1.0	2	26494	n/a
103.50390625	1.0	6.0	7	26497	n/a
103.51171875	1.0	4.0	5	26499	n/a
103.51953125	1.0	4.0	5	26501	n/a
103.52734375	1.0	0.0	1	26503	n/a
103.53515625	1.0	1.0	2	26505	n/a
103.54296875	1.0	5.0	6	26507	n/a
103.55078125	1.0	6.0	7	26509	n/a
103.55859375	1.0	5.0	6	26511	n/a
103.5703125	1.0	2.0	3	26514	n/a
103.578125	1.0	6.0	7	26516	n/a
103.5859375	1.0	6.0	7	26518	n/a
103.59375	1.0	0.0	1	26520	n/a
103.6015625	1.0	5.0	6	26522	n/a
103.609375	1.0	4.0	5	26524	n/a
103.6171875	1.0	2.0	3	26526	n/a
103.62890625	1.0	4.0	5	26529	n/a
103.63671875	1.0	3.0	4	26531	n/a
103.64453125	1.0	2.0	3	26533	n/a
103.65234375	1.0	2.0	3	26535	n/a
103.66015625	1.0	0.0	1	26537	n/a
103.66796875	1.0	4.0	5	26539	n/a
103.67578125	1.0	6.0	7	26541	n/a
103.68359375	1.0	3.0	4	26543	n/a
103.6953125	1.0	6.0	7	26546	n/a
103.703125	1.0	1.0	2	26548	n/a
103.7109375	1.0	3.0	4	26550	n/a
103.71875	1.0	3.0	4	26552	n/a
103.7265625	1.0	0.0	1	26554	n/a
103.734375	1.0	6.0	7	26556	n/a
110.578125	1.0	5.0	6	28308	15.0
110.5859375	1.0	1.0	2	28310	n/a
110.59375	1.0	1.0	2	28312	n/a
110.6015625	1.0	0.0	1	28314	n/a
110.61328125	1.0	2.0	3	28317	n/a
110.62109375	1.0	3.0	4	28319	n/a
110.62890625	1.0	5.0	6	28321	n/a
110.63671875	1.0	3.0	4	28323	n/a
110.64453125	1.0	4.0	5	28325	n/a
110.65234375	1.0	5.0	6	28327	n/a
110.66015625	1.0	5.0	6	28329	n/a
110.66796875	1.0	0.0	1	28331	n/a
110.6796875	1.0	3.0	4	28334	n/a
110.6875	1.0	1.0	2	28336	n/a
110.6953125	1.0	4.0	5	28338	n/a
110.703125	1.0	1.0	2	28340	n/a
110.7109375	1.0	6.0	7	28342	n/a
110.71875	1.0	4.0	5	28344	n/a
110.7265625	1.0	4.0	5	28346	n/a
110.73828125	1.0	0.0	1	28349	n/a
110.74609375	1.0	1.0	2	28351	n/a
110.75390625	1.0	5.0	6	28353	n/a
110.76171875	1.0	6.0	7	28355	n/a
110.76953125	1.0	5.0	6	28357	n/a
110.77734375	1.0	2.0	3	28359	n/a
110.78515625	1.0	6.0	7	28361	n/a
110.79296875	1.0	6.0	7	28363	n/a
110.8046875	1.0	0.0	1	28366	n/a
110.8125	1.0	5.0	6	28368	n/a
110.8203125	1.0	4.0	5	28370	n/a
110.828125	1.0	2.0	3	28372	n/a
110.8359375	1.0	4.0	5	28374	n/a
110.84375	1.0	3.0	4	28376	n/a
110.8515625	1.0	2.0	3	28378	n/a
110.86328125	1.0	2.0	3	28381	n/a
110.87109375	1.0	0.0	1	28383	n/a
110.87890625	1.0	4.0	5	28385	n/a
110.88671875	1.0	6.0	7	28387	n/a
110.89453125	1.0	3.0	4	28389	n/a
110.90234375	1.0	6.0	7	28391	n/a
110.91015625	1.0	1.0	2	28393	n/a
110.91796875	1.0	3.0	4	28395	n/a
110.9296875	1.0	3.0	4	28398	n/a
110.9375	1.0	0.0	1	28400	n/a
110.9453125	1.0	6.0	7	28402	n/a
110.953125	1.0	2.0	3	28404	n/a
110.9609375	1.0	1.0	2	28406	n/a
110.96875	1.0	2.0	3	28408	n/a
