onset	duration	trial_type	value	sample	trial_id
81.8828125	1.0	1.0	2	20962	n/a
81.890625	1.0	0.0	1	20964	n/a
81.8984375	1.0	0.0	1	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.9140625	1.0	1.0	2	20970	n/a
81.921875	1.0	1.0	2	20972	n/a
81.9296875	1.0	0.0	1	20974	n/a
81.94140625	1.0	0.0	1	20977	n/a
81.94921875	1.0	0.0	1	20979	n/a
81.95703125	1.0	1.0	2	20981	n/a
81.96484375	1.0	0.0	1	20983	n/a
81.97265625	1.0	1.0	2	20985	n/a
81.98046875	1.0	1.0	2	20987	n/a
90.27734375	1.0	1.0	2	23111	10.0
90.28515625	1.0	0.0	1	23113	n/a
90.29296875	1.0	1.0	2	23115	n/a
90.30078125	1.0	0.0	1	23117	n/a
90.3125	1.0	0.0	1	23120	n/a
90.3203125	1.0	0.0	1	23122	n/a
90.328125	1.0	1.0	2	23124	n/a
90.3359375	1.0	1.0	2	23126	n/a
90.34375	1.0	0.0	1	23128	n/a
90.3515625	1.0	0.0	1	23130	n/a
90.359375	1.0	0.0	1	23132	n/a
90.3671875	1.0	0.0	1	23134	n/a
90.37890625	1.0	1.0	2	23137	n/a
90.38671875	1.0	0.0	1	23139	n/a
90.39453125	1.0	0.0	1	23141	n/a
90.40234375	1.0	0.0	1	23143	n/a
90.41015625	1.0	0.0	1	23145	n/a
90.41796875	1.0	0.0	1	23147	n/a
90.42578125	1.0	1.0	2	23149	n/a
90.4375	1.0	1.0	2	23152	n/a
90.4453125	1.0	1.0	2	23154	n/a
90.453125	1.0	1.0	2	23156	n/a
90.4609375	1.0	1.0	2	23158	n/a
90.46875	1.0	1.0	2	23160	n/a
90.4765625	1.0	0.0	1	23162	n/a
90.484375	1.0	1.0	2	23164	n/a
90.4921875	1.0	0.0	1	23166	n/a
90.50390625	1.0	1.0	2	23169	n/a
90.51171875	1.0	0.0	1	23171	n/a
90.51953125	1.0	1.0	2	23173	n/a
90.52734375	1.0	1.0	2	23175	n/a
90.53515625	1.0	0.0	1	23177	n/a
90.54296875	1.0	0.0	1	23179	n/a
90.55078125	1.0	1.0	2	23181	n/a
90.5625	1.0	1.0	2	23184	n/a
90.5703125	1.0	0.0	1	23186	n/a
90.578125	1.0	1.0	2	23188	n/a
90.5859375	1.0	1.0	2	23190	n/a
90.59375	1.0	1.0	2	23192	n/a
90.6015625	1.0	0.0	1	23194	n/a
90.609375	1.0	1.0	2	23196	n/a
90.6171875	1.0	1.0	2	23198	n/a
90.62890625	1.0	0.0	1	23201	n/a
90.63671875	1.0	1.0	2	23203	n/a
90.64453125	1.0	0.0	1	23205	n/a
90.65234375	1.0	0.0	1	23207	n/a
90.66015625	1.0	1.0	2	23209	n/a
90.66796875	1.0	0.0	1	23211	n/a
90.67578125	1.0	0.0	1	23213	n/a
90.6875	1.0	1.0	2	23216	n/a
90.6953125	1.0	1.0	2	23218	n/a
90.703125	1.0	1.0	2	23220	n/a
90.7109375	1.0	0.0	1	23222	n/a
90.71875	1.0	0.0	1	23224	n/a
90.7265625	1.0	0.0	1	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.77734375	1.0	1.0	2	23239	n/a
90.78515625	1.0	0.0	1	23241	n/a
90.79296875	1.0	0.0	1	23243	n/a
99.14453125	1.0	0.0	1	25381	11.0
99.15234375	1.0	0.0	1	25383	n/a
99.16015625	1.0	1.0	2	25385	n/a
99.16796875	1.0	1.0	2	25387	n/a
99.1796875	1.0	0.0	1	25390	n/a
99.1875	1.0	0.0	1	25392	n/a
99.1953125	1.0	0.0	1	25394	n/a
99.203125	1.0	0.0	1	25396	n/a
99.2109375	1.0	1.0	2	25398	n/a
99.21875	1.0	0.0	1	25400	n/a
99.2265625	1.0	0.0	1	25402	n/a
99.234375	1.0	0.0	1	25404	n/a
99.24609375	1.0	0.0	1	25407	n/a
99.25390625	1.0	0.0	1	25409	n/a
99.26171875	1.0	1.0	2	25411	n/a
99.26953125	1.0	1.0	2	25413	n/a
99.27734375	1.0	1.0	2	25415	n/a
99.28515625	1.0	1.0	2	25417	n/a
99.29296875	1.0	1.0	2	25419	n/a
99.3046875	1.0	1.0	2	25422	n/a
99.3125	1.0	0.0	1	25424	n/a
99.3203125	1.0	1.0	2	25426	n/a
99.328125	1.0	0.0	1	25428	n/a
99.3359375	1.0	1.0	2	25430	n/a
99.34375	1.0	0.0	1	25432	n/a
99.3515625	1.0	1.0	2	25434	n/a
99.359375	1.0	1.0	2	25436	n/a
99.37109375	1.0	0.0	1	25439	n/a
99.37890625	1.0	0.0	1	25441	n/a
99.38671875	1.0	1.0	2	25443	n/a
99.39453125	1.0	1.0	2	25445	n/a
99.40234375	1.0	0.0	1	25447	n/a
99.41015625	1.0	1.0	2	25449	n/a
99.41796875	1.0	1.0	2	25451	n/a
99.4296875	1.0	1.0	2	25454	n/a
99.4375	1.0	0.0	1	25456	n/a
99.4453125	1.0	1.0	2	25458	n/a
99.453125	1.0	1.0	2	25460	n/a
99.4609375	1.0	0.0	1	25462	n/a
99.46875	1.0	1.0	2	25464	n/a
99.4765625	1.0	0.0	1	25466	n/a
99.484375	1.0	0.0	1	25468	n/a
99.49609375	1.0	1.0	2	25471	n/a
99.50390625	1.0	0.0	1	25473	n/a
99.51171875	1.0	0.0	1	25475	n/a
99.51953125	1.0	1.0	2	25477	n/a
99.52734375	1.0	1.0	2	25479	n/a
99.53515625	1.0	1.0	2	25481	n/a
99.54296875	1.0	0.0	1	25483	n/a
99.5546875	1.0	0.0	1	25486	n/a
99.5625	1.0	0.0	1	25488	n/a
99.5703125	1.0	1.0	2	25490	n/a
99.578125	1.0	0.0	1	25492	n/a
99.5859375	1.0	1.0	2	25494	n/a
99.59375	1.0	1.0	2	25496	n/a
99.6015625	1.0	1.0	2	25498	n/a
99.609375	1.0	1.0	2	25500	n/a
99.62109375	1.0	0.0	1	25503	n/a
99.62890625	1.0	0.0	1	25505	n/a
99.63671875	1.0	1.0	2	25507	n/a
99.64453125	1.0	0.0	1	25509	n/a
99.65234375	1.0	1.0	2	25511	n/a
99.66015625	1.0	0.0	1	25513	n/a
108.03125	1.0	0.0	1	27656	12.0
108.0390625	1.0	0.0	1	27658	n/a
108.046875	1.0	0.0	1	27660	n/a
108.0546875	1.0	0.0	1	27662	n/a
108.06640625	1.0	1.0	2	27665	n/a
108.07421875	1.0	0.0	1	27667	n/a
108.08203125	1.0	0.0	1	27669	n/a
108.08984375	1.0	0.0	1	27671	n/a
108.09765625	1.0	0.0	1	27673	n/a
108.10546875	1.0	0.0	1	27675	n/a
108.11328125	1.0	1.0	2	27677	n/a
108.12109375	1.0	1.0	2	27679	n/a
108.1328125	1.0	1.0	2	27682	n/a
108.140625	1.0	1.0	2	27684	n/a
108.1484375	1.0	1.0	2	27686	n/a
108.15625	1.0	1.0	2	27688	n/a
108.1640625	1.0	0.0	1	27690	n/a
108.171875	1.0	1.0	2	27692	n/a
108.1796875	1.0	0.0	1	27694	n/a
108.19140625	1.0	1.0	2	27697	n/a
108.19921875	1.0	0.0	1	27699	n/a
108.20703125	1.0	1.0	2	27701	n/a
108.21484375	1.0	1.0	2	27703	n/a
108.22265625	1.0	0.0	1	27705	n/a
108.23046875	1.0	0.0	1	27707	n/a
108.23828125	1.0	1.0	2	27709	n/a
108.24609375	1.0	1.0	2	27711	n/a
108.2578125	1.0	0.0	1	27714	n/a
108.265625	1.0	1.0	2	27716	n/a
108.2734375	1.0	1.0	2	27718	n/a
108.28125	1.0	1.0	2	27720	n/a
108.2890625	1.0	0.0	1	27722	n/a
108.296875	1.0	1.0	2	27724	n/a
108.3046875	1.0	1.0	2	27726	n/a
108.31640625	1.0	0.0	1	27729	n/a
108.32421875	1.0	1.0	2	27731	n/a
108.33203125	1.0	0.0	1	27733	n/a
108.33984375	1.0	0.0	1	27735	n/a
108.34765625	1.0	1.0	2	27737	n/a
108.35546875	1.0	0.0	1	27739	n/a
108.36328125	1.0	0.0	1	27741	n/a
108.37109375	1.0	1.0	2	27743	n/a
108.3828125	1.0	1.0	2	27746	n/a
108.390625	1.0	1.0	2	27748	n/a
108.3984375	1.0	0.0	1	27750	n/a
108.40625	1.0	0.0	1	27752	n/a
108.4140625	1.0	0.0	1	27754	n/a
108.421875	1.0	1.0	2	27756	n/a
108.4296875	1.0	0.0	1	27758	n/a
108.44140625	1.0	1.0	2	27761	n/a
108.44921875	1.0	1.0	2	27763	n/a
108.45703125	1.0	1.0	2	27765	n/a
108.46484375	1.0	1.0	2	27767	n/a
108.47265625	1.0	0.0	1	27769	n/a
108.48046875	1.0	0.0	1	27771	n/a
108.48828125	1.0	1.0	2	27773	n/a
108.49609375	1.0	0.0	1	27775	n/a
108.5078125	1.0	1.0	2	27778	n/a
108.515625	1.0	0.0	1	27780	n/a
108.5234375	1.0	0.0	1	27782	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	1.0	2	27786	n/a
108.546875	1.0	1.0	2	27788	n/a
116.82421875	1.0	1.0	2	29907	13.0
116.83203125	1.0	0.0	1	29909	n/a
116.83984375	1.0	0.0	1	29911	n/a
116.84765625	1.0	0.0	1	29913	n/a
116.859375	1.0	0.0	1	29916	n/a
116.8671875	1.0	0.0	1	29918	n/a
116.875	1.0	1.0	2	29920	n/a
116.8828125	1.0	1.0	2	29922	n/a
116.890625	1.0	1.0	2	29924	n/a
116.8984375	1.0	1.0	2	29926	n/a
116.90625	1.0	1.0	2	29928	n/a
116.9140625	1.0	1.0	2	29930	n/a
116.92578125	1.0	0.0	1	29933	n/a
116.93359375	1.0	1.0	2	29935	n/a
116.94140625	1.0	0.0	1	29937	n/a
116.94921875	1.0	1.0	2	29939	n/a
116.95703125	1.0	0.0	1	29941	n/a
116.96484375	1.0	1.0	2	29943	n/a
116.97265625	1.0	1.0	2	29945	n/a
116.984375	1.0	0.0	1	29948	n/a
116.9921875	1.0	0.0	1	29950	n/a
117.0	1.0	1.0	2	29952	n/a
117.0078125	1.0	1.0	2	29954	n/a
117.015625	1.0	0.0	1	29956	n/a
117.0234375	1.0	1.0	2	29958	n/a
117.03125	1.0	1.0	2	29960	n/a
117.0390625	1.0	1.0	2	29962	n/a
117.05078125	1.0	0.0	1	29965	n/a
117.05859375	1.0	1.0	2	29967	n/a
117.06640625	1.0	1.0	2	29969	n/a
117.07421875	1.0	0.0	1	29971	n/a
117.08203125	1.0	1.0	2	29973	n/a
117.08984375	1.0	0.0	1	29975	n/a
117.09765625	1.0	0.0	1	29977	n/a
117.109375	1.0	1.0	2	29980	n/a
117.1171875	1.0	0.0	1	29982	n/a
117.125	1.0	0.0	1	29984	n/a
117.1328125	1.0	1.0	2	29986	n/a
117.140625	1.0	1.0	2	29988	n/a
117.1484375	1.0	1.0	2	29990	n/a
117.15625	1.0	0.0	1	29992	n/a
117.1640625	1.0	0.0	1	29994	n/a
117.17578125	1.0	0.0	1	29997	n/a
117.18359375	1.0	1.0	2	29999	n/a
117.19140625	1.0	0.0	1	30001	n/a
117.19921875	1.0	1.0	2	30003	n/a
117.20703125	1.0	1.0	2	30005	n/a
117.21484375	1.0	1.0	2	30007	n/a
117.22265625	1.0	1.0	2	30009	n/a
117.234375	1.0	0.0	1	30012	n/a
117.2421875	1.0	0.0	1	30014	n/a
117.25	1.0	1.0	2	30016	n/a
117.2578125	1.0	0.0	1	30018	n/a
117.265625	1.0	1.0	2	30020	n/a
117.2734375	1.0	0.0	1	30022	n/a
117.28125	1.0	0.0	1	30024	n/a
117.2890625	1.0	0.0	1	30026	n/a
117.30078125	1.0	1.0	2	30029	n/a
117.30859375	1.0	1.0	2	30031	n/a
117.31640625	1.0	0.0	1	30033	n/a
117.32421875	1.0	0.0	1	30035	n/a
117.33203125	1.0	0.0	1	30037	n/a
117.33984375	1.0	0.0	1	30039	n/a
125.65625	1.0	0.0	1	32168	14.0
125.6640625	1.0	0.0	1	32170	n/a
125.671875	1.0	1.0	2	32172	n/a
125.6796875	1.0	1.0	2	32174	n/a
125.69140625	1.0	1.0	2	32177	n/a
125.69921875	1.0	1.0	2	32179	n/a
125.70703125	1.0	1.0	2	32181	n/a
125.71484375	1.0	1.0	2	32183	n/a
125.72265625	1.0	0.0	1	32185	n/a
125.73046875	1.0	1.0	2	32187	n/a
125.73828125	1.0	0.0	1	32189	n/a
125.74609375	1.0	1.0	2	32191	n/a
125.7578125	1.0	0.0	1	32194	n/a
125.765625	1.0	1.0	2	32196	n/a
125.7734375	1.0	1.0	2	32198	n/a
125.78125	1.0	0.0	1	32200	n/a
125.7890625	1.0	0.0	1	32202	n/a
125.796875	1.0	1.0	2	32204	n/a
125.8046875	1.0	1.0	2	32206	n/a
125.81640625	1.0	0.0	1	32209	n/a
125.82421875	1.0	1.0	2	32211	n/a
125.83203125	1.0	1.0	2	32213	n/a
125.83984375	1.0	1.0	2	32215	n/a
125.84765625	1.0	0.0	1	32217	n/a
125.85546875	1.0	1.0	2	32219	n/a
125.86328125	1.0	1.0	2	32221	n/a
125.87109375	1.0	0.0	1	32223	n/a
125.8828125	1.0	1.0	2	32226	n/a
125.890625	1.0	0.0	1	32228	n/a
125.8984375	1.0	0.0	1	32230	n/a
125.90625	1.0	1.0	2	32232	n/a
125.9140625	1.0	0.0	1	32234	n/a
125.921875	1.0	0.0	1	32236	n/a
125.9296875	1.0	1.0	2	32238	n/a
125.94140625	1.0	1.0	2	32241	n/a
125.94921875	1.0	1.0	2	32243	n/a
125.95703125	1.0	0.0	1	32245	n/a
125.96484375	1.0	0.0	1	32247	n/a
125.97265625	1.0	0.0	1	32249	n/a
125.98046875	1.0	1.0	2	32251	n/a
125.98828125	1.0	0.0	1	32253	n/a
125.99609375	1.0	1.0	2	32255	n/a
126.0078125	1.0	1.0	2	32258	n/a
126.015625	1.0	1.0	2	32260	n/a
126.0234375	1.0	1.0	2	32262	n/a
126.03125	1.0	0.0	1	32264	n/a
126.0390625	1.0	0.0	1	32266	n/a
126.046875	1.0	1.0	2	32268	n/a
126.0546875	1.0	0.0	1	32270	n/a
126.06640625	1.0	1.0	2	32273	n/a
126.07421875	1.0	0.0	1	32275	n/a
126.08203125	1.0	0.0	1	32277	n/a
126.08984375	1.0	0.0	1	32279	n/a
126.09765625	1.0	1.0	2	32281	n/a
126.10546875	1.0	1.0	2	32283	n/a
126.11328125	1.0	0.0	1	32285	n/a
126.12109375	1.0	0.0	1	32287	n/a
126.1328125	1.0	0.0	1	32290	n/a
126.140625	1.0	0.0	1	32292	n/a
126.1484375	1.0	1.0	2	32294	n/a
126.15625	1.0	0.0	1	32296	n/a
126.1640625	1.0	0.0	1	32298	n/a
126.171875	1.0	0.0	1	32300	n/a
134.53515625	1.0	1.0	2	34441	15.0
134.54296875	1.0	1.0	2	34443	n/a
134.55078125	1.0	1.0	2	34445	n/a
134.55859375	1.0	1.0	2	34447	n/a
134.5703125	1.0	0.0	1	34450	n/a
134.578125	1.0	1.0	2	34452	n/a
134.5859375	1.0	0.0	1	34454	n/a
134.59375	1.0	1.0	2	34456	n/a
134.6015625	1.0	0.0	1	34458	n/a
134.609375	1.0	1.0	2	34460	n/a
134.6171875	1.0	1.0	2	34462	n/a
134.625	1.0	0.0	1	34464	n/a
134.63671875	1.0	0.0	1	34467	n/a
134.64453125	1.0	1.0	2	34469	n/a
134.65234375	1.0	1.0	2	34471	n/a
134.66015625	1.0	0.0	1	34473	n/a
134.66796875	1.0	1.0	2	34475	n/a
134.67578125	1.0	1.0	2	34477	n/a
134.68359375	1.0	1.0	2	34479	n/a
134.6953125	1.0	0.0	1	34482	n/a
134.703125	1.0	1.0	2	34484	n/a
134.7109375	1.0	1.0	2	34486	n/a
134.71875	1.0	0.0	1	34488	n/a
134.7265625	1.0	1.0	2	34490	n/a
134.734375	1.0	0.0	1	34492	n/a
134.7421875	1.0	0.0	1	34494	n/a
134.75	1.0	1.0	2	34496	n/a
134.76171875	1.0	0.0	1	34499	n/a
134.76953125	1.0	0.0	1	34501	n/a
134.77734375	1.0	1.0	2	34503	n/a
134.78515625	1.0	1.0	2	34505	n/a
134.79296875	1.0	1.0	2	34507	n/a
134.80078125	1.0	0.0	1	34509	n/a
134.80859375	1.0	0.0	1	34511	n/a
134.8203125	1.0	0.0	1	34514	n/a
134.828125	1.0	1.0	2	34516	n/a
134.8359375	1.0	0.0	1	34518	n/a
134.84375	1.0	1.0	2	34520	n/a
134.8515625	1.0	1.0	2	34522	n/a
134.859375	1.0	1.0	2	34524	n/a
134.8671875	1.0	1.0	2	34526	n/a
134.875	1.0	0.0	1	34528	n/a
134.88671875	1.0	0.0	1	34531	n/a
134.89453125	1.0	1.0	2	34533	n/a
134.90234375	1.0	0.0	1	34535	n/a
134.91015625	1.0	1.0	2	34537	n/a
134.91796875	1.0	0.0	1	34539	n/a
134.92578125	1.0	0.0	1	34541	n/a
134.93359375	1.0	0.0	1	34543	n/a
134.9453125	1.0	1.0	2	34546	n/a
134.953125	1.0	1.0	2	34548	n/a
134.9609375	1.0	0.0	1	34550	n/a
134.96875	1.0	0.0	1	34552	n/a
134.9765625	1.0	0.0	1	34554	n/a
134.984375	1.0	0.0	1	34556	n/a
134.9921875	1.0	1.0	2	34558	n/a
135.0	1.0	0.0	1	34560	n/a
135.01171875	1.0	0.0	1	34563	n/a
135.01953125	1.0	0.0	1	34565	n/a
135.02734375	1.0	0.0	1	34567	n/a
135.03515625	1.0	0.0	1	34569	n/a
135.04296875	1.0	1.0	2	34571	n/a
135.05078125	1.0	1.0	2	34573	n/a
