onset	duration	trial_type	value	sample	trial_id
82.25390625	1.0	1.0	2	21057	n/a
82.26171875	1.0	0.0	1	21059	n/a
82.26953125	1.0	0.0	1	21061	n/a
82.27734375	1.0	1.0	2	21063	n/a
82.28515625	1.0	1.0	2	21065	n/a
82.29296875	1.0	1.0	2	21067	n/a
82.30078125	1.0	0.0	1	21069	n/a
82.3125	1.0	0.0	1	21072	n/a
82.3203125	1.0	0.0	1	21074	n/a
82.328125	1.0	1.0	2	21076	n/a
82.3359375	1.0	0.0	1	21078	n/a
82.34375	1.0	1.0	2	21080	n/a
82.3515625	1.0	1.0	2	21082	n/a
90.68359375	1.0	1.0	2	23215	10.0
90.69140625	1.0	0.0	1	23217	n/a
90.69921875	1.0	1.0	2	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71875	1.0	0.0	1	23224	n/a
90.7265625	1.0	0.0	1	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	0.0	1	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	0.0	1	23243	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	0.0	1	23251	n/a
90.83203125	1.0	1.0	2	23253	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	1.0	2	23258	n/a
90.859375	1.0	1.0	2	23260	n/a
90.8671875	1.0	1.0	2	23262	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	0.0	1	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.91796875	1.0	0.0	1	23275	n/a
90.92578125	1.0	1.0	2	23277	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	0.0	1	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96875	1.0	1.0	2	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	1.0	2	23292	n/a
90.9921875	1.0	1.0	2	23294	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.05078125	1.0	0.0	1	23309	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	1.0	2	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.09375	1.0	1.0	2	23320	n/a
91.1015625	1.0	1.0	2	23322	n/a
91.109375	1.0	1.0	2	23324	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.125	1.0	0.0	1	23328	n/a
91.1328125	1.0	0.0	1	23330	n/a
91.140625	1.0	1.0	2	23332	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.16015625	1.0	1.0	2	23337	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	1.0	2	23341	n/a
91.18359375	1.0	1.0	2	23343	n/a
91.19140625	1.0	0.0	1	23345	n/a
91.19921875	1.0	0.0	1	23347	n/a
99.5546875	1.0	0.0	1	25486	11.0
99.5625	1.0	0.0	1	25488	n/a
99.5703125	1.0	1.0	2	25490	n/a
99.578125	1.0	1.0	2	25492	n/a
99.58984375	1.0	0.0	1	25495	n/a
99.59765625	1.0	0.0	1	25497	n/a
99.60546875	1.0	0.0	1	25499	n/a
99.61328125	1.0	0.0	1	25501	n/a
99.62109375	1.0	1.0	2	25503	n/a
99.62890625	1.0	0.0	1	25505	n/a
99.63671875	1.0	0.0	1	25507	n/a
99.64453125	1.0	0.0	1	25509	n/a
99.65625	1.0	0.0	1	25512	n/a
99.6640625	1.0	0.0	1	25514	n/a
99.671875	1.0	1.0	2	25516	n/a
99.6796875	1.0	1.0	2	25518	n/a
99.6875	1.0	1.0	2	25520	n/a
99.6953125	1.0	1.0	2	25522	n/a
99.703125	1.0	1.0	2	25524	n/a
99.71484375	1.0	1.0	2	25527	n/a
99.72265625	1.0	0.0	1	25529	n/a
99.73046875	1.0	1.0	2	25531	n/a
99.73828125	1.0	0.0	1	25533	n/a
99.74609375	1.0	1.0	2	25535	n/a
99.75390625	1.0	0.0	1	25537	n/a
99.76171875	1.0	1.0	2	25539	n/a
99.76953125	1.0	1.0	2	25541	n/a
99.78125	1.0	0.0	1	25544	n/a
99.7890625	1.0	0.0	1	25546	n/a
99.796875	1.0	1.0	2	25548	n/a
99.8046875	1.0	1.0	2	25550	n/a
99.8125	1.0	0.0	1	25552	n/a
99.8203125	1.0	1.0	2	25554	n/a
99.828125	1.0	1.0	2	25556	n/a
99.83984375	1.0	1.0	2	25559	n/a
99.84765625	1.0	0.0	1	25561	n/a
99.85546875	1.0	1.0	2	25563	n/a
99.86328125	1.0	1.0	2	25565	n/a
99.87109375	1.0	0.0	1	25567	n/a
99.87890625	1.0	1.0	2	25569	n/a
99.88671875	1.0	0.0	1	25571	n/a
99.89453125	1.0	0.0	1	25573	n/a
99.90625	1.0	1.0	2	25576	n/a
99.9140625	1.0	0.0	1	25578	n/a
99.921875	1.0	0.0	1	25580	n/a
99.9296875	1.0	1.0	2	25582	n/a
99.9375	1.0	1.0	2	25584	n/a
99.9453125	1.0	1.0	2	25586	n/a
99.953125	1.0	0.0	1	25588	n/a
99.96484375	1.0	0.0	1	25591	n/a
99.97265625	1.0	0.0	1	25593	n/a
99.98046875	1.0	1.0	2	25595	n/a
99.98828125	1.0	0.0	1	25597	n/a
99.99609375	1.0	1.0	2	25599	n/a
100.00390625	1.0	1.0	2	25601	n/a
100.01171875	1.0	1.0	2	25603	n/a
100.01953125	1.0	1.0	2	25605	n/a
100.03125	1.0	0.0	1	25608	n/a
100.0390625	1.0	0.0	1	25610	n/a
100.046875	1.0	1.0	2	25612	n/a
100.0546875	1.0	0.0	1	25614	n/a
100.0625	1.0	1.0	2	25616	n/a
100.0703125	1.0	0.0	1	25618	n/a
108.45703125	1.0	0.0	1	27765	12.0
108.46484375	1.0	0.0	1	27767	n/a
108.47265625	1.0	0.0	1	27769	n/a
108.48046875	1.0	0.0	1	27771	n/a
108.4921875	1.0	1.0	2	27774	n/a
108.5	1.0	0.0	1	27776	n/a
108.5078125	1.0	0.0	1	27778	n/a
108.515625	1.0	0.0	1	27780	n/a
108.5234375	1.0	0.0	1	27782	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	1.0	2	27786	n/a
108.546875	1.0	1.0	2	27788	n/a
108.55859375	1.0	1.0	2	27791	n/a
108.56640625	1.0	1.0	2	27793	n/a
108.57421875	1.0	1.0	2	27795	n/a
108.58203125	1.0	1.0	2	27797	n/a
108.58984375	1.0	0.0	1	27799	n/a
108.59765625	1.0	1.0	2	27801	n/a
108.60546875	1.0	0.0	1	27803	n/a
108.6171875	1.0	1.0	2	27806	n/a
108.625	1.0	0.0	1	27808	n/a
108.6328125	1.0	1.0	2	27810	n/a
108.640625	1.0	1.0	2	27812	n/a
108.6484375	1.0	0.0	1	27814	n/a
108.65625	1.0	0.0	1	27816	n/a
108.6640625	1.0	1.0	2	27818	n/a
108.671875	1.0	1.0	2	27820	n/a
108.68359375	1.0	0.0	1	27823	n/a
108.69140625	1.0	1.0	2	27825	n/a
108.69921875	1.0	1.0	2	27827	n/a
108.70703125	1.0	1.0	2	27829	n/a
108.71484375	1.0	0.0	1	27831	n/a
108.72265625	1.0	1.0	2	27833	n/a
108.73046875	1.0	1.0	2	27835	n/a
108.7421875	1.0	0.0	1	27838	n/a
108.75	1.0	1.0	2	27840	n/a
108.7578125	1.0	0.0	1	27842	n/a
108.765625	1.0	0.0	1	27844	n/a
108.7734375	1.0	1.0	2	27846	n/a
108.78125	1.0	0.0	1	27848	n/a
108.7890625	1.0	0.0	1	27850	n/a
108.796875	1.0	1.0	2	27852	n/a
108.80859375	1.0	1.0	2	27855	n/a
108.81640625	1.0	1.0	2	27857	n/a
108.82421875	1.0	0.0	1	27859	n/a
108.83203125	1.0	0.0	1	27861	n/a
108.83984375	1.0	0.0	1	27863	n/a
108.84765625	1.0	1.0	2	27865	n/a
108.85546875	1.0	0.0	1	27867	n/a
108.8671875	1.0	1.0	2	27870	n/a
108.875	1.0	1.0	2	27872	n/a
108.8828125	1.0	1.0	2	27874	n/a
108.890625	1.0	1.0	2	27876	n/a
108.8984375	1.0	0.0	1	27878	n/a
108.90625	1.0	0.0	1	27880	n/a
108.9140625	1.0	1.0	2	27882	n/a
108.921875	1.0	0.0	1	27884	n/a
108.93359375	1.0	1.0	2	27887	n/a
108.94140625	1.0	0.0	1	27889	n/a
108.94921875	1.0	0.0	1	27891	n/a
108.95703125	1.0	0.0	1	27893	n/a
108.96484375	1.0	1.0	2	27895	n/a
108.97265625	1.0	1.0	2	27897	n/a
117.31640625	1.0	1.0	2	30033	13.0
117.32421875	1.0	0.0	1	30035	n/a
117.33203125	1.0	0.0	1	30037	n/a
117.33984375	1.0	0.0	1	30039	n/a
117.3515625	1.0	0.0	1	30042	n/a
117.359375	1.0	0.0	1	30044	n/a
117.3671875	1.0	1.0	2	30046	n/a
117.375	1.0	1.0	2	30048	n/a
117.3828125	1.0	1.0	2	30050	n/a
117.390625	1.0	1.0	2	30052	n/a
117.3984375	1.0	1.0	2	30054	n/a
117.40625	1.0	1.0	2	30056	n/a
117.41796875	1.0	0.0	1	30059	n/a
117.42578125	1.0	1.0	2	30061	n/a
117.43359375	1.0	0.0	1	30063	n/a
117.44140625	1.0	1.0	2	30065	n/a
117.44921875	1.0	0.0	1	30067	n/a
117.45703125	1.0	1.0	2	30069	n/a
117.46484375	1.0	1.0	2	30071	n/a
117.4765625	1.0	0.0	1	30074	n/a
117.484375	1.0	0.0	1	30076	n/a
117.4921875	1.0	1.0	2	30078	n/a
117.5	1.0	1.0	2	30080	n/a
117.5078125	1.0	0.0	1	30082	n/a
117.515625	1.0	1.0	2	30084	n/a
117.5234375	1.0	1.0	2	30086	n/a
117.53125	1.0	1.0	2	30088	n/a
117.54296875	1.0	0.0	1	30091	n/a
117.55078125	1.0	1.0	2	30093	n/a
117.55859375	1.0	1.0	2	30095	n/a
117.56640625	1.0	0.0	1	30097	n/a
117.57421875	1.0	1.0	2	30099	n/a
117.58203125	1.0	0.0	1	30101	n/a
117.58984375	1.0	0.0	1	30103	n/a
117.6015625	1.0	1.0	2	30106	n/a
117.609375	1.0	0.0	1	30108	n/a
117.6171875	1.0	0.0	1	30110	n/a
117.625	1.0	1.0	2	30112	n/a
117.6328125	1.0	1.0	2	30114	n/a
117.640625	1.0	1.0	2	30116	n/a
117.6484375	1.0	0.0	1	30118	n/a
117.65625	1.0	0.0	1	30120	n/a
117.66796875	1.0	0.0	1	30123	n/a
117.67578125	1.0	1.0	2	30125	n/a
117.68359375	1.0	0.0	1	30127	n/a
117.69140625	1.0	1.0	2	30129	n/a
117.69921875	1.0	1.0	2	30131	n/a
117.70703125	1.0	1.0	2	30133	n/a
117.71484375	1.0	1.0	2	30135	n/a
117.7265625	1.0	0.0	1	30138	n/a
117.734375	1.0	0.0	1	30140	n/a
117.7421875	1.0	1.0	2	30142	n/a
117.75	1.0	0.0	1	30144	n/a
117.7578125	1.0	1.0	2	30146	n/a
117.765625	1.0	0.0	1	30148	n/a
117.7734375	1.0	0.0	1	30150	n/a
117.78125	1.0	0.0	1	30152	n/a
117.79296875	1.0	1.0	2	30155	n/a
117.80078125	1.0	1.0	2	30157	n/a
117.80859375	1.0	0.0	1	30159	n/a
117.81640625	1.0	0.0	1	30161	n/a
117.82421875	1.0	0.0	1	30163	n/a
117.83203125	1.0	0.0	1	30165	n/a
126.21484375	1.0	0.0	1	32311	14.0
126.22265625	1.0	0.0	1	32313	n/a
126.23046875	1.0	1.0	2	32315	n/a
126.23828125	1.0	1.0	2	32317	n/a
126.25	1.0	1.0	2	32320	n/a
126.2578125	1.0	1.0	2	32322	n/a
126.265625	1.0	1.0	2	32324	n/a
126.2734375	1.0	1.0	2	32326	n/a
126.28125	1.0	0.0	1	32328	n/a
126.2890625	1.0	1.0	2	32330	n/a
126.296875	1.0	0.0	1	32332	n/a
126.3046875	1.0	1.0	2	32334	n/a
126.31640625	1.0	0.0	1	32337	n/a
126.32421875	1.0	1.0	2	32339	n/a
126.33203125	1.0	1.0	2	32341	n/a
126.33984375	1.0	0.0	1	32343	n/a
126.34765625	1.0	0.0	1	32345	n/a
126.35546875	1.0	1.0	2	32347	n/a
126.36328125	1.0	1.0	2	32349	n/a
126.375	1.0	0.0	1	32352	n/a
126.3828125	1.0	1.0	2	32354	n/a
126.390625	1.0	1.0	2	32356	n/a
126.3984375	1.0	1.0	2	32358	n/a
126.40625	1.0	0.0	1	32360	n/a
126.4140625	1.0	1.0	2	32362	n/a
126.421875	1.0	1.0	2	32364	n/a
126.4296875	1.0	0.0	1	32366	n/a
126.44140625	1.0	1.0	2	32369	n/a
126.44921875	1.0	0.0	1	32371	n/a
126.45703125	1.0	0.0	1	32373	n/a
126.46484375	1.0	1.0	2	32375	n/a
126.47265625	1.0	0.0	1	32377	n/a
126.48046875	1.0	0.0	1	32379	n/a
126.48828125	1.0	1.0	2	32381	n/a
126.5	1.0	1.0	2	32384	n/a
126.5078125	1.0	1.0	2	32386	n/a
126.515625	1.0	0.0	1	32388	n/a
126.5234375	1.0	0.0	1	32390	n/a
126.53125	1.0	0.0	1	32392	n/a
126.5390625	1.0	1.0	2	32394	n/a
126.546875	1.0	0.0	1	32396	n/a
126.5546875	1.0	1.0	2	32398	n/a
126.56640625	1.0	1.0	2	32401	n/a
126.57421875	1.0	1.0	2	32403	n/a
126.58203125	1.0	1.0	2	32405	n/a
126.58984375	1.0	0.0	1	32407	n/a
126.59765625	1.0	0.0	1	32409	n/a
126.60546875	1.0	1.0	2	32411	n/a
126.61328125	1.0	0.0	1	32413	n/a
126.625	1.0	1.0	2	32416	n/a
126.6328125	1.0	0.0	1	32418	n/a
126.640625	1.0	0.0	1	32420	n/a
126.6484375	1.0	0.0	1	32422	n/a
126.65625	1.0	1.0	2	32424	n/a
126.6640625	1.0	1.0	2	32426	n/a
126.671875	1.0	0.0	1	32428	n/a
126.6796875	1.0	0.0	1	32430	n/a
126.69140625	1.0	0.0	1	32433	n/a
126.69921875	1.0	0.0	1	32435	n/a
126.70703125	1.0	1.0	2	32437	n/a
126.71484375	1.0	0.0	1	32439	n/a
126.72265625	1.0	0.0	1	32441	n/a
126.73046875	1.0	0.0	1	32443	n/a
135.140625	1.0	1.0	2	34596	15.0
135.1484375	1.0	1.0	2	34598	n/a
135.15625	1.0	1.0	2	34600	n/a
135.1640625	1.0	1.0	2	34602	n/a
135.17578125	1.0	0.0	1	34605	n/a
135.18359375	1.0	1.0	2	34607	n/a
135.19140625	1.0	0.0	1	34609	n/a
135.19921875	1.0	1.0	2	34611	n/a
135.20703125	1.0	0.0	1	34613	n/a
135.21484375	1.0	1.0	2	34615	n/a
135.22265625	1.0	1.0	2	34617	n/a
135.23046875	1.0	0.0	1	34619	n/a
135.2421875	1.0	0.0	1	34622	n/a
135.25	1.0	1.0	2	34624	n/a
135.2578125	1.0	1.0	2	34626	n/a
135.265625	1.0	0.0	1	34628	n/a
135.2734375	1.0	1.0	2	34630	n/a
135.28125	1.0	1.0	2	34632	n/a
135.2890625	1.0	1.0	2	34634	n/a
135.30078125	1.0	0.0	1	34637	n/a
135.30859375	1.0	1.0	2	34639	n/a
135.31640625	1.0	1.0	2	34641	n/a
135.32421875	1.0	0.0	1	34643	n/a
135.33203125	1.0	1.0	2	34645	n/a
135.33984375	1.0	0.0	1	34647	n/a
135.34765625	1.0	0.0	1	34649	n/a
135.35546875	1.0	1.0	2	34651	n/a
135.3671875	1.0	0.0	1	34654	n/a
135.375	1.0	0.0	1	34656	n/a
135.3828125	1.0	1.0	2	34658	n/a
135.390625	1.0	1.0	2	34660	n/a
135.3984375	1.0	1.0	2	34662	n/a
135.40625	1.0	0.0	1	34664	n/a
135.4140625	1.0	0.0	1	34666	n/a
135.42578125	1.0	0.0	1	34669	n/a
135.43359375	1.0	1.0	2	34671	n/a
135.44140625	1.0	0.0	1	34673	n/a
135.44921875	1.0	1.0	2	34675	n/a
135.45703125	1.0	1.0	2	34677	n/a
135.46484375	1.0	1.0	2	34679	n/a
135.47265625	1.0	1.0	2	34681	n/a
135.48046875	1.0	0.0	1	34683	n/a
135.4921875	1.0	0.0	1	34686	n/a
135.5	1.0	1.0	2	34688	n/a
135.5078125	1.0	0.0	1	34690	n/a
135.515625	1.0	1.0	2	34692	n/a
135.5234375	1.0	0.0	1	34694	n/a
135.53125	1.0	0.0	1	34696	n/a
135.5390625	1.0	0.0	1	34698	n/a
135.55078125	1.0	1.0	2	34701	n/a
135.55859375	1.0	1.0	2	34703	n/a
135.56640625	1.0	0.0	1	34705	n/a
135.57421875	1.0	0.0	1	34707	n/a
135.58203125	1.0	0.0	1	34709	n/a
135.58984375	1.0	0.0	1	34711	n/a
135.59765625	1.0	1.0	2	34713	n/a
135.60546875	1.0	0.0	1	34715	n/a
135.6171875	1.0	0.0	1	34718	n/a
135.625	1.0	0.0	1	34720	n/a
135.6328125	1.0	0.0	1	34722	n/a
135.640625	1.0	0.0	1	34724	n/a
135.6484375	1.0	1.0	2	34726	n/a
135.65625	1.0	1.0	2	34728	n/a
