onset	duration	trial_type	value	sample	trial_id
70.6171875	1.0	1.0	2	18078	5.0
70.625	1.0	3.0	4	18080	n/a
70.6328125	1.0	4.0	5	18082	n/a
70.640625	1.0	1.0	2	18084	n/a
70.65234375	1.0	2.0	3	18087	n/a
70.66015625	1.0	0.0	1	18089	n/a
70.66796875	1.0	2.0	3	18091	n/a
70.67578125	1.0	1.0	2	18093	n/a
70.68359375	1.0	1.0	2	18095	n/a
70.69140625	1.0	0.0	1	18097	n/a
70.69921875	1.0	2.0	3	18099	n/a
70.70703125	1.0	4.0	5	18101	n/a
70.71875	1.0	4.0	5	18104	n/a
70.7265625	1.0	3.0	4	18106	n/a
70.734375	1.0	1.0	2	18108	n/a
70.7421875	1.0	4.0	5	18110	n/a
70.75	1.0	0.0	1	18112	n/a
70.7578125	1.0	2.0	3	18114	n/a
70.765625	1.0	0.0	1	18116	n/a
70.77734375	1.0	0.0	1	18119	n/a
70.78515625	1.0	4.0	5	18121	n/a
70.79296875	1.0	4.0	5	18123	n/a
70.80078125	1.0	4.0	5	18125	n/a
70.80859375	1.0	2.0	3	18127	n/a
70.81640625	1.0	0.0	1	18129	n/a
70.82421875	1.0	3.0	4	18131	n/a
70.83203125	1.0	2.0	3	18133	n/a
70.84375	1.0	2.0	3	18136	n/a
70.8515625	1.0	3.0	4	18138	n/a
70.859375	1.0	2.0	3	18140	n/a
70.8671875	1.0	1.0	2	18142	n/a
70.875	1.0	2.0	3	18144	n/a
70.8828125	1.0	1.0	2	18146	n/a
70.890625	1.0	3.0	4	18148	n/a
70.90234375	1.0	2.0	3	18151	n/a
70.91015625	1.0	4.0	5	18153	n/a
70.91796875	1.0	0.0	1	18155	n/a
70.92578125	1.0	4.0	5	18157	n/a
70.93359375	1.0	2.0	3	18159	n/a
70.94140625	1.0	2.0	3	18161	n/a
70.94921875	1.0	0.0	1	18163	n/a
70.95703125	1.0	4.0	5	18165	n/a
70.96875	1.0	3.0	4	18168	n/a
70.9765625	1.0	3.0	4	18170	n/a
70.984375	1.0	1.0	2	18172	n/a
70.9921875	1.0	2.0	3	18174	n/a
71.0	1.0	3.0	4	18176	n/a
71.0078125	1.0	0.0	1	18178	n/a
71.015625	1.0	4.0	5	18180	n/a
71.02734375	1.0	0.0	1	18183	n/a
71.03515625	1.0	0.0	1	18185	n/a
71.04296875	1.0	3.0	4	18187	n/a
71.05078125	1.0	3.0	4	18189	n/a
71.05859375	1.0	3.0	4	18191	n/a
71.06640625	1.0	4.0	5	18193	n/a
71.07421875	1.0	0.0	1	18195	n/a
71.08203125	1.0	1.0	2	18197	n/a
71.09375	1.0	4.0	5	18200	n/a
71.1015625	1.0	4.0	5	18202	n/a
71.109375	1.0	1.0	2	18204	n/a
71.1171875	1.0	4.0	5	18206	n/a
71.125	1.0	2.0	3	18208	n/a
71.1328125	1.0	4.0	5	18210	n/a
71.140625	1.0	2.0	3	18212	n/a
71.15234375	1.0	1.0	2	18215	n/a
71.16015625	1.0	4.0	5	18217	n/a
71.16796875	1.0	3.0	4	18219	n/a
71.17578125	1.0	0.0	1	18221	n/a
71.18359375	1.0	3.0	4	18223	n/a
71.19140625	1.0	4.0	5	18225	n/a
71.19921875	1.0	4.0	5	18227	n/a
71.20703125	1.0	0.0	1	18229	n/a
71.21875	1.0	3.0	4	18232	n/a
71.2265625	1.0	1.0	2	18234	n/a
71.234375	1.0	1.0	2	18236	n/a
71.2421875	1.0	2.0	3	18238	n/a
71.25	1.0	4.0	5	18240	n/a
71.2578125	1.0	1.0	2	18242	n/a
71.265625	1.0	0.0	1	18244	n/a
71.27734375	1.0	3.0	4	18247	n/a
71.28515625	1.0	0.0	1	18249	n/a
71.29296875	1.0	0.0	1	18251	n/a
71.30078125	1.0	1.0	2	18253	n/a
71.30859375	1.0	1.0	2	18255	n/a
71.31640625	1.0	1.0	2	18257	n/a
71.32421875	1.0	3.0	4	18259	n/a
71.33203125	1.0	0.0	1	18261	n/a
71.34375	1.0	2.0	3	18264	n/a
71.3515625	1.0	3.0	4	18266	n/a
71.359375	1.0	3.0	4	18268	n/a
71.3671875	1.0	2.0	3	18270	n/a
71.375	1.0	3.0	4	18272	n/a
71.3828125	1.0	4.0	5	18274	n/a
71.390625	1.0	3.0	4	18276	n/a
71.40234375	1.0	4.0	5	18279	n/a
71.41015625	1.0	2.0	3	18281	n/a
71.41796875	1.0	3.0	4	18283	n/a
71.42578125	1.0	1.0	2	18285	n/a
71.43359375	1.0	0.0	1	18287	n/a
71.44140625	1.0	1.0	2	18289	n/a
71.44921875	1.0	3.0	4	18291	n/a
71.45703125	1.0	3.0	4	18293	n/a
71.46875	1.0	0.0	1	18296	n/a
71.4765625	1.0	1.0	2	18298	n/a
71.484375	1.0	2.0	3	18300	n/a
71.4921875	1.0	2.0	3	18302	n/a
71.5	1.0	4.0	5	18304	n/a
71.5078125	1.0	3.0	4	18306	n/a
71.515625	1.0	2.0	3	18308	n/a
71.52734375	1.0	0.0	1	18311	n/a
71.53515625	1.0	1.0	2	18313	n/a
71.54296875	1.0	0.0	1	18315	n/a
71.55078125	1.0	0.0	1	18317	n/a
71.55859375	1.0	2.0	3	18319	n/a
71.56640625	1.0	2.0	3	18321	n/a
71.57421875	1.0	2.0	3	18323	n/a
71.58203125	1.0	1.0	2	18325	n/a
71.59375	1.0	0.0	1	18328	n/a
71.6015625	1.0	4.0	5	18330	n/a
71.609375	1.0	1.0	2	18332	n/a
71.6171875	1.0	1.0	2	18334	n/a
71.625	1.0	4.0	5	18336	n/a
71.6328125	1.0	1.0	2	18338	n/a
71.640625	1.0	3.0	4	18340	n/a
84.3359375	1.0	1.0	2	21590	6.0
84.34375	1.0	1.0	2	21592	n/a
84.3515625	1.0	0.0	1	21594	n/a
84.359375	1.0	2.0	3	21596	n/a
84.37109375	1.0	4.0	5	21599	n/a
84.37890625	1.0	4.0	5	21601	n/a
84.38671875	1.0	3.0	4	21603	n/a
84.39453125	1.0	1.0	2	21605	n/a
84.40234375	1.0	4.0	5	21607	n/a
84.41015625	1.0	0.0	1	21609	n/a
84.41796875	1.0	2.0	3	21611	n/a
84.42578125	1.0	0.0	1	21613	n/a
84.4375	1.0	0.0	1	21616	n/a
84.4453125	1.0	4.0	5	21618	n/a
84.453125	1.0	4.0	5	21620	n/a
84.4609375	1.0	4.0	5	21622	n/a
84.46875	1.0	2.0	3	21624	n/a
84.4765625	1.0	0.0	1	21626	n/a
84.484375	1.0	3.0	4	21628	n/a
84.49609375	1.0	2.0	3	21631	n/a
84.50390625	1.0	2.0	3	21633	n/a
84.51171875	1.0	3.0	4	21635	n/a
84.51953125	1.0	2.0	3	21637	n/a
84.52734375	1.0	1.0	2	21639	n/a
84.53515625	1.0	2.0	3	21641	n/a
84.54296875	1.0	1.0	2	21643	n/a
84.55078125	1.0	3.0	4	21645	n/a
84.5625	1.0	2.0	3	21648	n/a
84.5703125	1.0	4.0	5	21650	n/a
84.578125	1.0	0.0	1	21652	n/a
84.5859375	1.0	4.0	5	21654	n/a
84.59375	1.0	2.0	3	21656	n/a
84.6015625	1.0	2.0	3	21658	n/a
84.609375	1.0	0.0	1	21660	n/a
84.62109375	1.0	4.0	5	21663	n/a
84.62890625	1.0	3.0	4	21665	n/a
84.63671875	1.0	3.0	4	21667	n/a
84.64453125	1.0	1.0	2	21669	n/a
84.65234375	1.0	2.0	3	21671	n/a
84.66015625	1.0	3.0	4	21673	n/a
84.66796875	1.0	0.0	1	21675	n/a
84.67578125	1.0	4.0	5	21677	n/a
84.6875	1.0	0.0	1	21680	n/a
84.6953125	1.0	0.0	1	21682	n/a
84.703125	1.0	3.0	4	21684	n/a
84.7109375	1.0	3.0	4	21686	n/a
84.71875	1.0	3.0	4	21688	n/a
84.7265625	1.0	4.0	5	21690	n/a
84.734375	1.0	0.0	1	21692	n/a
84.74609375	1.0	1.0	2	21695	n/a
84.75390625	1.0	4.0	5	21697	n/a
84.76171875	1.0	4.0	5	21699	n/a
84.76953125	1.0	1.0	2	21701	n/a
84.77734375	1.0	4.0	5	21703	n/a
84.78515625	1.0	2.0	3	21705	n/a
84.79296875	1.0	4.0	5	21707	n/a
84.80078125	1.0	2.0	3	21709	n/a
84.8125	1.0	1.0	2	21712	n/a
84.8203125	1.0	4.0	5	21714	n/a
84.828125	1.0	3.0	4	21716	n/a
84.8359375	1.0	0.0	1	21718	n/a
84.84375	1.0	3.0	4	21720	n/a
84.8515625	1.0	4.0	5	21722	n/a
84.859375	1.0	4.0	5	21724	n/a
84.87109375	1.0	0.0	1	21727	n/a
84.87890625	1.0	3.0	4	21729	n/a
84.88671875	1.0	1.0	2	21731	n/a
84.89453125	1.0	1.0	2	21733	n/a
84.90234375	1.0	2.0	3	21735	n/a
84.91015625	1.0	4.0	5	21737	n/a
84.91796875	1.0	1.0	2	21739	n/a
84.92578125	1.0	0.0	1	21741	n/a
84.9375	1.0	3.0	4	21744	n/a
84.9453125	1.0	0.0	1	21746	n/a
84.953125	1.0	0.0	1	21748	n/a
84.9609375	1.0	1.0	2	21750	n/a
84.96875	1.0	1.0	2	21752	n/a
84.9765625	1.0	1.0	2	21754	n/a
84.984375	1.0	3.0	4	21756	n/a
84.99609375	1.0	0.0	1	21759	n/a
85.00390625	1.0	2.0	3	21761	n/a
85.01171875	1.0	3.0	4	21763	n/a
85.01953125	1.0	3.0	4	21765	n/a
85.02734375	1.0	2.0	3	21767	n/a
85.03515625	1.0	3.0	4	21769	n/a
85.04296875	1.0	4.0	5	21771	n/a
85.05078125	1.0	3.0	4	21773	n/a
85.0625	1.0	4.0	5	21776	n/a
85.0703125	1.0	2.0	3	21778	n/a
85.078125	1.0	3.0	4	21780	n/a
85.0859375	1.0	1.0	2	21782	n/a
85.09375	1.0	0.0	1	21784	n/a
85.1015625	1.0	1.0	2	21786	n/a
85.109375	1.0	3.0	4	21788	n/a
85.12109375	1.0	3.0	4	21791	n/a
85.12890625	1.0	0.0	1	21793	n/a
85.13671875	1.0	1.0	2	21795	n/a
85.14453125	1.0	2.0	3	21797	n/a
85.15234375	1.0	2.0	3	21799	n/a
85.16015625	1.0	4.0	5	21801	n/a
85.16796875	1.0	3.0	4	21803	n/a
85.17578125	1.0	2.0	3	21805	n/a
85.1875	1.0	0.0	1	21808	n/a
85.1953125	1.0	1.0	2	21810	n/a
85.203125	1.0	0.0	1	21812	n/a
85.2109375	1.0	0.0	1	21814	n/a
85.21875	1.0	2.0	3	21816	n/a
85.2265625	1.0	2.0	3	21818	n/a
85.234375	1.0	2.0	3	21820	n/a
85.24609375	1.0	1.0	2	21823	n/a
85.25390625	1.0	0.0	1	21825	n/a
85.26171875	1.0	4.0	5	21827	n/a
85.26953125	1.0	1.0	2	21829	n/a
85.27734375	1.0	1.0	2	21831	n/a
85.28515625	1.0	4.0	5	21833	n/a
85.29296875	1.0	1.0	2	21835	n/a
85.30078125	1.0	3.0	4	21837	n/a
85.3125	1.0	1.0	2	21840	n/a
85.3203125	1.0	3.0	4	21842	n/a
85.328125	1.0	4.0	5	21844	n/a
85.3359375	1.0	1.0	2	21846	n/a
85.34375	1.0	2.0	3	21848	n/a
85.3515625	1.0	0.0	1	21850	n/a
85.359375	1.0	2.0	3	21852	n/a
98.09375	1.0	4.0	5	25112	7.0
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	2.0	3	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.12890625	1.0	0.0	1	25121	n/a
98.13671875	1.0	4.0	5	25123	n/a
98.14453125	1.0	4.0	5	25125	n/a
98.15234375	1.0	4.0	5	25127	n/a
98.16015625	1.0	2.0	3	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	3.0	4	25133	n/a
98.18359375	1.0	2.0	3	25135	n/a
98.1953125	1.0	2.0	3	25138	n/a
98.203125	1.0	3.0	4	25140	n/a
98.2109375	1.0	2.0	3	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	2.0	3	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	3.0	4	25150	n/a
98.25390625	1.0	2.0	3	25153	n/a
98.26171875	1.0	4.0	5	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	4.0	5	25159	n/a
98.28515625	1.0	2.0	3	25161	n/a
98.29296875	1.0	2.0	3	25163	n/a
98.30078125	1.0	0.0	1	25165	n/a
98.30859375	1.0	4.0	5	25167	n/a
98.3203125	1.0	3.0	4	25170	n/a
98.328125	1.0	3.0	4	25172	n/a
98.3359375	1.0	1.0	2	25174	n/a
98.34375	1.0	2.0	3	25176	n/a
98.3515625	1.0	3.0	4	25178	n/a
98.359375	1.0	0.0	1	25180	n/a
98.3671875	1.0	4.0	5	25182	n/a
98.37890625	1.0	0.0	1	25185	n/a
98.38671875	1.0	0.0	1	25187	n/a
98.39453125	1.0	3.0	4	25189	n/a
98.40234375	1.0	3.0	4	25191	n/a
98.41015625	1.0	3.0	4	25193	n/a
98.41796875	1.0	4.0	5	25195	n/a
98.42578125	1.0	0.0	1	25197	n/a
98.43359375	1.0	1.0	2	25199	n/a
98.4453125	1.0	4.0	5	25202	n/a
98.453125	1.0	4.0	5	25204	n/a
98.4609375	1.0	1.0	2	25206	n/a
98.46875	1.0	4.0	5	25208	n/a
98.4765625	1.0	2.0	3	25210	n/a
98.484375	1.0	4.0	5	25212	n/a
98.4921875	1.0	2.0	3	25214	n/a
98.50390625	1.0	1.0	2	25217	n/a
98.51171875	1.0	4.0	5	25219	n/a
98.51953125	1.0	3.0	4	25221	n/a
98.52734375	1.0	0.0	1	25223	n/a
98.53515625	1.0	3.0	4	25225	n/a
98.54296875	1.0	4.0	5	25227	n/a
98.55078125	1.0	4.0	5	25229	n/a
98.55859375	1.0	0.0	1	25231	n/a
98.5703125	1.0	3.0	4	25234	n/a
98.578125	1.0	1.0	2	25236	n/a
98.5859375	1.0	1.0	2	25238	n/a
98.59375	1.0	2.0	3	25240	n/a
98.6015625	1.0	4.0	5	25242	n/a
98.609375	1.0	1.0	2	25244	n/a
98.6171875	1.0	0.0	1	25246	n/a
98.62890625	1.0	3.0	4	25249	n/a
98.63671875	1.0	0.0	1	25251	n/a
98.64453125	1.0	0.0	1	25253	n/a
98.65234375	1.0	1.0	2	25255	n/a
98.66015625	1.0	1.0	2	25257	n/a
98.66796875	1.0	1.0	2	25259	n/a
98.67578125	1.0	3.0	4	25261	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.6953125	1.0	2.0	3	25266	n/a
98.703125	1.0	3.0	4	25268	n/a
98.7109375	1.0	3.0	4	25270	n/a
98.71875	1.0	2.0	3	25272	n/a
98.7265625	1.0	3.0	4	25274	n/a
98.734375	1.0	4.0	5	25276	n/a
98.7421875	1.0	3.0	4	25278	n/a
98.75390625	1.0	4.0	5	25281	n/a
98.76171875	1.0	2.0	3	25283	n/a
98.76953125	1.0	3.0	4	25285	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.78515625	1.0	0.0	1	25289	n/a
98.79296875	1.0	1.0	2	25291	n/a
98.80078125	1.0	3.0	4	25293	n/a
98.80859375	1.0	3.0	4	25295	n/a
98.8203125	1.0	0.0	1	25298	n/a
98.828125	1.0	1.0	2	25300	n/a
98.8359375	1.0	2.0	3	25302	n/a
98.84375	1.0	2.0	3	25304	n/a
98.8515625	1.0	4.0	5	25306	n/a
98.859375	1.0	3.0	4	25308	n/a
98.8671875	1.0	2.0	3	25310	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	1.0	2	25315	n/a
98.89453125	1.0	0.0	1	25317	n/a
98.90234375	1.0	0.0	1	25319	n/a
98.91015625	1.0	2.0	3	25321	n/a
98.91796875	1.0	2.0	3	25323	n/a
98.92578125	1.0	2.0	3	25325	n/a
98.93359375	1.0	1.0	2	25327	n/a
98.9453125	1.0	0.0	1	25330	n/a
98.953125	1.0	4.0	5	25332	n/a
98.9609375	1.0	1.0	2	25334	n/a
98.96875	1.0	1.0	2	25336	n/a
98.9765625	1.0	4.0	5	25338	n/a
98.984375	1.0	1.0	2	25340	n/a
98.9921875	1.0	3.0	4	25342	n/a
99.00390625	1.0	1.0	2	25345	n/a
99.01171875	1.0	3.0	4	25347	n/a
99.01953125	1.0	4.0	5	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.03515625	1.0	2.0	3	25353	n/a
99.04296875	1.0	0.0	1	25355	n/a
99.05078125	1.0	2.0	3	25357	n/a
99.05859375	1.0	1.0	2	25359	n/a
99.0703125	1.0	1.0	2	25362	n/a
99.078125	1.0	0.0	1	25364	n/a
99.0859375	1.0	2.0	3	25366	n/a
99.09375	1.0	4.0	5	25368	n/a
99.1015625	1.0	4.0	5	25370	n/a
99.109375	1.0	3.0	4	25372	n/a
99.1171875	1.0	1.0	2	25374	n/a
111.85546875	1.0	2.0	3	28635	8.0
111.86328125	1.0	0.0	1	28637	n/a
111.87109375	1.0	3.0	4	28639	n/a
111.87890625	1.0	2.0	3	28641	n/a
111.890625	1.0	2.0	3	28644	n/a
111.8984375	1.0	3.0	4	28646	n/a
111.90625	1.0	2.0	3	28648	n/a
111.9140625	1.0	1.0	2	28650	n/a
111.921875	1.0	2.0	3	28652	n/a
111.9296875	1.0	1.0	2	28654	n/a
111.9375	1.0	3.0	4	28656	n/a
111.9453125	1.0	2.0	3	28658	n/a
111.95703125	1.0	4.0	5	28661	n/a
111.96484375	1.0	0.0	1	28663	n/a
111.97265625	1.0	4.0	5	28665	n/a
111.98046875	1.0	2.0	3	28667	n/a
111.98828125	1.0	2.0	3	28669	n/a
111.99609375	1.0	0.0	1	28671	n/a
112.00390625	1.0	4.0	5	28673	n/a
112.015625	1.0	3.0	4	28676	n/a
112.0234375	1.0	3.0	4	28678	n/a
112.03125	1.0	1.0	2	28680	n/a
112.0390625	1.0	2.0	3	28682	n/a
112.046875	1.0	3.0	4	28684	n/a
112.0546875	1.0	0.0	1	28686	n/a
112.0625	1.0	4.0	5	28688	n/a
112.0703125	1.0	0.0	1	28690	n/a
112.08203125	1.0	0.0	1	28693	n/a
112.08984375	1.0	3.0	4	28695	n/a
112.09765625	1.0	3.0	4	28697	n/a
112.10546875	1.0	3.0	4	28699	n/a
112.11328125	1.0	4.0	5	28701	n/a
112.12109375	1.0	0.0	1	28703	n/a
112.12890625	1.0	1.0	2	28705	n/a
112.140625	1.0	4.0	5	28708	n/a
112.1484375	1.0	4.0	5	28710	n/a
112.15625	1.0	1.0	2	28712	n/a
112.1640625	1.0	4.0	5	28714	n/a
112.171875	1.0	2.0	3	28716	n/a
112.1796875	1.0	4.0	5	28718	n/a
112.1875	1.0	2.0	3	28720	n/a
112.1953125	1.0	1.0	2	28722	n/a
112.20703125	1.0	4.0	5	28725	n/a
112.21484375	1.0	3.0	4	28727	n/a
112.22265625	1.0	0.0	1	28729	n/a
112.23046875	1.0	3.0	4	28731	n/a
112.23828125	1.0	4.0	5	28733	n/a
112.24609375	1.0	4.0	5	28735	n/a
112.25390625	1.0	0.0	1	28737	n/a
112.265625	1.0	3.0	4	28740	n/a
112.2734375	1.0	1.0	2	28742	n/a
112.28125	1.0	1.0	2	28744	n/a
112.2890625	1.0	2.0	3	28746	n/a
112.296875	1.0	4.0	5	28748	n/a
112.3046875	1.0	1.0	2	28750	n/a
112.3125	1.0	0.0	1	28752	n/a
112.3203125	1.0	3.0	4	28754	n/a
112.33203125	1.0	0.0	1	28757	n/a
112.33984375	1.0	0.0	1	28759	n/a
112.34765625	1.0	1.0	2	28761	n/a
112.35546875	1.0	1.0	2	28763	n/a
112.36328125	1.0	1.0	2	28765	n/a
112.37109375	1.0	3.0	4	28767	n/a
112.37890625	1.0	0.0	1	28769	n/a
112.390625	1.0	2.0	3	28772	n/a
112.3984375	1.0	3.0	4	28774	n/a
112.40625	1.0	3.0	4	28776	n/a
112.4140625	1.0	2.0	3	28778	n/a
112.421875	1.0	3.0	4	28780	n/a
112.4296875	1.0	4.0	5	28782	n/a
112.4375	1.0	3.0	4	28784	n/a
112.4453125	1.0	4.0	5	28786	n/a
112.45703125	1.0	2.0	3	28789	n/a
112.46484375	1.0	3.0	4	28791	n/a
112.47265625	1.0	1.0	2	28793	n/a
112.48046875	1.0	0.0	1	28795	n/a
112.48828125	1.0	1.0	2	28797	n/a
112.49609375	1.0	3.0	4	28799	n/a
112.50390625	1.0	3.0	4	28801	n/a
112.515625	1.0	0.0	1	28804	n/a
112.5234375	1.0	1.0	2	28806	n/a
112.53125	1.0	2.0	3	28808	n/a
112.5390625	1.0	2.0	3	28810	n/a
112.546875	1.0	4.0	5	28812	n/a
112.5546875	1.0	3.0	4	28814	n/a
112.5625	1.0	2.0	3	28816	n/a
112.5703125	1.0	0.0	1	28818	n/a
112.58203125	1.0	1.0	2	28821	n/a
112.58984375	1.0	0.0	1	28823	n/a
112.59765625	1.0	0.0	1	28825	n/a
112.60546875	1.0	2.0	3	28827	n/a
112.61328125	1.0	2.0	3	28829	n/a
112.62109375	1.0	2.0	3	28831	n/a
112.62890625	1.0	1.0	2	28833	n/a
112.640625	1.0	0.0	1	28836	n/a
112.6484375	1.0	4.0	5	28838	n/a
112.65625	1.0	1.0	2	28840	n/a
112.6640625	1.0	1.0	2	28842	n/a
112.671875	1.0	4.0	5	28844	n/a
112.6796875	1.0	1.0	2	28846	n/a
112.6875	1.0	3.0	4	28848	n/a
112.6953125	1.0	1.0	2	28850	n/a
112.70703125	1.0	3.0	4	28853	n/a
112.71484375	1.0	4.0	5	28855	n/a
112.72265625	1.0	1.0	2	28857	n/a
112.73046875	1.0	2.0	3	28859	n/a
112.73828125	1.0	0.0	1	28861	n/a
112.74609375	1.0	2.0	3	28863	n/a
112.75390625	1.0	1.0	2	28865	n/a
112.765625	1.0	1.0	2	28868	n/a
112.7734375	1.0	0.0	1	28870	n/a
112.78125	1.0	2.0	3	28872	n/a
112.7890625	1.0	4.0	5	28874	n/a
112.796875	1.0	4.0	5	28876	n/a
112.8046875	1.0	3.0	4	28878	n/a
112.8125	1.0	1.0	2	28880	n/a
112.8203125	1.0	4.0	5	28882	n/a
112.83203125	1.0	0.0	1	28885	n/a
112.83984375	1.0	2.0	3	28887	n/a
112.84765625	1.0	0.0	1	28889	n/a
112.85546875	1.0	0.0	1	28891	n/a
112.86328125	1.0	4.0	5	28893	n/a
112.87109375	1.0	4.0	5	28895	n/a
112.87890625	1.0	4.0	5	28897	n/a
125.55859375	1.0	1.0	2	32143	9.0
125.56640625	1.0	2.0	3	32145	n/a
125.57421875	1.0	1.0	2	32147	n/a
125.58203125	1.0	3.0	4	32149	n/a
125.59375	1.0	2.0	3	32152	n/a
125.6015625	1.0	4.0	5	32154	n/a
125.609375	1.0	0.0	1	32156	n/a
125.6171875	1.0	4.0	5	32158	n/a
125.625	1.0	2.0	3	32160	n/a
125.6328125	1.0	2.0	3	32162	n/a
125.640625	1.0	0.0	1	32164	n/a
125.6484375	1.0	4.0	5	32166	n/a
125.66015625	1.0	3.0	4	32169	n/a
125.66796875	1.0	3.0	4	32171	n/a
125.67578125	1.0	1.0	2	32173	n/a
125.68359375	1.0	2.0	3	32175	n/a
125.69140625	1.0	3.0	4	32177	n/a
125.69921875	1.0	0.0	1	32179	n/a
125.70703125	1.0	4.0	5	32181	n/a
125.71875	1.0	0.0	1	32184	n/a
125.7265625	1.0	0.0	1	32186	n/a
125.734375	1.0	3.0	4	32188	n/a
125.7421875	1.0	3.0	4	32190	n/a
125.75	1.0	3.0	4	32192	n/a
125.7578125	1.0	4.0	5	32194	n/a
125.765625	1.0	0.0	1	32196	n/a
125.7734375	1.0	1.0	2	32198	n/a
125.78515625	1.0	4.0	5	32201	n/a
125.79296875	1.0	4.0	5	32203	n/a
125.80078125	1.0	1.0	2	32205	n/a
125.80859375	1.0	4.0	5	32207	n/a
125.81640625	1.0	2.0	3	32209	n/a
125.82421875	1.0	4.0	5	32211	n/a
125.83203125	1.0	2.0	3	32213	n/a
125.84375	1.0	1.0	2	32216	n/a
125.8515625	1.0	4.0	5	32218	n/a
125.859375	1.0	3.0	4	32220	n/a
125.8671875	1.0	0.0	1	32222	n/a
125.875	1.0	3.0	4	32224	n/a
125.8828125	1.0	4.0	5	32226	n/a
125.890625	1.0	4.0	5	32228	n/a
125.8984375	1.0	0.0	1	32230	n/a
125.91015625	1.0	3.0	4	32233	n/a
125.91796875	1.0	1.0	2	32235	n/a
125.92578125	1.0	1.0	2	32237	n/a
125.93359375	1.0	2.0	3	32239	n/a
125.94140625	1.0	4.0	5	32241	n/a
125.94921875	1.0	1.0	2	32243	n/a
125.95703125	1.0	0.0	1	32245	n/a
125.96875	1.0	3.0	4	32248	n/a
125.9765625	1.0	0.0	1	32250	n/a
125.984375	1.0	0.0	1	32252	n/a
125.9921875	1.0	1.0	2	32254	n/a
126.0	1.0	1.0	2	32256	n/a
126.0078125	1.0	1.0	2	32258	n/a
126.015625	1.0	3.0	4	32260	n/a
126.0234375	1.0	0.0	1	32262	n/a
126.03515625	1.0	2.0	3	32265	n/a
126.04296875	1.0	3.0	4	32267	n/a
126.05078125	1.0	3.0	4	32269	n/a
126.05859375	1.0	2.0	3	32271	n/a
126.06640625	1.0	3.0	4	32273	n/a
126.07421875	1.0	4.0	5	32275	n/a
126.08203125	1.0	3.0	4	32277	n/a
126.09375	1.0	4.0	5	32280	n/a
126.1015625	1.0	2.0	3	32282	n/a
126.109375	1.0	3.0	4	32284	n/a
126.1171875	1.0	1.0	2	32286	n/a
126.125	1.0	0.0	1	32288	n/a
126.1328125	1.0	1.0	2	32290	n/a
126.140625	1.0	3.0	4	32292	n/a
126.1484375	1.0	3.0	4	32294	n/a
126.16015625	1.0	0.0	1	32297	n/a
126.16796875	1.0	1.0	2	32299	n/a
126.17578125	1.0	2.0	3	32301	n/a
126.18359375	1.0	2.0	3	32303	n/a
126.19140625	1.0	4.0	5	32305	n/a
126.19921875	1.0	3.0	4	32307	n/a
126.20703125	1.0	2.0	3	32309	n/a
126.21875	1.0	0.0	1	32312	n/a
126.2265625	1.0	1.0	2	32314	n/a
126.234375	1.0	0.0	1	32316	n/a
126.2421875	1.0	0.0	1	32318	n/a
126.25	1.0	2.0	3	32320	n/a
126.2578125	1.0	2.0	3	32322	n/a
126.265625	1.0	2.0	3	32324	n/a
126.2734375	1.0	1.0	2	32326	n/a
126.28515625	1.0	0.0	1	32329	n/a
126.29296875	1.0	4.0	5	32331	n/a
126.30078125	1.0	1.0	2	32333	n/a
126.30859375	1.0	1.0	2	32335	n/a
126.31640625	1.0	4.0	5	32337	n/a
126.32421875	1.0	1.0	2	32339	n/a
126.33203125	1.0	3.0	4	32341	n/a
126.34375	1.0	1.0	2	32344	n/a
126.3515625	1.0	3.0	4	32346	n/a
126.359375	1.0	4.0	5	32348	n/a
126.3671875	1.0	1.0	2	32350	n/a
126.375	1.0	2.0	3	32352	n/a
126.3828125	1.0	0.0	1	32354	n/a
126.390625	1.0	2.0	3	32356	n/a
126.3984375	1.0	1.0	2	32358	n/a
126.41015625	1.0	1.0	2	32361	n/a
126.41796875	1.0	0.0	1	32363	n/a
126.42578125	1.0	2.0	3	32365	n/a
126.43359375	1.0	4.0	5	32367	n/a
126.44140625	1.0	4.0	5	32369	n/a
126.44921875	1.0	3.0	4	32371	n/a
126.45703125	1.0	1.0	2	32373	n/a
126.46875	1.0	4.0	5	32376	n/a
126.4765625	1.0	0.0	1	32378	n/a
126.484375	1.0	2.0	3	32380	n/a
126.4921875	1.0	0.0	1	32382	n/a
126.5	1.0	0.0	1	32384	n/a
126.5078125	1.0	4.0	5	32386	n/a
126.515625	1.0	4.0	5	32388	n/a
126.5234375	1.0	4.0	5	32390	n/a
126.53515625	1.0	2.0	3	32393	n/a
126.54296875	1.0	0.0	1	32395	n/a
