onset	duration	trial_type	value	sample	trial_id
57.7890625	1.0	2.0	3	14794	n/a
70.453125	1.0	1.0	2	18036	5.0
70.4609375	1.0	3.0	4	18038	n/a
70.46875	1.0	4.0	5	18040	n/a
70.4765625	1.0	1.0	2	18042	n/a
70.48828125	1.0	2.0	3	18045	n/a
70.49609375	1.0	0.0	1	18047	n/a
70.50390625	1.0	2.0	3	18049	n/a
70.51171875	1.0	1.0	2	18051	n/a
70.51953125	1.0	1.0	2	18053	n/a
70.52734375	1.0	0.0	1	18055	n/a
70.53515625	1.0	2.0	3	18057	n/a
70.54296875	1.0	4.0	5	18059	n/a
70.5546875	1.0	4.0	5	18062	n/a
70.5625	1.0	3.0	4	18064	n/a
70.5703125	1.0	1.0	2	18066	n/a
70.578125	1.0	4.0	5	18068	n/a
70.5859375	1.0	0.0	1	18070	n/a
70.59375	1.0	2.0	3	18072	n/a
70.6015625	1.0	0.0	1	18074	n/a
70.61328125	1.0	0.0	1	18077	n/a
70.62109375	1.0	4.0	5	18079	n/a
70.62890625	1.0	4.0	5	18081	n/a
70.63671875	1.0	4.0	5	18083	n/a
70.64453125	1.0	2.0	3	18085	n/a
70.65234375	1.0	0.0	1	18087	n/a
70.66015625	1.0	3.0	4	18089	n/a
70.66796875	1.0	2.0	3	18091	n/a
70.6796875	1.0	2.0	3	18094	n/a
70.6875	1.0	3.0	4	18096	n/a
70.6953125	1.0	2.0	3	18098	n/a
70.703125	1.0	1.0	2	18100	n/a
70.7109375	1.0	2.0	3	18102	n/a
70.71875	1.0	1.0	2	18104	n/a
70.7265625	1.0	3.0	4	18106	n/a
70.73828125	1.0	2.0	3	18109	n/a
70.74609375	1.0	4.0	5	18111	n/a
70.75390625	1.0	0.0	1	18113	n/a
70.76171875	1.0	4.0	5	18115	n/a
70.76953125	1.0	2.0	3	18117	n/a
70.77734375	1.0	2.0	3	18119	n/a
70.78515625	1.0	0.0	1	18121	n/a
70.79296875	1.0	4.0	5	18123	n/a
70.8046875	1.0	3.0	4	18126	n/a
70.8125	1.0	3.0	4	18128	n/a
70.8203125	1.0	1.0	2	18130	n/a
70.828125	1.0	2.0	3	18132	n/a
70.8359375	1.0	3.0	4	18134	n/a
70.84375	1.0	0.0	1	18136	n/a
70.8515625	1.0	4.0	5	18138	n/a
70.86328125	1.0	0.0	1	18141	n/a
70.87109375	1.0	0.0	1	18143	n/a
70.87890625	1.0	3.0	4	18145	n/a
70.88671875	1.0	3.0	4	18147	n/a
70.89453125	1.0	3.0	4	18149	n/a
70.90234375	1.0	4.0	5	18151	n/a
70.91015625	1.0	0.0	1	18153	n/a
70.91796875	1.0	1.0	2	18155	n/a
70.9296875	1.0	4.0	5	18158	n/a
70.9375	1.0	4.0	5	18160	n/a
70.9453125	1.0	1.0	2	18162	n/a
70.953125	1.0	4.0	5	18164	n/a
70.9609375	1.0	2.0	3	18166	n/a
70.96875	1.0	4.0	5	18168	n/a
70.9765625	1.0	2.0	3	18170	n/a
70.98828125	1.0	1.0	2	18173	n/a
70.99609375	1.0	4.0	5	18175	n/a
71.00390625	1.0	3.0	4	18177	n/a
71.01171875	1.0	0.0	1	18179	n/a
71.01953125	1.0	3.0	4	18181	n/a
71.02734375	1.0	4.0	5	18183	n/a
71.03515625	1.0	4.0	5	18185	n/a
71.04296875	1.0	0.0	1	18187	n/a
71.0546875	1.0	3.0	4	18190	n/a
71.0625	1.0	1.0	2	18192	n/a
71.0703125	1.0	1.0	2	18194	n/a
71.078125	1.0	2.0	3	18196	n/a
71.0859375	1.0	4.0	5	18198	n/a
71.09375	1.0	1.0	2	18200	n/a
71.1015625	1.0	0.0	1	18202	n/a
71.11328125	1.0	3.0	4	18205	n/a
71.12109375	1.0	0.0	1	18207	n/a
71.12890625	1.0	0.0	1	18209	n/a
71.13671875	1.0	1.0	2	18211	n/a
71.14453125	1.0	1.0	2	18213	n/a
71.15234375	1.0	1.0	2	18215	n/a
71.16015625	1.0	3.0	4	18217	n/a
71.16796875	1.0	0.0	1	18219	n/a
71.1796875	1.0	2.0	3	18222	n/a
71.1875	1.0	3.0	4	18224	n/a
71.1953125	1.0	3.0	4	18226	n/a
71.203125	1.0	2.0	3	18228	n/a
71.2109375	1.0	3.0	4	18230	n/a
71.21875	1.0	4.0	5	18232	n/a
71.2265625	1.0	3.0	4	18234	n/a
71.23828125	1.0	4.0	5	18237	n/a
71.24609375	1.0	2.0	3	18239	n/a
71.25390625	1.0	3.0	4	18241	n/a
71.26171875	1.0	1.0	2	18243	n/a
71.26953125	1.0	0.0	1	18245	n/a
71.27734375	1.0	1.0	2	18247	n/a
71.28515625	1.0	3.0	4	18249	n/a
71.29296875	1.0	3.0	4	18251	n/a
71.3046875	1.0	0.0	1	18254	n/a
71.3125	1.0	1.0	2	18256	n/a
71.3203125	1.0	2.0	3	18258	n/a
71.328125	1.0	2.0	3	18260	n/a
71.3359375	1.0	4.0	5	18262	n/a
71.34375	1.0	3.0	4	18264	n/a
71.3515625	1.0	2.0	3	18266	n/a
71.36328125	1.0	0.0	1	18269	n/a
71.37109375	1.0	1.0	2	18271	n/a
71.37890625	1.0	0.0	1	18273	n/a
71.38671875	1.0	0.0	1	18275	n/a
71.39453125	1.0	2.0	3	18277	n/a
71.40234375	1.0	2.0	3	18279	n/a
71.41015625	1.0	2.0	3	18281	n/a
71.41796875	1.0	1.0	2	18283	n/a
71.4296875	1.0	0.0	1	18286	n/a
71.4375	1.0	4.0	5	18288	n/a
71.4453125	1.0	1.0	2	18290	n/a
71.453125	1.0	1.0	2	18292	n/a
71.4609375	1.0	4.0	5	18294	n/a
71.46875	1.0	1.0	2	18296	n/a
71.4765625	1.0	3.0	4	18298	n/a
84.14453125	1.0	1.0	2	21541	6.0
84.15234375	1.0	1.0	2	21543	n/a
84.16015625	1.0	0.0	1	21545	n/a
84.16796875	1.0	2.0	3	21547	n/a
84.1796875	1.0	4.0	5	21550	n/a
84.1875	1.0	4.0	5	21552	n/a
84.1953125	1.0	3.0	4	21554	n/a
84.203125	1.0	1.0	2	21556	n/a
84.2109375	1.0	4.0	5	21558	n/a
84.21875	1.0	0.0	1	21560	n/a
84.2265625	1.0	2.0	3	21562	n/a
84.234375	1.0	0.0	1	21564	n/a
84.24609375	1.0	0.0	1	21567	n/a
84.25390625	1.0	4.0	5	21569	n/a
84.26171875	1.0	4.0	5	21571	n/a
84.26953125	1.0	4.0	5	21573	n/a
84.27734375	1.0	2.0	3	21575	n/a
84.28515625	1.0	0.0	1	21577	n/a
84.29296875	1.0	3.0	4	21579	n/a
84.3046875	1.0	2.0	3	21582	n/a
84.3125	1.0	2.0	3	21584	n/a
84.3203125	1.0	3.0	4	21586	n/a
84.328125	1.0	2.0	3	21588	n/a
84.3359375	1.0	1.0	2	21590	n/a
84.34375	1.0	2.0	3	21592	n/a
84.3515625	1.0	1.0	2	21594	n/a
84.359375	1.0	3.0	4	21596	n/a
84.37109375	1.0	2.0	3	21599	n/a
84.37890625	1.0	4.0	5	21601	n/a
84.38671875	1.0	0.0	1	21603	n/a
84.39453125	1.0	4.0	5	21605	n/a
84.40234375	1.0	2.0	3	21607	n/a
84.41015625	1.0	2.0	3	21609	n/a
84.41796875	1.0	0.0	1	21611	n/a
84.4296875	1.0	4.0	5	21614	n/a
84.4375	1.0	3.0	4	21616	n/a
84.4453125	1.0	3.0	4	21618	n/a
84.453125	1.0	1.0	2	21620	n/a
84.4609375	1.0	2.0	3	21622	n/a
84.46875	1.0	3.0	4	21624	n/a
84.4765625	1.0	0.0	1	21626	n/a
84.484375	1.0	4.0	5	21628	n/a
84.49609375	1.0	0.0	1	21631	n/a
84.50390625	1.0	0.0	1	21633	n/a
84.51171875	1.0	3.0	4	21635	n/a
84.51953125	1.0	3.0	4	21637	n/a
84.52734375	1.0	3.0	4	21639	n/a
84.53515625	1.0	4.0	5	21641	n/a
84.54296875	1.0	0.0	1	21643	n/a
84.5546875	1.0	1.0	2	21646	n/a
84.5625	1.0	4.0	5	21648	n/a
84.5703125	1.0	4.0	5	21650	n/a
84.578125	1.0	1.0	2	21652	n/a
84.5859375	1.0	4.0	5	21654	n/a
84.59375	1.0	2.0	3	21656	n/a
84.6015625	1.0	4.0	5	21658	n/a
84.609375	1.0	2.0	3	21660	n/a
84.62109375	1.0	1.0	2	21663	n/a
84.62890625	1.0	4.0	5	21665	n/a
84.63671875	1.0	3.0	4	21667	n/a
84.64453125	1.0	0.0	1	21669	n/a
84.65234375	1.0	3.0	4	21671	n/a
84.66015625	1.0	4.0	5	21673	n/a
84.66796875	1.0	4.0	5	21675	n/a
84.6796875	1.0	0.0	1	21678	n/a
84.6875	1.0	3.0	4	21680	n/a
84.6953125	1.0	1.0	2	21682	n/a
84.703125	1.0	1.0	2	21684	n/a
84.7109375	1.0	2.0	3	21686	n/a
84.71875	1.0	4.0	5	21688	n/a
84.7265625	1.0	1.0	2	21690	n/a
84.734375	1.0	0.0	1	21692	n/a
84.74609375	1.0	3.0	4	21695	n/a
84.75390625	1.0	0.0	1	21697	n/a
84.76171875	1.0	0.0	1	21699	n/a
84.76953125	1.0	1.0	2	21701	n/a
84.77734375	1.0	1.0	2	21703	n/a
84.78515625	1.0	1.0	2	21705	n/a
84.79296875	1.0	3.0	4	21707	n/a
84.8046875	1.0	0.0	1	21710	n/a
84.8125	1.0	2.0	3	21712	n/a
84.8203125	1.0	3.0	4	21714	n/a
84.828125	1.0	3.0	4	21716	n/a
84.8359375	1.0	2.0	3	21718	n/a
84.84375	1.0	3.0	4	21720	n/a
84.8515625	1.0	4.0	5	21722	n/a
84.859375	1.0	3.0	4	21724	n/a
84.87109375	1.0	4.0	5	21727	n/a
84.87890625	1.0	2.0	3	21729	n/a
84.88671875	1.0	3.0	4	21731	n/a
84.89453125	1.0	1.0	2	21733	n/a
84.90234375	1.0	0.0	1	21735	n/a
84.91015625	1.0	1.0	2	21737	n/a
84.91796875	1.0	3.0	4	21739	n/a
84.9296875	1.0	3.0	4	21742	n/a
84.9375	1.0	0.0	1	21744	n/a
84.9453125	1.0	1.0	2	21746	n/a
84.953125	1.0	2.0	3	21748	n/a
84.9609375	1.0	2.0	3	21750	n/a
84.96875	1.0	4.0	5	21752	n/a
84.9765625	1.0	3.0	4	21754	n/a
84.984375	1.0	2.0	3	21756	n/a
84.99609375	1.0	0.0	1	21759	n/a
85.00390625	1.0	1.0	2	21761	n/a
85.01171875	1.0	0.0	1	21763	n/a
85.01953125	1.0	0.0	1	21765	n/a
85.02734375	1.0	2.0	3	21767	n/a
85.03515625	1.0	2.0	3	21769	n/a
85.04296875	1.0	2.0	3	21771	n/a
85.0546875	1.0	1.0	2	21774	n/a
85.0625	1.0	0.0	1	21776	n/a
85.0703125	1.0	4.0	5	21778	n/a
85.078125	1.0	1.0	2	21780	n/a
85.0859375	1.0	1.0	2	21782	n/a
85.09375	1.0	4.0	5	21784	n/a
85.1015625	1.0	1.0	2	21786	n/a
85.109375	1.0	3.0	4	21788	n/a
85.12109375	1.0	1.0	2	21791	n/a
85.12890625	1.0	3.0	4	21793	n/a
85.13671875	1.0	4.0	5	21795	n/a
85.14453125	1.0	1.0	2	21797	n/a
85.15234375	1.0	2.0	3	21799	n/a
85.16015625	1.0	0.0	1	21801	n/a
85.16796875	1.0	2.0	3	21803	n/a
97.83203125	1.0	4.0	5	25045	7.0
97.83984375	1.0	0.0	1	25047	n/a
97.84765625	1.0	2.0	3	25049	n/a
97.85546875	1.0	0.0	1	25051	n/a
97.8671875	1.0	0.0	1	25054	n/a
97.875	1.0	4.0	5	25056	n/a
97.8828125	1.0	4.0	5	25058	n/a
97.890625	1.0	4.0	5	25060	n/a
97.8984375	1.0	2.0	3	25062	n/a
97.90625	1.0	0.0	1	25064	n/a
97.9140625	1.0	3.0	4	25066	n/a
97.921875	1.0	2.0	3	25068	n/a
97.93359375	1.0	2.0	3	25071	n/a
97.94140625	1.0	3.0	4	25073	n/a
97.94921875	1.0	2.0	3	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96484375	1.0	2.0	3	25079	n/a
97.97265625	1.0	1.0	2	25081	n/a
97.98046875	1.0	3.0	4	25083	n/a
97.9921875	1.0	2.0	3	25086	n/a
98.0	1.0	4.0	5	25088	n/a
98.0078125	1.0	0.0	1	25090	n/a
98.015625	1.0	4.0	5	25092	n/a
98.0234375	1.0	2.0	3	25094	n/a
98.03125	1.0	2.0	3	25096	n/a
98.0390625	1.0	0.0	1	25098	n/a
98.046875	1.0	4.0	5	25100	n/a
98.05859375	1.0	3.0	4	25103	n/a
98.06640625	1.0	3.0	4	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.08203125	1.0	2.0	3	25109	n/a
98.08984375	1.0	3.0	4	25111	n/a
98.09765625	1.0	0.0	1	25113	n/a
98.10546875	1.0	4.0	5	25115	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	0.0	1	25120	n/a
98.1328125	1.0	3.0	4	25122	n/a
98.140625	1.0	3.0	4	25124	n/a
98.1484375	1.0	3.0	4	25126	n/a
98.15625	1.0	4.0	5	25128	n/a
98.1640625	1.0	0.0	1	25130	n/a
98.171875	1.0	1.0	2	25132	n/a
98.18359375	1.0	4.0	5	25135	n/a
98.19140625	1.0	4.0	5	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.20703125	1.0	4.0	5	25141	n/a
98.21484375	1.0	2.0	3	25143	n/a
98.22265625	1.0	4.0	5	25145	n/a
98.23046875	1.0	2.0	3	25147	n/a
98.2421875	1.0	1.0	2	25150	n/a
98.25	1.0	4.0	5	25152	n/a
98.2578125	1.0	3.0	4	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	3.0	4	25158	n/a
98.28125	1.0	4.0	5	25160	n/a
98.2890625	1.0	4.0	5	25162	n/a
98.296875	1.0	0.0	1	25164	n/a
98.30859375	1.0	3.0	4	25167	n/a
98.31640625	1.0	1.0	2	25169	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.33203125	1.0	2.0	3	25173	n/a
98.33984375	1.0	4.0	5	25175	n/a
98.34765625	1.0	1.0	2	25177	n/a
98.35546875	1.0	0.0	1	25179	n/a
98.3671875	1.0	3.0	4	25182	n/a
98.375	1.0	0.0	1	25184	n/a
98.3828125	1.0	0.0	1	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.3984375	1.0	1.0	2	25190	n/a
98.40625	1.0	1.0	2	25192	n/a
98.4140625	1.0	3.0	4	25194	n/a
98.421875	1.0	0.0	1	25196	n/a
98.43359375	1.0	2.0	3	25199	n/a
98.44140625	1.0	3.0	4	25201	n/a
98.44921875	1.0	3.0	4	25203	n/a
98.45703125	1.0	2.0	3	25205	n/a
98.46484375	1.0	3.0	4	25207	n/a
98.47265625	1.0	4.0	5	25209	n/a
98.48046875	1.0	3.0	4	25211	n/a
98.4921875	1.0	4.0	5	25214	n/a
98.5	1.0	2.0	3	25216	n/a
98.5078125	1.0	3.0	4	25218	n/a
98.515625	1.0	1.0	2	25220	n/a
98.5234375	1.0	0.0	1	25222	n/a
98.53125	1.0	1.0	2	25224	n/a
98.5390625	1.0	3.0	4	25226	n/a
98.546875	1.0	3.0	4	25228	n/a
98.55859375	1.0	0.0	1	25231	n/a
98.56640625	1.0	1.0	2	25233	n/a
98.57421875	1.0	2.0	3	25235	n/a
98.58203125	1.0	2.0	3	25237	n/a
98.58984375	1.0	4.0	5	25239	n/a
98.59765625	1.0	3.0	4	25241	n/a
98.60546875	1.0	2.0	3	25243	n/a
98.6171875	1.0	0.0	1	25246	n/a
98.625	1.0	1.0	2	25248	n/a
98.6328125	1.0	0.0	1	25250	n/a
98.640625	1.0	0.0	1	25252	n/a
98.6484375	1.0	2.0	3	25254	n/a
98.65625	1.0	2.0	3	25256	n/a
98.6640625	1.0	2.0	3	25258	n/a
98.671875	1.0	1.0	2	25260	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.69140625	1.0	4.0	5	25265	n/a
98.69921875	1.0	1.0	2	25267	n/a
98.70703125	1.0	1.0	2	25269	n/a
98.71484375	1.0	4.0	5	25271	n/a
98.72265625	1.0	1.0	2	25273	n/a
98.73046875	1.0	3.0	4	25275	n/a
98.7421875	1.0	1.0	2	25278	n/a
98.75	1.0	3.0	4	25280	n/a
98.7578125	1.0	4.0	5	25282	n/a
98.765625	1.0	1.0	2	25284	n/a
98.7734375	1.0	2.0	3	25286	n/a
98.78125	1.0	0.0	1	25288	n/a
98.7890625	1.0	2.0	3	25290	n/a
98.796875	1.0	1.0	2	25292	n/a
98.80859375	1.0	1.0	2	25295	n/a
98.81640625	1.0	0.0	1	25297	n/a
98.82421875	1.0	2.0	3	25299	n/a
98.83203125	1.0	4.0	5	25301	n/a
98.83984375	1.0	4.0	5	25303	n/a
98.84765625	1.0	3.0	4	25305	n/a
98.85546875	1.0	1.0	2	25307	n/a
111.53515625	1.0	2.0	3	28553	8.0
111.54296875	1.0	0.0	1	28555	n/a
111.55078125	1.0	3.0	4	28557	n/a
111.55859375	1.0	2.0	3	28559	n/a
111.5703125	1.0	2.0	3	28562	n/a
111.578125	1.0	3.0	4	28564	n/a
111.5859375	1.0	2.0	3	28566	n/a
111.59375	1.0	1.0	2	28568	n/a
111.6015625	1.0	2.0	3	28570	n/a
111.609375	1.0	1.0	2	28572	n/a
111.6171875	1.0	3.0	4	28574	n/a
111.625	1.0	2.0	3	28576	n/a
111.63671875	1.0	4.0	5	28579	n/a
111.64453125	1.0	0.0	1	28581	n/a
111.65234375	1.0	4.0	5	28583	n/a
111.66015625	1.0	2.0	3	28585	n/a
111.66796875	1.0	2.0	3	28587	n/a
111.67578125	1.0	0.0	1	28589	n/a
111.68359375	1.0	4.0	5	28591	n/a
111.6953125	1.0	3.0	4	28594	n/a
111.703125	1.0	3.0	4	28596	n/a
111.7109375	1.0	1.0	2	28598	n/a
111.71875	1.0	2.0	3	28600	n/a
111.7265625	1.0	3.0	4	28602	n/a
111.734375	1.0	0.0	1	28604	n/a
111.7421875	1.0	4.0	5	28606	n/a
111.75	1.0	0.0	1	28608	n/a
111.76171875	1.0	0.0	1	28611	n/a
111.76953125	1.0	3.0	4	28613	n/a
111.77734375	1.0	3.0	4	28615	n/a
111.78515625	1.0	3.0	4	28617	n/a
111.79296875	1.0	4.0	5	28619	n/a
111.80078125	1.0	0.0	1	28621	n/a
111.80859375	1.0	1.0	2	28623	n/a
111.8203125	1.0	4.0	5	28626	n/a
111.828125	1.0	4.0	5	28628	n/a
111.8359375	1.0	1.0	2	28630	n/a
111.84375	1.0	4.0	5	28632	n/a
111.8515625	1.0	2.0	3	28634	n/a
111.859375	1.0	4.0	5	28636	n/a
111.8671875	1.0	2.0	3	28638	n/a
111.875	1.0	1.0	2	28640	n/a
111.88671875	1.0	4.0	5	28643	n/a
111.89453125	1.0	3.0	4	28645	n/a
111.90234375	1.0	0.0	1	28647	n/a
111.91015625	1.0	3.0	4	28649	n/a
111.91796875	1.0	4.0	5	28651	n/a
111.92578125	1.0	4.0	5	28653	n/a
111.93359375	1.0	0.0	1	28655	n/a
111.9453125	1.0	3.0	4	28658	n/a
111.953125	1.0	1.0	2	28660	n/a
111.9609375	1.0	1.0	2	28662	n/a
111.96875	1.0	2.0	3	28664	n/a
111.9765625	1.0	4.0	5	28666	n/a
111.984375	1.0	1.0	2	28668	n/a
111.9921875	1.0	0.0	1	28670	n/a
112.0	1.0	3.0	4	28672	n/a
112.01171875	1.0	0.0	1	28675	n/a
112.01953125	1.0	0.0	1	28677	n/a
112.02734375	1.0	1.0	2	28679	n/a
112.03515625	1.0	1.0	2	28681	n/a
112.04296875	1.0	1.0	2	28683	n/a
112.05078125	1.0	3.0	4	28685	n/a
112.05859375	1.0	0.0	1	28687	n/a
112.0703125	1.0	2.0	3	28690	n/a
112.078125	1.0	3.0	4	28692	n/a
112.0859375	1.0	3.0	4	28694	n/a
112.09375	1.0	2.0	3	28696	n/a
112.1015625	1.0	3.0	4	28698	n/a
112.109375	1.0	4.0	5	28700	n/a
112.1171875	1.0	3.0	4	28702	n/a
112.125	1.0	4.0	5	28704	n/a
112.13671875	1.0	2.0	3	28707	n/a
112.14453125	1.0	3.0	4	28709	n/a
112.15234375	1.0	1.0	2	28711	n/a
112.16015625	1.0	0.0	1	28713	n/a
112.16796875	1.0	1.0	2	28715	n/a
112.17578125	1.0	3.0	4	28717	n/a
112.18359375	1.0	3.0	4	28719	n/a
112.1953125	1.0	0.0	1	28722	n/a
112.203125	1.0	1.0	2	28724	n/a
112.2109375	1.0	2.0	3	28726	n/a
112.21875	1.0	2.0	3	28728	n/a
112.2265625	1.0	4.0	5	28730	n/a
112.234375	1.0	3.0	4	28732	n/a
112.2421875	1.0	2.0	3	28734	n/a
112.25	1.0	0.0	1	28736	n/a
112.26171875	1.0	1.0	2	28739	n/a
112.26953125	1.0	0.0	1	28741	n/a
112.27734375	1.0	0.0	1	28743	n/a
112.28515625	1.0	2.0	3	28745	n/a
112.29296875	1.0	2.0	3	28747	n/a
112.30078125	1.0	2.0	3	28749	n/a
112.30859375	1.0	1.0	2	28751	n/a
112.3203125	1.0	0.0	1	28754	n/a
112.328125	1.0	4.0	5	28756	n/a
112.3359375	1.0	1.0	2	28758	n/a
112.34375	1.0	1.0	2	28760	n/a
112.3515625	1.0	4.0	5	28762	n/a
112.359375	1.0	1.0	2	28764	n/a
112.3671875	1.0	3.0	4	28766	n/a
112.375	1.0	1.0	2	28768	n/a
112.38671875	1.0	3.0	4	28771	n/a
112.39453125	1.0	4.0	5	28773	n/a
112.40234375	1.0	1.0	2	28775	n/a
112.41015625	1.0	2.0	3	28777	n/a
112.41796875	1.0	0.0	1	28779	n/a
112.42578125	1.0	2.0	3	28781	n/a
112.43359375	1.0	1.0	2	28783	n/a
112.4453125	1.0	1.0	2	28786	n/a
112.453125	1.0	0.0	1	28788	n/a
112.4609375	1.0	2.0	3	28790	n/a
112.46875	1.0	4.0	5	28792	n/a
112.4765625	1.0	4.0	5	28794	n/a
112.484375	1.0	3.0	4	28796	n/a
112.4921875	1.0	1.0	2	28798	n/a
112.5	1.0	4.0	5	28800	n/a
112.51171875	1.0	0.0	1	28803	n/a
112.51953125	1.0	2.0	3	28805	n/a
112.52734375	1.0	0.0	1	28807	n/a
112.53515625	1.0	0.0	1	28809	n/a
112.54296875	1.0	4.0	5	28811	n/a
112.55078125	1.0	4.0	5	28813	n/a
112.55859375	1.0	4.0	5	28815	n/a
125.25	1.0	1.0	2	32064	9.0
125.2578125	1.0	2.0	3	32066	n/a
125.265625	1.0	1.0	2	32068	n/a
125.2734375	1.0	3.0	4	32070	n/a
125.28515625	1.0	2.0	3	32073	n/a
125.29296875	1.0	4.0	5	32075	n/a
125.30078125	1.0	0.0	1	32077	n/a
125.30859375	1.0	4.0	5	32079	n/a
125.31640625	1.0	2.0	3	32081	n/a
125.32421875	1.0	2.0	3	32083	n/a
125.33203125	1.0	0.0	1	32085	n/a
125.33984375	1.0	4.0	5	32087	n/a
125.3515625	1.0	3.0	4	32090	n/a
125.359375	1.0	3.0	4	32092	n/a
125.3671875	1.0	1.0	2	32094	n/a
125.375	1.0	2.0	3	32096	n/a
125.3828125	1.0	3.0	4	32098	n/a
125.390625	1.0	0.0	1	32100	n/a
125.3984375	1.0	4.0	5	32102	n/a
125.41015625	1.0	0.0	1	32105	n/a
125.41796875	1.0	0.0	1	32107	n/a
125.42578125	1.0	3.0	4	32109	n/a
125.43359375	1.0	3.0	4	32111	n/a
125.44140625	1.0	3.0	4	32113	n/a
125.44921875	1.0	4.0	5	32115	n/a
125.45703125	1.0	0.0	1	32117	n/a
125.46484375	1.0	1.0	2	32119	n/a
125.4765625	1.0	4.0	5	32122	n/a
125.484375	1.0	4.0	5	32124	n/a
125.4921875	1.0	1.0	2	32126	n/a
125.5	1.0	4.0	5	32128	n/a
125.5078125	1.0	2.0	3	32130	n/a
125.515625	1.0	4.0	5	32132	n/a
125.5234375	1.0	2.0	3	32134	n/a
125.53515625	1.0	1.0	2	32137	n/a
125.54296875	1.0	4.0	5	32139	n/a
125.55078125	1.0	3.0	4	32141	n/a
125.55859375	1.0	0.0	1	32143	n/a
125.56640625	1.0	3.0	4	32145	n/a
125.57421875	1.0	4.0	5	32147	n/a
125.58203125	1.0	4.0	5	32149	n/a
125.58984375	1.0	0.0	1	32151	n/a
125.6015625	1.0	3.0	4	32154	n/a
125.609375	1.0	1.0	2	32156	n/a
125.6171875	1.0	1.0	2	32158	n/a
125.625	1.0	2.0	3	32160	n/a
125.6328125	1.0	4.0	5	32162	n/a
125.640625	1.0	1.0	2	32164	n/a
125.6484375	1.0	0.0	1	32166	n/a
125.66015625	1.0	3.0	4	32169	n/a
125.66796875	1.0	0.0	1	32171	n/a
125.67578125	1.0	0.0	1	32173	n/a
125.68359375	1.0	1.0	2	32175	n/a
125.69140625	1.0	1.0	2	32177	n/a
125.69921875	1.0	1.0	2	32179	n/a
125.70703125	1.0	3.0	4	32181	n/a
125.71484375	1.0	0.0	1	32183	n/a
125.7265625	1.0	2.0	3	32186	n/a
125.734375	1.0	3.0	4	32188	n/a
125.7421875	1.0	3.0	4	32190	n/a
125.75	1.0	2.0	3	32192	n/a
125.7578125	1.0	3.0	4	32194	n/a
125.765625	1.0	4.0	5	32196	n/a
125.7734375	1.0	3.0	4	32198	n/a
125.78515625	1.0	4.0	5	32201	n/a
125.79296875	1.0	2.0	3	32203	n/a
125.80078125	1.0	3.0	4	32205	n/a
125.80859375	1.0	1.0	2	32207	n/a
125.81640625	1.0	0.0	1	32209	n/a
125.82421875	1.0	1.0	2	32211	n/a
125.83203125	1.0	3.0	4	32213	n/a
125.83984375	1.0	3.0	4	32215	n/a
125.8515625	1.0	0.0	1	32218	n/a
125.859375	1.0	1.0	2	32220	n/a
125.8671875	1.0	2.0	3	32222	n/a
125.875	1.0	2.0	3	32224	n/a
125.8828125	1.0	4.0	5	32226	n/a
125.890625	1.0	3.0	4	32228	n/a
125.8984375	1.0	2.0	3	32230	n/a
125.91015625	1.0	0.0	1	32233	n/a
125.91796875	1.0	1.0	2	32235	n/a
125.92578125	1.0	0.0	1	32237	n/a
125.93359375	1.0	0.0	1	32239	n/a
125.94140625	1.0	2.0	3	32241	n/a
125.94921875	1.0	2.0	3	32243	n/a
125.95703125	1.0	2.0	3	32245	n/a
125.96484375	1.0	1.0	2	32247	n/a
125.9765625	1.0	0.0	1	32250	n/a
125.984375	1.0	4.0	5	32252	n/a
125.9921875	1.0	1.0	2	32254	n/a
126.0	1.0	1.0	2	32256	n/a
126.0078125	1.0	4.0	5	32258	n/a
126.015625	1.0	1.0	2	32260	n/a
126.0234375	1.0	3.0	4	32262	n/a
126.03515625	1.0	1.0	2	32265	n/a
126.04296875	1.0	3.0	4	32267	n/a
126.05078125	1.0	4.0	5	32269	n/a
126.05859375	1.0	1.0	2	32271	n/a
126.06640625	1.0	2.0	3	32273	n/a
126.07421875	1.0	0.0	1	32275	n/a
126.08203125	1.0	2.0	3	32277	n/a
126.08984375	1.0	1.0	2	32279	n/a
126.1015625	1.0	1.0	2	32282	n/a
126.109375	1.0	0.0	1	32284	n/a
126.1171875	1.0	2.0	3	32286	n/a
126.125	1.0	4.0	5	32288	n/a
126.1328125	1.0	4.0	5	32290	n/a
126.140625	1.0	3.0	4	32292	n/a
126.1484375	1.0	1.0	2	32294	n/a
126.16015625	1.0	4.0	5	32297	n/a
126.16796875	1.0	0.0	1	32299	n/a
126.17578125	1.0	2.0	3	32301	n/a
126.18359375	1.0	0.0	1	32303	n/a
126.19140625	1.0	0.0	1	32305	n/a
126.19921875	1.0	4.0	5	32307	n/a
126.20703125	1.0	4.0	5	32309	n/a
126.21484375	1.0	4.0	5	32311	n/a
126.2265625	1.0	2.0	3	32314	n/a
