onset	duration	trial_type	value	sample	trial_id
61.38671875	1.0	2.0	3	15715	n/a
61.39453125	1.0	2.0	3	15717	n/a
74.921875	1.0	1.0	2	19180	5.0
74.9296875	1.0	3.0	4	19182	n/a
74.9375	1.0	4.0	5	19184	n/a
74.9453125	1.0	1.0	2	19186	n/a
74.95703125	1.0	2.0	3	19189	n/a
74.96484375	1.0	0.0	1	19191	n/a
74.97265625	1.0	2.0	3	19193	n/a
74.98046875	1.0	1.0	2	19195	n/a
74.98828125	1.0	1.0	2	19197	n/a
74.99609375	1.0	0.0	1	19199	n/a
75.00390625	1.0	2.0	3	19201	n/a
75.01171875	1.0	4.0	5	19203	n/a
75.0234375	1.0	4.0	5	19206	n/a
75.03125	1.0	3.0	4	19208	n/a
75.0390625	1.0	1.0	2	19210	n/a
75.046875	1.0	4.0	5	19212	n/a
75.0546875	1.0	0.0	1	19214	n/a
75.0625	1.0	2.0	3	19216	n/a
75.0703125	1.0	0.0	1	19218	n/a
75.08203125	1.0	0.0	1	19221	n/a
75.08984375	1.0	4.0	5	19223	n/a
75.09765625	1.0	4.0	5	19225	n/a
75.10546875	1.0	4.0	5	19227	n/a
75.11328125	1.0	2.0	3	19229	n/a
75.12109375	1.0	0.0	1	19231	n/a
75.12890625	1.0	3.0	4	19233	n/a
75.13671875	1.0	2.0	3	19235	n/a
75.1484375	1.0	2.0	3	19238	n/a
75.15625	1.0	3.0	4	19240	n/a
75.1640625	1.0	2.0	3	19242	n/a
75.171875	1.0	1.0	2	19244	n/a
75.1796875	1.0	2.0	3	19246	n/a
75.1875	1.0	1.0	2	19248	n/a
75.1953125	1.0	3.0	4	19250	n/a
75.20703125	1.0	2.0	3	19253	n/a
75.21484375	1.0	4.0	5	19255	n/a
75.22265625	1.0	0.0	1	19257	n/a
75.23046875	1.0	4.0	5	19259	n/a
75.23828125	1.0	2.0	3	19261	n/a
75.24609375	1.0	2.0	3	19263	n/a
75.25390625	1.0	0.0	1	19265	n/a
75.26171875	1.0	4.0	5	19267	n/a
75.2734375	1.0	3.0	4	19270	n/a
75.28125	1.0	3.0	4	19272	n/a
75.2890625	1.0	1.0	2	19274	n/a
75.296875	1.0	2.0	3	19276	n/a
75.3046875	1.0	3.0	4	19278	n/a
75.3125	1.0	0.0	1	19280	n/a
75.3203125	1.0	4.0	5	19282	n/a
75.33203125	1.0	0.0	1	19285	n/a
75.33984375	1.0	0.0	1	19287	n/a
75.34765625	1.0	3.0	4	19289	n/a
75.35546875	1.0	3.0	4	19291	n/a
75.36328125	1.0	3.0	4	19293	n/a
75.37109375	1.0	4.0	5	19295	n/a
75.37890625	1.0	0.0	1	19297	n/a
75.38671875	1.0	1.0	2	19299	n/a
75.3984375	1.0	4.0	5	19302	n/a
75.40625	1.0	4.0	5	19304	n/a
75.4140625	1.0	1.0	2	19306	n/a
75.421875	1.0	4.0	5	19308	n/a
75.4296875	1.0	2.0	3	19310	n/a
75.4375	1.0	4.0	5	19312	n/a
75.4453125	1.0	2.0	3	19314	n/a
75.45703125	1.0	1.0	2	19317	n/a
75.46484375	1.0	4.0	5	19319	n/a
75.47265625	1.0	3.0	4	19321	n/a
75.48046875	1.0	0.0	1	19323	n/a
75.48828125	1.0	3.0	4	19325	n/a
75.49609375	1.0	4.0	5	19327	n/a
75.50390625	1.0	4.0	5	19329	n/a
75.51171875	1.0	0.0	1	19331	n/a
75.5234375	1.0	3.0	4	19334	n/a
75.53125	1.0	1.0	2	19336	n/a
75.5390625	1.0	1.0	2	19338	n/a
75.546875	1.0	2.0	3	19340	n/a
75.5546875	1.0	4.0	5	19342	n/a
75.5625	1.0	1.0	2	19344	n/a
75.5703125	1.0	0.0	1	19346	n/a
75.58203125	1.0	3.0	4	19349	n/a
75.58984375	1.0	0.0	1	19351	n/a
75.59765625	1.0	0.0	1	19353	n/a
75.60546875	1.0	1.0	2	19355	n/a
75.61328125	1.0	1.0	2	19357	n/a
75.62109375	1.0	1.0	2	19359	n/a
75.62890625	1.0	3.0	4	19361	n/a
75.63671875	1.0	0.0	1	19363	n/a
75.6484375	1.0	2.0	3	19366	n/a
75.65625	1.0	3.0	4	19368	n/a
75.6640625	1.0	3.0	4	19370	n/a
75.671875	1.0	2.0	3	19372	n/a
75.6796875	1.0	3.0	4	19374	n/a
75.6875	1.0	4.0	5	19376	n/a
75.6953125	1.0	3.0	4	19378	n/a
75.70703125	1.0	4.0	5	19381	n/a
75.71484375	1.0	2.0	3	19383	n/a
75.72265625	1.0	3.0	4	19385	n/a
75.73046875	1.0	1.0	2	19387	n/a
75.73828125	1.0	0.0	1	19389	n/a
75.74609375	1.0	1.0	2	19391	n/a
75.75390625	1.0	3.0	4	19393	n/a
75.76171875	1.0	3.0	4	19395	n/a
75.7734375	1.0	0.0	1	19398	n/a
75.78125	1.0	1.0	2	19400	n/a
75.7890625	1.0	2.0	3	19402	n/a
75.796875	1.0	2.0	3	19404	n/a
75.8046875	1.0	4.0	5	19406	n/a
75.8125	1.0	3.0	4	19408	n/a
75.8203125	1.0	2.0	3	19410	n/a
75.83203125	1.0	0.0	1	19413	n/a
75.83984375	1.0	1.0	2	19415	n/a
75.84765625	1.0	0.0	1	19417	n/a
75.85546875	1.0	0.0	1	19419	n/a
75.86328125	1.0	2.0	3	19421	n/a
75.87109375	1.0	2.0	3	19423	n/a
75.87890625	1.0	2.0	3	19425	n/a
75.88671875	1.0	1.0	2	19427	n/a
75.8984375	1.0	0.0	1	19430	n/a
75.90625	1.0	4.0	5	19432	n/a
75.9140625	1.0	1.0	2	19434	n/a
75.921875	1.0	1.0	2	19436	n/a
75.9296875	1.0	4.0	5	19438	n/a
75.9375	1.0	1.0	2	19440	n/a
75.9453125	1.0	3.0	4	19442	n/a
89.40625	1.0	1.0	2	22888	6.0
89.4140625	1.0	1.0	2	22890	n/a
89.421875	1.0	0.0	1	22892	n/a
89.4296875	1.0	2.0	3	22894	n/a
89.44140625	1.0	4.0	5	22897	n/a
89.44921875	1.0	4.0	5	22899	n/a
89.45703125	1.0	3.0	4	22901	n/a
89.46484375	1.0	1.0	2	22903	n/a
89.47265625	1.0	4.0	5	22905	n/a
89.48046875	1.0	0.0	1	22907	n/a
89.48828125	1.0	2.0	3	22909	n/a
89.49609375	1.0	0.0	1	22911	n/a
89.5078125	1.0	0.0	1	22914	n/a
89.515625	1.0	4.0	5	22916	n/a
89.5234375	1.0	4.0	5	22918	n/a
89.53125	1.0	4.0	5	22920	n/a
89.5390625	1.0	2.0	3	22922	n/a
89.546875	1.0	0.0	1	22924	n/a
89.5546875	1.0	3.0	4	22926	n/a
89.56640625	1.0	2.0	3	22929	n/a
89.57421875	1.0	2.0	3	22931	n/a
89.58203125	1.0	3.0	4	22933	n/a
89.58984375	1.0	2.0	3	22935	n/a
89.59765625	1.0	1.0	2	22937	n/a
89.60546875	1.0	2.0	3	22939	n/a
89.61328125	1.0	1.0	2	22941	n/a
89.62109375	1.0	3.0	4	22943	n/a
89.6328125	1.0	2.0	3	22946	n/a
89.640625	1.0	4.0	5	22948	n/a
89.6484375	1.0	0.0	1	22950	n/a
89.65625	1.0	4.0	5	22952	n/a
89.6640625	1.0	2.0	3	22954	n/a
89.671875	1.0	2.0	3	22956	n/a
89.6796875	1.0	0.0	1	22958	n/a
89.69140625	1.0	4.0	5	22961	n/a
89.69921875	1.0	3.0	4	22963	n/a
89.70703125	1.0	3.0	4	22965	n/a
89.71484375	1.0	1.0	2	22967	n/a
89.72265625	1.0	2.0	3	22969	n/a
89.73046875	1.0	3.0	4	22971	n/a
89.73828125	1.0	0.0	1	22973	n/a
89.74609375	1.0	4.0	5	22975	n/a
89.7578125	1.0	0.0	1	22978	n/a
89.765625	1.0	0.0	1	22980	n/a
89.7734375	1.0	3.0	4	22982	n/a
89.78125	1.0	3.0	4	22984	n/a
89.7890625	1.0	3.0	4	22986	n/a
89.796875	1.0	4.0	5	22988	n/a
89.8046875	1.0	0.0	1	22990	n/a
89.81640625	1.0	1.0	2	22993	n/a
89.82421875	1.0	4.0	5	22995	n/a
89.83203125	1.0	4.0	5	22997	n/a
89.83984375	1.0	1.0	2	22999	n/a
89.84765625	1.0	4.0	5	23001	n/a
89.85546875	1.0	2.0	3	23003	n/a
89.86328125	1.0	4.0	5	23005	n/a
89.87109375	1.0	2.0	3	23007	n/a
89.8828125	1.0	1.0	2	23010	n/a
89.890625	1.0	4.0	5	23012	n/a
89.8984375	1.0	3.0	4	23014	n/a
89.90625	1.0	0.0	1	23016	n/a
89.9140625	1.0	3.0	4	23018	n/a
89.921875	1.0	4.0	5	23020	n/a
89.9296875	1.0	4.0	5	23022	n/a
89.94140625	1.0	0.0	1	23025	n/a
89.94921875	1.0	3.0	4	23027	n/a
89.95703125	1.0	1.0	2	23029	n/a
89.96484375	1.0	1.0	2	23031	n/a
89.97265625	1.0	2.0	3	23033	n/a
89.98046875	1.0	4.0	5	23035	n/a
89.98828125	1.0	1.0	2	23037	n/a
89.99609375	1.0	0.0	1	23039	n/a
90.0078125	1.0	3.0	4	23042	n/a
90.015625	1.0	0.0	1	23044	n/a
90.0234375	1.0	0.0	1	23046	n/a
90.03125	1.0	1.0	2	23048	n/a
90.0390625	1.0	1.0	2	23050	n/a
90.046875	1.0	1.0	2	23052	n/a
90.0546875	1.0	3.0	4	23054	n/a
90.06640625	1.0	0.0	1	23057	n/a
90.07421875	1.0	2.0	3	23059	n/a
90.08203125	1.0	3.0	4	23061	n/a
90.08984375	1.0	3.0	4	23063	n/a
90.09765625	1.0	2.0	3	23065	n/a
90.10546875	1.0	3.0	4	23067	n/a
90.11328125	1.0	4.0	5	23069	n/a
90.12109375	1.0	3.0	4	23071	n/a
90.1328125	1.0	4.0	5	23074	n/a
90.140625	1.0	2.0	3	23076	n/a
90.1484375	1.0	3.0	4	23078	n/a
90.15625	1.0	1.0	2	23080	n/a
90.1640625	1.0	0.0	1	23082	n/a
90.171875	1.0	1.0	2	23084	n/a
90.1796875	1.0	3.0	4	23086	n/a
90.19140625	1.0	3.0	4	23089	n/a
90.19921875	1.0	0.0	1	23091	n/a
90.20703125	1.0	1.0	2	23093	n/a
90.21484375	1.0	2.0	3	23095	n/a
90.22265625	1.0	2.0	3	23097	n/a
90.23046875	1.0	4.0	5	23099	n/a
90.23828125	1.0	3.0	4	23101	n/a
90.24609375	1.0	2.0	3	23103	n/a
90.2578125	1.0	0.0	1	23106	n/a
90.265625	1.0	1.0	2	23108	n/a
90.2734375	1.0	0.0	1	23110	n/a
90.28125	1.0	0.0	1	23112	n/a
90.2890625	1.0	2.0	3	23114	n/a
90.296875	1.0	2.0	3	23116	n/a
90.3046875	1.0	2.0	3	23118	n/a
90.31640625	1.0	1.0	2	23121	n/a
90.32421875	1.0	0.0	1	23123	n/a
90.33203125	1.0	4.0	5	23125	n/a
90.33984375	1.0	1.0	2	23127	n/a
90.34765625	1.0	1.0	2	23129	n/a
90.35546875	1.0	4.0	5	23131	n/a
90.36328125	1.0	1.0	2	23133	n/a
90.37109375	1.0	3.0	4	23135	n/a
90.3828125	1.0	1.0	2	23138	n/a
90.390625	1.0	3.0	4	23140	n/a
90.3984375	1.0	4.0	5	23142	n/a
90.40625	1.0	1.0	2	23144	n/a
90.4140625	1.0	2.0	3	23146	n/a
90.421875	1.0	0.0	1	23148	n/a
90.4296875	1.0	2.0	3	23150	n/a
103.95703125	1.0	4.0	5	26613	7.0
103.96484375	1.0	0.0	1	26615	n/a
103.97265625	1.0	2.0	3	26617	n/a
103.98046875	1.0	0.0	1	26619	n/a
103.9921875	1.0	0.0	1	26622	n/a
104.0	1.0	4.0	5	26624	n/a
104.0078125	1.0	4.0	5	26626	n/a
104.015625	1.0	4.0	5	26628	n/a
104.0234375	1.0	2.0	3	26630	n/a
104.03125	1.0	0.0	1	26632	n/a
104.0390625	1.0	3.0	4	26634	n/a
104.046875	1.0	2.0	3	26636	n/a
104.05859375	1.0	2.0	3	26639	n/a
104.06640625	1.0	3.0	4	26641	n/a
104.07421875	1.0	2.0	3	26643	n/a
104.08203125	1.0	1.0	2	26645	n/a
104.08984375	1.0	2.0	3	26647	n/a
104.09765625	1.0	1.0	2	26649	n/a
104.10546875	1.0	3.0	4	26651	n/a
104.1171875	1.0	2.0	3	26654	n/a
104.125	1.0	4.0	5	26656	n/a
104.1328125	1.0	0.0	1	26658	n/a
104.140625	1.0	4.0	5	26660	n/a
104.1484375	1.0	2.0	3	26662	n/a
104.15625	1.0	2.0	3	26664	n/a
104.1640625	1.0	0.0	1	26666	n/a
104.171875	1.0	4.0	5	26668	n/a
104.18359375	1.0	3.0	4	26671	n/a
104.19140625	1.0	3.0	4	26673	n/a
104.19921875	1.0	1.0	2	26675	n/a
104.20703125	1.0	2.0	3	26677	n/a
104.21484375	1.0	3.0	4	26679	n/a
104.22265625	1.0	0.0	1	26681	n/a
104.23046875	1.0	4.0	5	26683	n/a
104.2421875	1.0	0.0	1	26686	n/a
104.25	1.0	0.0	1	26688	n/a
104.2578125	1.0	3.0	4	26690	n/a
104.265625	1.0	3.0	4	26692	n/a
104.2734375	1.0	3.0	4	26694	n/a
104.28125	1.0	4.0	5	26696	n/a
104.2890625	1.0	0.0	1	26698	n/a
104.296875	1.0	1.0	2	26700	n/a
104.30859375	1.0	4.0	5	26703	n/a
104.31640625	1.0	4.0	5	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.33203125	1.0	4.0	5	26709	n/a
104.33984375	1.0	2.0	3	26711	n/a
104.34765625	1.0	4.0	5	26713	n/a
104.35546875	1.0	2.0	3	26715	n/a
104.3671875	1.0	1.0	2	26718	n/a
104.375	1.0	4.0	5	26720	n/a
104.3828125	1.0	3.0	4	26722	n/a
104.390625	1.0	0.0	1	26724	n/a
104.3984375	1.0	3.0	4	26726	n/a
104.40625	1.0	4.0	5	26728	n/a
104.4140625	1.0	4.0	5	26730	n/a
104.421875	1.0	0.0	1	26732	n/a
104.43359375	1.0	3.0	4	26735	n/a
104.44140625	1.0	1.0	2	26737	n/a
104.44921875	1.0	1.0	2	26739	n/a
104.45703125	1.0	2.0	3	26741	n/a
104.46484375	1.0	4.0	5	26743	n/a
104.47265625	1.0	1.0	2	26745	n/a
104.48046875	1.0	0.0	1	26747	n/a
104.4921875	1.0	3.0	4	26750	n/a
104.5	1.0	0.0	1	26752	n/a
104.5078125	1.0	0.0	1	26754	n/a
104.515625	1.0	1.0	2	26756	n/a
104.5234375	1.0	1.0	2	26758	n/a
104.53125	1.0	1.0	2	26760	n/a
104.5390625	1.0	3.0	4	26762	n/a
104.546875	1.0	0.0	1	26764	n/a
104.55859375	1.0	2.0	3	26767	n/a
104.56640625	1.0	3.0	4	26769	n/a
104.57421875	1.0	3.0	4	26771	n/a
104.58203125	1.0	2.0	3	26773	n/a
104.58984375	1.0	3.0	4	26775	n/a
104.59765625	1.0	4.0	5	26777	n/a
104.60546875	1.0	3.0	4	26779	n/a
104.6171875	1.0	4.0	5	26782	n/a
104.625	1.0	2.0	3	26784	n/a
104.6328125	1.0	3.0	4	26786	n/a
104.640625	1.0	1.0	2	26788	n/a
104.6484375	1.0	0.0	1	26790	n/a
104.65625	1.0	1.0	2	26792	n/a
104.6640625	1.0	3.0	4	26794	n/a
104.671875	1.0	3.0	4	26796	n/a
104.68359375	1.0	0.0	1	26799	n/a
104.69140625	1.0	1.0	2	26801	n/a
104.69921875	1.0	2.0	3	26803	n/a
104.70703125	1.0	2.0	3	26805	n/a
104.71484375	1.0	4.0	5	26807	n/a
104.72265625	1.0	3.0	4	26809	n/a
104.73046875	1.0	2.0	3	26811	n/a
104.7421875	1.0	0.0	1	26814	n/a
104.75	1.0	1.0	2	26816	n/a
104.7578125	1.0	0.0	1	26818	n/a
104.765625	1.0	0.0	1	26820	n/a
104.7734375	1.0	2.0	3	26822	n/a
104.78125	1.0	2.0	3	26824	n/a
104.7890625	1.0	2.0	3	26826	n/a
104.796875	1.0	1.0	2	26828	n/a
104.80859375	1.0	0.0	1	26831	n/a
104.81640625	1.0	4.0	5	26833	n/a
104.82421875	1.0	1.0	2	26835	n/a
104.83203125	1.0	1.0	2	26837	n/a
104.83984375	1.0	4.0	5	26839	n/a
104.84765625	1.0	1.0	2	26841	n/a
104.85546875	1.0	3.0	4	26843	n/a
104.8671875	1.0	1.0	2	26846	n/a
104.875	1.0	3.0	4	26848	n/a
104.8828125	1.0	4.0	5	26850	n/a
104.890625	1.0	1.0	2	26852	n/a
104.8984375	1.0	2.0	3	26854	n/a
104.90625	1.0	0.0	1	26856	n/a
104.9140625	1.0	2.0	3	26858	n/a
104.921875	1.0	1.0	2	26860	n/a
104.93359375	1.0	1.0	2	26863	n/a
104.94140625	1.0	0.0	1	26865	n/a
104.94921875	1.0	2.0	3	26867	n/a
104.95703125	1.0	4.0	5	26869	n/a
104.96484375	1.0	4.0	5	26871	n/a
104.97265625	1.0	3.0	4	26873	n/a
104.98046875	1.0	1.0	2	26875	n/a
118.49609375	1.0	2.0	3	30335	8.0
118.50390625	1.0	0.0	1	30337	n/a
118.51171875	1.0	3.0	4	30339	n/a
118.51953125	1.0	2.0	3	30341	n/a
118.53125	1.0	2.0	3	30344	n/a
118.5390625	1.0	3.0	4	30346	n/a
118.546875	1.0	2.0	3	30348	n/a
118.5546875	1.0	1.0	2	30350	n/a
118.5625	1.0	2.0	3	30352	n/a
118.5703125	1.0	1.0	2	30354	n/a
118.578125	1.0	3.0	4	30356	n/a
118.5859375	1.0	2.0	3	30358	n/a
118.59765625	1.0	4.0	5	30361	n/a
118.60546875	1.0	0.0	1	30363	n/a
118.61328125	1.0	4.0	5	30365	n/a
118.62109375	1.0	2.0	3	30367	n/a
118.62890625	1.0	2.0	3	30369	n/a
118.63671875	1.0	0.0	1	30371	n/a
118.64453125	1.0	4.0	5	30373	n/a
118.65625	1.0	3.0	4	30376	n/a
118.6640625	1.0	3.0	4	30378	n/a
118.671875	1.0	1.0	2	30380	n/a
118.6796875	1.0	2.0	3	30382	n/a
118.6875	1.0	3.0	4	30384	n/a
118.6953125	1.0	0.0	1	30386	n/a
118.703125	1.0	4.0	5	30388	n/a
118.7109375	1.0	0.0	1	30390	n/a
118.72265625	1.0	0.0	1	30393	n/a
118.73046875	1.0	3.0	4	30395	n/a
118.73828125	1.0	3.0	4	30397	n/a
118.74609375	1.0	3.0	4	30399	n/a
118.75390625	1.0	4.0	5	30401	n/a
118.76171875	1.0	0.0	1	30403	n/a
118.76953125	1.0	1.0	2	30405	n/a
118.78125	1.0	4.0	5	30408	n/a
118.7890625	1.0	4.0	5	30410	n/a
118.796875	1.0	1.0	2	30412	n/a
118.8046875	1.0	4.0	5	30414	n/a
118.8125	1.0	2.0	3	30416	n/a
118.8203125	1.0	4.0	5	30418	n/a
118.828125	1.0	2.0	3	30420	n/a
118.8359375	1.0	1.0	2	30422	n/a
118.84765625	1.0	4.0	5	30425	n/a
118.85546875	1.0	3.0	4	30427	n/a
118.86328125	1.0	0.0	1	30429	n/a
118.87109375	1.0	3.0	4	30431	n/a
118.87890625	1.0	4.0	5	30433	n/a
118.88671875	1.0	4.0	5	30435	n/a
118.89453125	1.0	0.0	1	30437	n/a
118.90625	1.0	3.0	4	30440	n/a
118.9140625	1.0	1.0	2	30442	n/a
118.921875	1.0	1.0	2	30444	n/a
118.9296875	1.0	2.0	3	30446	n/a
118.9375	1.0	4.0	5	30448	n/a
118.9453125	1.0	1.0	2	30450	n/a
118.953125	1.0	0.0	1	30452	n/a
118.9609375	1.0	3.0	4	30454	n/a
118.97265625	1.0	0.0	1	30457	n/a
118.98046875	1.0	0.0	1	30459	n/a
118.98828125	1.0	1.0	2	30461	n/a
118.99609375	1.0	1.0	2	30463	n/a
119.00390625	1.0	1.0	2	30465	n/a
119.01171875	1.0	3.0	4	30467	n/a
119.01953125	1.0	0.0	1	30469	n/a
119.03125	1.0	2.0	3	30472	n/a
119.0390625	1.0	3.0	4	30474	n/a
119.046875	1.0	3.0	4	30476	n/a
119.0546875	1.0	2.0	3	30478	n/a
119.0625	1.0	3.0	4	30480	n/a
119.0703125	1.0	4.0	5	30482	n/a
119.078125	1.0	3.0	4	30484	n/a
119.0859375	1.0	4.0	5	30486	n/a
119.09765625	1.0	2.0	3	30489	n/a
119.10546875	1.0	3.0	4	30491	n/a
119.11328125	1.0	1.0	2	30493	n/a
119.12109375	1.0	0.0	1	30495	n/a
119.12890625	1.0	1.0	2	30497	n/a
119.13671875	1.0	3.0	4	30499	n/a
119.14453125	1.0	3.0	4	30501	n/a
119.15625	1.0	0.0	1	30504	n/a
119.1640625	1.0	1.0	2	30506	n/a
119.171875	1.0	2.0	3	30508	n/a
119.1796875	1.0	2.0	3	30510	n/a
119.1875	1.0	4.0	5	30512	n/a
119.1953125	1.0	3.0	4	30514	n/a
119.203125	1.0	2.0	3	30516	n/a
119.2109375	1.0	0.0	1	30518	n/a
119.22265625	1.0	1.0	2	30521	n/a
119.23046875	1.0	0.0	1	30523	n/a
119.23828125	1.0	0.0	1	30525	n/a
119.24609375	1.0	2.0	3	30527	n/a
119.25390625	1.0	2.0	3	30529	n/a
119.26171875	1.0	2.0	3	30531	n/a
119.26953125	1.0	1.0	2	30533	n/a
119.28125	1.0	0.0	1	30536	n/a
119.2890625	1.0	4.0	5	30538	n/a
119.296875	1.0	1.0	2	30540	n/a
119.3046875	1.0	1.0	2	30542	n/a
119.3125	1.0	4.0	5	30544	n/a
119.3203125	1.0	1.0	2	30546	n/a
119.328125	1.0	3.0	4	30548	n/a
119.3359375	1.0	1.0	2	30550	n/a
119.34765625	1.0	3.0	4	30553	n/a
119.35546875	1.0	4.0	5	30555	n/a
119.36328125	1.0	1.0	2	30557	n/a
119.37109375	1.0	2.0	3	30559	n/a
119.37890625	1.0	0.0	1	30561	n/a
119.38671875	1.0	2.0	3	30563	n/a
119.39453125	1.0	1.0	2	30565	n/a
119.40625	1.0	1.0	2	30568	n/a
119.4140625	1.0	0.0	1	30570	n/a
119.421875	1.0	2.0	3	30572	n/a
119.4296875	1.0	4.0	5	30574	n/a
119.4375	1.0	4.0	5	30576	n/a
119.4453125	1.0	3.0	4	30578	n/a
119.453125	1.0	1.0	2	30580	n/a
119.4609375	1.0	4.0	5	30582	n/a
119.47265625	1.0	0.0	1	30585	n/a
119.48046875	1.0	2.0	3	30587	n/a
119.48828125	1.0	0.0	1	30589	n/a
119.49609375	1.0	0.0	1	30591	n/a
119.50390625	1.0	4.0	5	30593	n/a
119.51171875	1.0	4.0	5	30595	n/a
119.51953125	1.0	4.0	5	30597	n/a
132.98046875	1.0	1.0	2	34043	9.0
132.98828125	1.0	2.0	3	34045	n/a
132.99609375	1.0	1.0	2	34047	n/a
133.00390625	1.0	3.0	4	34049	n/a
133.015625	1.0	2.0	3	34052	n/a
133.0234375	1.0	4.0	5	34054	n/a
133.03125	1.0	0.0	1	34056	n/a
133.0390625	1.0	4.0	5	34058	n/a
133.046875	1.0	2.0	3	34060	n/a
133.0546875	1.0	2.0	3	34062	n/a
133.0625	1.0	0.0	1	34064	n/a
133.0703125	1.0	4.0	5	34066	n/a
133.08203125	1.0	3.0	4	34069	n/a
133.08984375	1.0	3.0	4	34071	n/a
133.09765625	1.0	1.0	2	34073	n/a
133.10546875	1.0	2.0	3	34075	n/a
133.11328125	1.0	3.0	4	34077	n/a
133.12109375	1.0	0.0	1	34079	n/a
133.12890625	1.0	4.0	5	34081	n/a
133.140625	1.0	0.0	1	34084	n/a
133.1484375	1.0	0.0	1	34086	n/a
133.15625	1.0	3.0	4	34088	n/a
133.1640625	1.0	3.0	4	34090	n/a
133.171875	1.0	3.0	4	34092	n/a
133.1796875	1.0	4.0	5	34094	n/a
133.1875	1.0	0.0	1	34096	n/a
133.1953125	1.0	1.0	2	34098	n/a
133.20703125	1.0	4.0	5	34101	n/a
133.21484375	1.0	4.0	5	34103	n/a
133.22265625	1.0	1.0	2	34105	n/a
133.23046875	1.0	4.0	5	34107	n/a
133.23828125	1.0	2.0	3	34109	n/a
133.24609375	1.0	4.0	5	34111	n/a
133.25390625	1.0	2.0	3	34113	n/a
133.265625	1.0	1.0	2	34116	n/a
133.2734375	1.0	4.0	5	34118	n/a
133.28125	1.0	3.0	4	34120	n/a
133.2890625	1.0	0.0	1	34122	n/a
133.296875	1.0	3.0	4	34124	n/a
133.3046875	1.0	4.0	5	34126	n/a
133.3125	1.0	4.0	5	34128	n/a
133.3203125	1.0	0.0	1	34130	n/a
133.33203125	1.0	3.0	4	34133	n/a
133.33984375	1.0	1.0	2	34135	n/a
133.34765625	1.0	1.0	2	34137	n/a
133.35546875	1.0	2.0	3	34139	n/a
133.36328125	1.0	4.0	5	34141	n/a
133.37109375	1.0	1.0	2	34143	n/a
133.37890625	1.0	0.0	1	34145	n/a
133.390625	1.0	3.0	4	34148	n/a
133.3984375	1.0	0.0	1	34150	n/a
133.40625	1.0	0.0	1	34152	n/a
133.4140625	1.0	1.0	2	34154	n/a
133.421875	1.0	1.0	2	34156	n/a
133.4296875	1.0	1.0	2	34158	n/a
133.4375	1.0	3.0	4	34160	n/a
133.4453125	1.0	0.0	1	34162	n/a
133.45703125	1.0	2.0	3	34165	n/a
133.46484375	1.0	3.0	4	34167	n/a
133.47265625	1.0	3.0	4	34169	n/a
133.48046875	1.0	2.0	3	34171	n/a
133.48828125	1.0	3.0	4	34173	n/a
133.49609375	1.0	4.0	5	34175	n/a
133.50390625	1.0	3.0	4	34177	n/a
133.515625	1.0	4.0	5	34180	n/a
133.5234375	1.0	2.0	3	34182	n/a
133.53125	1.0	3.0	4	34184	n/a
133.5390625	1.0	1.0	2	34186	n/a
133.546875	1.0	0.0	1	34188	n/a
133.5546875	1.0	1.0	2	34190	n/a
133.5625	1.0	3.0	4	34192	n/a
133.5703125	1.0	3.0	4	34194	n/a
133.58203125	1.0	0.0	1	34197	n/a
133.58984375	1.0	1.0	2	34199	n/a
133.59765625	1.0	2.0	3	34201	n/a
133.60546875	1.0	2.0	3	34203	n/a
133.61328125	1.0	4.0	5	34205	n/a
133.62109375	1.0	3.0	4	34207	n/a
133.62890625	1.0	2.0	3	34209	n/a
133.640625	1.0	0.0	1	34212	n/a
133.6484375	1.0	1.0	2	34214	n/a
133.65625	1.0	0.0	1	34216	n/a
133.6640625	1.0	0.0	1	34218	n/a
133.671875	1.0	2.0	3	34220	n/a
133.6796875	1.0	2.0	3	34222	n/a
133.6875	1.0	2.0	3	34224	n/a
133.6953125	1.0	1.0	2	34226	n/a
133.70703125	1.0	0.0	1	34229	n/a
133.71484375	1.0	4.0	5	34231	n/a
133.72265625	1.0	1.0	2	34233	n/a
133.73046875	1.0	1.0	2	34235	n/a
133.73828125	1.0	4.0	5	34237	n/a
133.74609375	1.0	1.0	2	34239	n/a
133.75390625	1.0	3.0	4	34241	n/a
133.765625	1.0	1.0	2	34244	n/a
133.7734375	1.0	3.0	4	34246	n/a
133.78125	1.0	4.0	5	34248	n/a
133.7890625	1.0	1.0	2	34250	n/a
133.796875	1.0	2.0	3	34252	n/a
133.8046875	1.0	0.0	1	34254	n/a
133.8125	1.0	2.0	3	34256	n/a
133.8203125	1.0	1.0	2	34258	n/a
133.83203125	1.0	1.0	2	34261	n/a
133.83984375	1.0	0.0	1	34263	n/a
133.84765625	1.0	2.0	3	34265	n/a
133.85546875	1.0	4.0	5	34267	n/a
133.86328125	1.0	4.0	5	34269	n/a
133.87109375	1.0	3.0	4	34271	n/a
133.87890625	1.0	1.0	2	34273	n/a
133.890625	1.0	4.0	5	34276	n/a
133.8984375	1.0	0.0	1	34278	n/a
133.90625	1.0	2.0	3	34280	n/a
133.9140625	1.0	0.0	1	34282	n/a
133.921875	1.0	0.0	1	34284	n/a
133.9296875	1.0	4.0	5	34286	n/a
133.9375	1.0	4.0	5	34288	n/a
