onset	duration	trial_type	value	sample	trial_id
61.37890625	1.0	2.0	3	15713	n/a
75.0390625	1.0	1.0	2	19210	5.0
75.046875	1.0	3.0	4	19212	n/a
75.0546875	1.0	4.0	5	19214	n/a
75.0625	1.0	1.0	2	19216	n/a
75.07421875	1.0	2.0	3	19219	n/a
75.08203125	1.0	0.0	1	19221	n/a
75.08984375	1.0	2.0	3	19223	n/a
75.09765625	1.0	1.0	2	19225	n/a
75.10546875	1.0	1.0	2	19227	n/a
75.11328125	1.0	0.0	1	19229	n/a
75.12109375	1.0	2.0	3	19231	n/a
75.12890625	1.0	4.0	5	19233	n/a
75.140625	1.0	4.0	5	19236	n/a
75.1484375	1.0	3.0	4	19238	n/a
75.15625	1.0	1.0	2	19240	n/a
75.1640625	1.0	4.0	5	19242	n/a
75.171875	1.0	0.0	1	19244	n/a
75.1796875	1.0	2.0	3	19246	n/a
75.1875	1.0	0.0	1	19248	n/a
75.19921875	1.0	0.0	1	19251	n/a
75.20703125	1.0	4.0	5	19253	n/a
75.21484375	1.0	4.0	5	19255	n/a
75.22265625	1.0	4.0	5	19257	n/a
75.23046875	1.0	2.0	3	19259	n/a
75.23828125	1.0	0.0	1	19261	n/a
75.24609375	1.0	3.0	4	19263	n/a
75.25390625	1.0	2.0	3	19265	n/a
75.265625	1.0	2.0	3	19268	n/a
75.2734375	1.0	3.0	4	19270	n/a
75.28125	1.0	2.0	3	19272	n/a
75.2890625	1.0	1.0	2	19274	n/a
75.296875	1.0	2.0	3	19276	n/a
75.3046875	1.0	1.0	2	19278	n/a
75.3125	1.0	3.0	4	19280	n/a
75.32421875	1.0	2.0	3	19283	n/a
75.33203125	1.0	4.0	5	19285	n/a
75.33984375	1.0	0.0	1	19287	n/a
75.34765625	1.0	4.0	5	19289	n/a
75.35546875	1.0	2.0	3	19291	n/a
75.36328125	1.0	2.0	3	19293	n/a
75.37109375	1.0	0.0	1	19295	n/a
75.37890625	1.0	4.0	5	19297	n/a
75.390625	1.0	3.0	4	19300	n/a
75.3984375	1.0	3.0	4	19302	n/a
75.40625	1.0	1.0	2	19304	n/a
75.4140625	1.0	2.0	3	19306	n/a
75.421875	1.0	3.0	4	19308	n/a
75.4296875	1.0	0.0	1	19310	n/a
75.4375	1.0	4.0	5	19312	n/a
75.44921875	1.0	0.0	1	19315	n/a
75.45703125	1.0	0.0	1	19317	n/a
75.46484375	1.0	3.0	4	19319	n/a
75.47265625	1.0	3.0	4	19321	n/a
75.48046875	1.0	3.0	4	19323	n/a
75.48828125	1.0	4.0	5	19325	n/a
75.49609375	1.0	0.0	1	19327	n/a
75.50390625	1.0	1.0	2	19329	n/a
75.515625	1.0	4.0	5	19332	n/a
75.5234375	1.0	4.0	5	19334	n/a
75.53125	1.0	1.0	2	19336	n/a
75.5390625	1.0	4.0	5	19338	n/a
75.546875	1.0	2.0	3	19340	n/a
75.5546875	1.0	4.0	5	19342	n/a
75.5625	1.0	2.0	3	19344	n/a
75.57421875	1.0	1.0	2	19347	n/a
75.58203125	1.0	4.0	5	19349	n/a
75.58984375	1.0	3.0	4	19351	n/a
75.59765625	1.0	0.0	1	19353	n/a
75.60546875	1.0	3.0	4	19355	n/a
75.61328125	1.0	4.0	5	19357	n/a
75.62109375	1.0	4.0	5	19359	n/a
75.62890625	1.0	0.0	1	19361	n/a
75.640625	1.0	3.0	4	19364	n/a
75.6484375	1.0	1.0	2	19366	n/a
75.65625	1.0	1.0	2	19368	n/a
75.6640625	1.0	2.0	3	19370	n/a
75.671875	1.0	4.0	5	19372	n/a
75.6796875	1.0	1.0	2	19374	n/a
75.6875	1.0	0.0	1	19376	n/a
75.69921875	1.0	3.0	4	19379	n/a
75.70703125	1.0	0.0	1	19381	n/a
75.71484375	1.0	0.0	1	19383	n/a
75.72265625	1.0	1.0	2	19385	n/a
75.73046875	1.0	1.0	2	19387	n/a
75.73828125	1.0	1.0	2	19389	n/a
75.74609375	1.0	3.0	4	19391	n/a
75.75390625	1.0	0.0	1	19393	n/a
75.765625	1.0	2.0	3	19396	n/a
75.7734375	1.0	3.0	4	19398	n/a
75.78125	1.0	3.0	4	19400	n/a
75.7890625	1.0	2.0	3	19402	n/a
75.796875	1.0	3.0	4	19404	n/a
75.8046875	1.0	4.0	5	19406	n/a
75.8125	1.0	3.0	4	19408	n/a
75.82421875	1.0	4.0	5	19411	n/a
75.83203125	1.0	2.0	3	19413	n/a
75.83984375	1.0	3.0	4	19415	n/a
75.84765625	1.0	1.0	2	19417	n/a
75.85546875	1.0	0.0	1	19419	n/a
75.86328125	1.0	1.0	2	19421	n/a
75.87109375	1.0	3.0	4	19423	n/a
75.87890625	1.0	3.0	4	19425	n/a
75.890625	1.0	0.0	1	19428	n/a
75.8984375	1.0	1.0	2	19430	n/a
75.90625	1.0	2.0	3	19432	n/a
75.9140625	1.0	2.0	3	19434	n/a
75.921875	1.0	4.0	5	19436	n/a
75.9296875	1.0	3.0	4	19438	n/a
75.9375	1.0	2.0	3	19440	n/a
75.94921875	1.0	0.0	1	19443	n/a
75.95703125	1.0	1.0	2	19445	n/a
75.96484375	1.0	0.0	1	19447	n/a
75.97265625	1.0	0.0	1	19449	n/a
75.98046875	1.0	2.0	3	19451	n/a
75.98828125	1.0	2.0	3	19453	n/a
75.99609375	1.0	2.0	3	19455	n/a
76.00390625	1.0	1.0	2	19457	n/a
76.015625	1.0	0.0	1	19460	n/a
76.0234375	1.0	4.0	5	19462	n/a
76.03125	1.0	1.0	2	19464	n/a
76.0390625	1.0	1.0	2	19466	n/a
76.046875	1.0	4.0	5	19468	n/a
76.0546875	1.0	1.0	2	19470	n/a
76.0625	1.0	3.0	4	19472	n/a
89.58203125	1.0	1.0	2	22933	6.0
89.58984375	1.0	1.0	2	22935	n/a
89.59765625	1.0	0.0	1	22937	n/a
89.60546875	1.0	2.0	3	22939	n/a
89.6171875	1.0	4.0	5	22942	n/a
89.625	1.0	4.0	5	22944	n/a
89.6328125	1.0	3.0	4	22946	n/a
89.640625	1.0	1.0	2	22948	n/a
89.6484375	1.0	4.0	5	22950	n/a
89.65625	1.0	0.0	1	22952	n/a
89.6640625	1.0	2.0	3	22954	n/a
89.671875	1.0	0.0	1	22956	n/a
89.68359375	1.0	0.0	1	22959	n/a
89.69140625	1.0	4.0	5	22961	n/a
89.69921875	1.0	4.0	5	22963	n/a
89.70703125	1.0	4.0	5	22965	n/a
89.71484375	1.0	2.0	3	22967	n/a
89.72265625	1.0	0.0	1	22969	n/a
89.73046875	1.0	3.0	4	22971	n/a
89.7421875	1.0	2.0	3	22974	n/a
89.75	1.0	2.0	3	22976	n/a
89.7578125	1.0	3.0	4	22978	n/a
89.765625	1.0	2.0	3	22980	n/a
89.7734375	1.0	1.0	2	22982	n/a
89.78125	1.0	2.0	3	22984	n/a
89.7890625	1.0	1.0	2	22986	n/a
89.796875	1.0	3.0	4	22988	n/a
89.80859375	1.0	2.0	3	22991	n/a
89.81640625	1.0	4.0	5	22993	n/a
89.82421875	1.0	0.0	1	22995	n/a
89.83203125	1.0	4.0	5	22997	n/a
89.83984375	1.0	2.0	3	22999	n/a
89.84765625	1.0	2.0	3	23001	n/a
89.85546875	1.0	0.0	1	23003	n/a
89.8671875	1.0	4.0	5	23006	n/a
89.875	1.0	3.0	4	23008	n/a
89.8828125	1.0	3.0	4	23010	n/a
89.890625	1.0	1.0	2	23012	n/a
89.8984375	1.0	2.0	3	23014	n/a
89.90625	1.0	3.0	4	23016	n/a
89.9140625	1.0	0.0	1	23018	n/a
89.921875	1.0	4.0	5	23020	n/a
89.93359375	1.0	0.0	1	23023	n/a
89.94140625	1.0	0.0	1	23025	n/a
89.94921875	1.0	3.0	4	23027	n/a
89.95703125	1.0	3.0	4	23029	n/a
89.96484375	1.0	3.0	4	23031	n/a
89.97265625	1.0	4.0	5	23033	n/a
89.98046875	1.0	0.0	1	23035	n/a
89.9921875	1.0	1.0	2	23038	n/a
90.0	1.0	4.0	5	23040	n/a
90.0078125	1.0	4.0	5	23042	n/a
90.015625	1.0	1.0	2	23044	n/a
90.0234375	1.0	4.0	5	23046	n/a
90.03125	1.0	2.0	3	23048	n/a
90.0390625	1.0	4.0	5	23050	n/a
90.046875	1.0	2.0	3	23052	n/a
90.05859375	1.0	1.0	2	23055	n/a
90.06640625	1.0	4.0	5	23057	n/a
90.07421875	1.0	3.0	4	23059	n/a
90.08203125	1.0	0.0	1	23061	n/a
90.08984375	1.0	3.0	4	23063	n/a
90.09765625	1.0	4.0	5	23065	n/a
90.10546875	1.0	4.0	5	23067	n/a
90.1171875	1.0	0.0	1	23070	n/a
90.125	1.0	3.0	4	23072	n/a
90.1328125	1.0	1.0	2	23074	n/a
90.140625	1.0	1.0	2	23076	n/a
90.1484375	1.0	2.0	3	23078	n/a
90.15625	1.0	4.0	5	23080	n/a
90.1640625	1.0	1.0	2	23082	n/a
90.171875	1.0	0.0	1	23084	n/a
90.18359375	1.0	3.0	4	23087	n/a
90.19140625	1.0	0.0	1	23089	n/a
90.19921875	1.0	0.0	1	23091	n/a
90.20703125	1.0	1.0	2	23093	n/a
90.21484375	1.0	1.0	2	23095	n/a
90.22265625	1.0	1.0	2	23097	n/a
90.23046875	1.0	3.0	4	23099	n/a
90.2421875	1.0	0.0	1	23102	n/a
90.25	1.0	2.0	3	23104	n/a
90.2578125	1.0	3.0	4	23106	n/a
90.265625	1.0	3.0	4	23108	n/a
90.2734375	1.0	2.0	3	23110	n/a
90.28125	1.0	3.0	4	23112	n/a
90.2890625	1.0	4.0	5	23114	n/a
90.296875	1.0	3.0	4	23116	n/a
90.30859375	1.0	4.0	5	23119	n/a
90.31640625	1.0	2.0	3	23121	n/a
90.32421875	1.0	3.0	4	23123	n/a
90.33203125	1.0	1.0	2	23125	n/a
90.33984375	1.0	0.0	1	23127	n/a
90.34765625	1.0	1.0	2	23129	n/a
90.35546875	1.0	3.0	4	23131	n/a
90.3671875	1.0	3.0	4	23134	n/a
90.375	1.0	0.0	1	23136	n/a
90.3828125	1.0	1.0	2	23138	n/a
90.390625	1.0	2.0	3	23140	n/a
90.3984375	1.0	2.0	3	23142	n/a
90.40625	1.0	4.0	5	23144	n/a
90.4140625	1.0	3.0	4	23146	n/a
90.421875	1.0	2.0	3	23148	n/a
90.43359375	1.0	0.0	1	23151	n/a
90.44140625	1.0	1.0	2	23153	n/a
90.44921875	1.0	0.0	1	23155	n/a
90.45703125	1.0	0.0	1	23157	n/a
90.46484375	1.0	2.0	3	23159	n/a
90.47265625	1.0	2.0	3	23161	n/a
90.48046875	1.0	2.0	3	23163	n/a
90.4921875	1.0	1.0	2	23166	n/a
90.5	1.0	0.0	1	23168	n/a
90.5078125	1.0	4.0	5	23170	n/a
90.515625	1.0	1.0	2	23172	n/a
90.5234375	1.0	1.0	2	23174	n/a
90.53125	1.0	4.0	5	23176	n/a
90.5390625	1.0	1.0	2	23178	n/a
90.546875	1.0	3.0	4	23180	n/a
90.55859375	1.0	1.0	2	23183	n/a
90.56640625	1.0	3.0	4	23185	n/a
90.57421875	1.0	4.0	5	23187	n/a
90.58203125	1.0	1.0	2	23189	n/a
90.58984375	1.0	2.0	3	23191	n/a
90.59765625	1.0	0.0	1	23193	n/a
90.60546875	1.0	2.0	3	23195	n/a
104.05859375	1.0	4.0	5	26639	7.0
104.06640625	1.0	0.0	1	26641	n/a
104.07421875	1.0	2.0	3	26643	n/a
104.08203125	1.0	0.0	1	26645	n/a
104.09375	1.0	0.0	1	26648	n/a
104.1015625	1.0	4.0	5	26650	n/a
104.109375	1.0	4.0	5	26652	n/a
104.1171875	1.0	4.0	5	26654	n/a
104.125	1.0	2.0	3	26656	n/a
104.1328125	1.0	0.0	1	26658	n/a
104.140625	1.0	3.0	4	26660	n/a
104.1484375	1.0	2.0	3	26662	n/a
104.16015625	1.0	2.0	3	26665	n/a
104.16796875	1.0	3.0	4	26667	n/a
104.17578125	1.0	2.0	3	26669	n/a
104.18359375	1.0	1.0	2	26671	n/a
104.19140625	1.0	2.0	3	26673	n/a
104.19921875	1.0	1.0	2	26675	n/a
104.20703125	1.0	3.0	4	26677	n/a
104.21875	1.0	2.0	3	26680	n/a
104.2265625	1.0	4.0	5	26682	n/a
104.234375	1.0	0.0	1	26684	n/a
104.2421875	1.0	4.0	5	26686	n/a
104.25	1.0	2.0	3	26688	n/a
104.2578125	1.0	2.0	3	26690	n/a
104.265625	1.0	0.0	1	26692	n/a
104.2734375	1.0	4.0	5	26694	n/a
104.28515625	1.0	3.0	4	26697	n/a
104.29296875	1.0	3.0	4	26699	n/a
104.30078125	1.0	1.0	2	26701	n/a
104.30859375	1.0	2.0	3	26703	n/a
104.31640625	1.0	3.0	4	26705	n/a
104.32421875	1.0	0.0	1	26707	n/a
104.33203125	1.0	4.0	5	26709	n/a
104.34375	1.0	0.0	1	26712	n/a
104.3515625	1.0	0.0	1	26714	n/a
104.359375	1.0	3.0	4	26716	n/a
104.3671875	1.0	3.0	4	26718	n/a
104.375	1.0	3.0	4	26720	n/a
104.3828125	1.0	4.0	5	26722	n/a
104.390625	1.0	0.0	1	26724	n/a
104.3984375	1.0	1.0	2	26726	n/a
104.41015625	1.0	4.0	5	26729	n/a
104.41796875	1.0	4.0	5	26731	n/a
104.42578125	1.0	1.0	2	26733	n/a
104.43359375	1.0	4.0	5	26735	n/a
104.44140625	1.0	2.0	3	26737	n/a
104.44921875	1.0	4.0	5	26739	n/a
104.45703125	1.0	2.0	3	26741	n/a
104.46875	1.0	1.0	2	26744	n/a
104.4765625	1.0	4.0	5	26746	n/a
104.484375	1.0	3.0	4	26748	n/a
104.4921875	1.0	0.0	1	26750	n/a
104.5	1.0	3.0	4	26752	n/a
104.5078125	1.0	4.0	5	26754	n/a
104.515625	1.0	4.0	5	26756	n/a
104.5234375	1.0	0.0	1	26758	n/a
104.53515625	1.0	3.0	4	26761	n/a
104.54296875	1.0	1.0	2	26763	n/a
104.55078125	1.0	1.0	2	26765	n/a
104.55859375	1.0	2.0	3	26767	n/a
104.56640625	1.0	4.0	5	26769	n/a
104.57421875	1.0	1.0	2	26771	n/a
104.58203125	1.0	0.0	1	26773	n/a
104.59375	1.0	3.0	4	26776	n/a
104.6015625	1.0	0.0	1	26778	n/a
104.609375	1.0	0.0	1	26780	n/a
104.6171875	1.0	1.0	2	26782	n/a
104.625	1.0	1.0	2	26784	n/a
104.6328125	1.0	1.0	2	26786	n/a
104.640625	1.0	3.0	4	26788	n/a
104.6484375	1.0	0.0	1	26790	n/a
104.66015625	1.0	2.0	3	26793	n/a
104.66796875	1.0	3.0	4	26795	n/a
104.67578125	1.0	3.0	4	26797	n/a
104.68359375	1.0	2.0	3	26799	n/a
104.69140625	1.0	3.0	4	26801	n/a
104.69921875	1.0	4.0	5	26803	n/a
104.70703125	1.0	3.0	4	26805	n/a
104.71875	1.0	4.0	5	26808	n/a
104.7265625	1.0	2.0	3	26810	n/a
104.734375	1.0	3.0	4	26812	n/a
104.7421875	1.0	1.0	2	26814	n/a
104.75	1.0	0.0	1	26816	n/a
104.7578125	1.0	1.0	2	26818	n/a
104.765625	1.0	3.0	4	26820	n/a
104.7734375	1.0	3.0	4	26822	n/a
104.78515625	1.0	0.0	1	26825	n/a
104.79296875	1.0	1.0	2	26827	n/a
104.80078125	1.0	2.0	3	26829	n/a
104.80859375	1.0	2.0	3	26831	n/a
104.81640625	1.0	4.0	5	26833	n/a
104.82421875	1.0	3.0	4	26835	n/a
104.83203125	1.0	2.0	3	26837	n/a
104.84375	1.0	0.0	1	26840	n/a
104.8515625	1.0	1.0	2	26842	n/a
104.859375	1.0	0.0	1	26844	n/a
104.8671875	1.0	0.0	1	26846	n/a
104.875	1.0	2.0	3	26848	n/a
104.8828125	1.0	2.0	3	26850	n/a
104.890625	1.0	2.0	3	26852	n/a
104.8984375	1.0	1.0	2	26854	n/a
104.91015625	1.0	0.0	1	26857	n/a
104.91796875	1.0	4.0	5	26859	n/a
104.92578125	1.0	1.0	2	26861	n/a
104.93359375	1.0	1.0	2	26863	n/a
104.94140625	1.0	4.0	5	26865	n/a
104.94921875	1.0	1.0	2	26867	n/a
104.95703125	1.0	3.0	4	26869	n/a
104.96875	1.0	1.0	2	26872	n/a
104.9765625	1.0	3.0	4	26874	n/a
104.984375	1.0	4.0	5	26876	n/a
104.9921875	1.0	1.0	2	26878	n/a
105.0	1.0	2.0	3	26880	n/a
105.0078125	1.0	0.0	1	26882	n/a
105.015625	1.0	2.0	3	26884	n/a
105.0234375	1.0	1.0	2	26886	n/a
105.03515625	1.0	1.0	2	26889	n/a
105.04296875	1.0	0.0	1	26891	n/a
105.05078125	1.0	2.0	3	26893	n/a
105.05859375	1.0	4.0	5	26895	n/a
105.06640625	1.0	4.0	5	26897	n/a
105.07421875	1.0	3.0	4	26899	n/a
105.08203125	1.0	1.0	2	26901	n/a
118.60546875	1.0	2.0	3	30363	8.0
118.61328125	1.0	0.0	1	30365	n/a
118.62109375	1.0	3.0	4	30367	n/a
118.62890625	1.0	2.0	3	30369	n/a
118.640625	1.0	2.0	3	30372	n/a
118.6484375	1.0	3.0	4	30374	n/a
118.65625	1.0	2.0	3	30376	n/a
118.6640625	1.0	1.0	2	30378	n/a
118.671875	1.0	2.0	3	30380	n/a
118.6796875	1.0	1.0	2	30382	n/a
118.6875	1.0	3.0	4	30384	n/a
118.6953125	1.0	2.0	3	30386	n/a
118.70703125	1.0	4.0	5	30389	n/a
118.71484375	1.0	0.0	1	30391	n/a
118.72265625	1.0	4.0	5	30393	n/a
118.73046875	1.0	2.0	3	30395	n/a
118.73828125	1.0	2.0	3	30397	n/a
118.74609375	1.0	0.0	1	30399	n/a
118.75390625	1.0	4.0	5	30401	n/a
118.765625	1.0	3.0	4	30404	n/a
118.7734375	1.0	3.0	4	30406	n/a
118.78125	1.0	1.0	2	30408	n/a
118.7890625	1.0	2.0	3	30410	n/a
118.796875	1.0	3.0	4	30412	n/a
118.8046875	1.0	0.0	1	30414	n/a
118.8125	1.0	4.0	5	30416	n/a
118.8203125	1.0	0.0	1	30418	n/a
118.83203125	1.0	0.0	1	30421	n/a
118.83984375	1.0	3.0	4	30423	n/a
118.84765625	1.0	3.0	4	30425	n/a
118.85546875	1.0	3.0	4	30427	n/a
118.86328125	1.0	4.0	5	30429	n/a
118.87109375	1.0	0.0	1	30431	n/a
118.87890625	1.0	1.0	2	30433	n/a
118.890625	1.0	4.0	5	30436	n/a
118.8984375	1.0	4.0	5	30438	n/a
118.90625	1.0	1.0	2	30440	n/a
118.9140625	1.0	4.0	5	30442	n/a
118.921875	1.0	2.0	3	30444	n/a
118.9296875	1.0	4.0	5	30446	n/a
118.9375	1.0	2.0	3	30448	n/a
118.9453125	1.0	1.0	2	30450	n/a
118.95703125	1.0	4.0	5	30453	n/a
118.96484375	1.0	3.0	4	30455	n/a
118.97265625	1.0	0.0	1	30457	n/a
118.98046875	1.0	3.0	4	30459	n/a
118.98828125	1.0	4.0	5	30461	n/a
118.99609375	1.0	4.0	5	30463	n/a
119.00390625	1.0	0.0	1	30465	n/a
119.015625	1.0	3.0	4	30468	n/a
119.0234375	1.0	1.0	2	30470	n/a
119.03125	1.0	1.0	2	30472	n/a
119.0390625	1.0	2.0	3	30474	n/a
119.046875	1.0	4.0	5	30476	n/a
119.0546875	1.0	1.0	2	30478	n/a
119.0625	1.0	0.0	1	30480	n/a
119.0703125	1.0	3.0	4	30482	n/a
119.08203125	1.0	0.0	1	30485	n/a
119.08984375	1.0	0.0	1	30487	n/a
119.09765625	1.0	1.0	2	30489	n/a
119.10546875	1.0	1.0	2	30491	n/a
119.11328125	1.0	1.0	2	30493	n/a
119.12109375	1.0	3.0	4	30495	n/a
119.12890625	1.0	0.0	1	30497	n/a
119.140625	1.0	2.0	3	30500	n/a
119.1484375	1.0	3.0	4	30502	n/a
119.15625	1.0	3.0	4	30504	n/a
119.1640625	1.0	2.0	3	30506	n/a
119.171875	1.0	3.0	4	30508	n/a
119.1796875	1.0	4.0	5	30510	n/a
119.1875	1.0	3.0	4	30512	n/a
119.1953125	1.0	4.0	5	30514	n/a
119.20703125	1.0	2.0	3	30517	n/a
119.21484375	1.0	3.0	4	30519	n/a
119.22265625	1.0	1.0	2	30521	n/a
119.23046875	1.0	0.0	1	30523	n/a
119.23828125	1.0	1.0	2	30525	n/a
119.24609375	1.0	3.0	4	30527	n/a
119.25390625	1.0	3.0	4	30529	n/a
119.265625	1.0	0.0	1	30532	n/a
119.2734375	1.0	1.0	2	30534	n/a
119.28125	1.0	2.0	3	30536	n/a
119.2890625	1.0	2.0	3	30538	n/a
119.296875	1.0	4.0	5	30540	n/a
119.3046875	1.0	3.0	4	30542	n/a
119.3125	1.0	2.0	3	30544	n/a
119.3203125	1.0	0.0	1	30546	n/a
119.33203125	1.0	1.0	2	30549	n/a
119.33984375	1.0	0.0	1	30551	n/a
119.34765625	1.0	0.0	1	30553	n/a
119.35546875	1.0	2.0	3	30555	n/a
119.36328125	1.0	2.0	3	30557	n/a
119.37109375	1.0	2.0	3	30559	n/a
119.37890625	1.0	1.0	2	30561	n/a
119.390625	1.0	0.0	1	30564	n/a
119.3984375	1.0	4.0	5	30566	n/a
119.40625	1.0	1.0	2	30568	n/a
119.4140625	1.0	1.0	2	30570	n/a
119.421875	1.0	4.0	5	30572	n/a
119.4296875	1.0	1.0	2	30574	n/a
119.4375	1.0	3.0	4	30576	n/a
119.4453125	1.0	1.0	2	30578	n/a
119.45703125	1.0	3.0	4	30581	n/a
119.46484375	1.0	4.0	5	30583	n/a
119.47265625	1.0	1.0	2	30585	n/a
119.48046875	1.0	2.0	3	30587	n/a
119.48828125	1.0	0.0	1	30589	n/a
119.49609375	1.0	2.0	3	30591	n/a
119.50390625	1.0	1.0	2	30593	n/a
119.515625	1.0	1.0	2	30596	n/a
119.5234375	1.0	0.0	1	30598	n/a
119.53125	1.0	2.0	3	30600	n/a
119.5390625	1.0	4.0	5	30602	n/a
119.546875	1.0	4.0	5	30604	n/a
119.5546875	1.0	3.0	4	30606	n/a
119.5625	1.0	1.0	2	30608	n/a
119.5703125	1.0	4.0	5	30610	n/a
119.58203125	1.0	0.0	1	30613	n/a
119.58984375	1.0	2.0	3	30615	n/a
119.59765625	1.0	0.0	1	30617	n/a
119.60546875	1.0	0.0	1	30619	n/a
119.61328125	1.0	4.0	5	30621	n/a
119.62109375	1.0	4.0	5	30623	n/a
119.62890625	1.0	4.0	5	30625	n/a
133.05859375	1.0	1.0	2	34063	9.0
133.06640625	1.0	2.0	3	34065	n/a
133.07421875	1.0	1.0	2	34067	n/a
133.08203125	1.0	3.0	4	34069	n/a
133.09375	1.0	2.0	3	34072	n/a
133.1015625	1.0	4.0	5	34074	n/a
133.109375	1.0	0.0	1	34076	n/a
133.1171875	1.0	4.0	5	34078	n/a
133.125	1.0	2.0	3	34080	n/a
133.1328125	1.0	2.0	3	34082	n/a
133.140625	1.0	0.0	1	34084	n/a
133.1484375	1.0	4.0	5	34086	n/a
133.16015625	1.0	3.0	4	34089	n/a
133.16796875	1.0	3.0	4	34091	n/a
133.17578125	1.0	1.0	2	34093	n/a
133.18359375	1.0	2.0	3	34095	n/a
133.19140625	1.0	3.0	4	34097	n/a
133.19921875	1.0	0.0	1	34099	n/a
133.20703125	1.0	4.0	5	34101	n/a
133.21875	1.0	0.0	1	34104	n/a
133.2265625	1.0	0.0	1	34106	n/a
133.234375	1.0	3.0	4	34108	n/a
133.2421875	1.0	3.0	4	34110	n/a
133.25	1.0	3.0	4	34112	n/a
133.2578125	1.0	4.0	5	34114	n/a
133.265625	1.0	0.0	1	34116	n/a
133.2734375	1.0	1.0	2	34118	n/a
133.28515625	1.0	4.0	5	34121	n/a
133.29296875	1.0	4.0	5	34123	n/a
133.30078125	1.0	1.0	2	34125	n/a
133.30859375	1.0	4.0	5	34127	n/a
133.31640625	1.0	2.0	3	34129	n/a
133.32421875	1.0	4.0	5	34131	n/a
133.33203125	1.0	2.0	3	34133	n/a
133.34375	1.0	1.0	2	34136	n/a
133.3515625	1.0	4.0	5	34138	n/a
133.359375	1.0	3.0	4	34140	n/a
133.3671875	1.0	0.0	1	34142	n/a
133.375	1.0	3.0	4	34144	n/a
133.3828125	1.0	4.0	5	34146	n/a
133.390625	1.0	4.0	5	34148	n/a
133.3984375	1.0	0.0	1	34150	n/a
133.41015625	1.0	3.0	4	34153	n/a
133.41796875	1.0	1.0	2	34155	n/a
133.42578125	1.0	1.0	2	34157	n/a
133.43359375	1.0	2.0	3	34159	n/a
133.44140625	1.0	4.0	5	34161	n/a
133.44921875	1.0	1.0	2	34163	n/a
133.45703125	1.0	0.0	1	34165	n/a
133.46875	1.0	3.0	4	34168	n/a
133.4765625	1.0	0.0	1	34170	n/a
133.484375	1.0	0.0	1	34172	n/a
133.4921875	1.0	1.0	2	34174	n/a
133.5	1.0	1.0	2	34176	n/a
133.5078125	1.0	1.0	2	34178	n/a
133.515625	1.0	3.0	4	34180	n/a
133.5234375	1.0	0.0	1	34182	n/a
133.53515625	1.0	2.0	3	34185	n/a
133.54296875	1.0	3.0	4	34187	n/a
133.55078125	1.0	3.0	4	34189	n/a
133.55859375	1.0	2.0	3	34191	n/a
133.56640625	1.0	3.0	4	34193	n/a
133.57421875	1.0	4.0	5	34195	n/a
133.58203125	1.0	3.0	4	34197	n/a
133.59375	1.0	4.0	5	34200	n/a
133.6015625	1.0	2.0	3	34202	n/a
133.609375	1.0	3.0	4	34204	n/a
133.6171875	1.0	1.0	2	34206	n/a
133.625	1.0	0.0	1	34208	n/a
133.6328125	1.0	1.0	2	34210	n/a
133.640625	1.0	3.0	4	34212	n/a
133.6484375	1.0	3.0	4	34214	n/a
133.66015625	1.0	0.0	1	34217	n/a
133.66796875	1.0	1.0	2	34219	n/a
133.67578125	1.0	2.0	3	34221	n/a
133.68359375	1.0	2.0	3	34223	n/a
133.69140625	1.0	4.0	5	34225	n/a
133.69921875	1.0	3.0	4	34227	n/a
133.70703125	1.0	2.0	3	34229	n/a
133.71875	1.0	0.0	1	34232	n/a
133.7265625	1.0	1.0	2	34234	n/a
133.734375	1.0	0.0	1	34236	n/a
133.7421875	1.0	0.0	1	34238	n/a
133.75	1.0	2.0	3	34240	n/a
133.7578125	1.0	2.0	3	34242	n/a
133.765625	1.0	2.0	3	34244	n/a
133.7734375	1.0	1.0	2	34246	n/a
133.78515625	1.0	0.0	1	34249	n/a
133.79296875	1.0	4.0	5	34251	n/a
133.80078125	1.0	1.0	2	34253	n/a
133.80859375	1.0	1.0	2	34255	n/a
133.81640625	1.0	4.0	5	34257	n/a
133.82421875	1.0	1.0	2	34259	n/a
133.83203125	1.0	3.0	4	34261	n/a
133.84375	1.0	1.0	2	34264	n/a
133.8515625	1.0	3.0	4	34266	n/a
133.859375	1.0	4.0	5	34268	n/a
133.8671875	1.0	1.0	2	34270	n/a
133.875	1.0	2.0	3	34272	n/a
133.8828125	1.0	0.0	1	34274	n/a
133.890625	1.0	2.0	3	34276	n/a
133.8984375	1.0	1.0	2	34278	n/a
133.91015625	1.0	1.0	2	34281	n/a
133.91796875	1.0	0.0	1	34283	n/a
133.92578125	1.0	2.0	3	34285	n/a
133.93359375	1.0	4.0	5	34287	n/a
133.94140625	1.0	4.0	5	34289	n/a
133.94921875	1.0	3.0	4	34291	n/a
133.95703125	1.0	1.0	2	34293	n/a
133.96875	1.0	4.0	5	34296	n/a
133.9765625	1.0	0.0	1	34298	n/a
133.984375	1.0	2.0	3	34300	n/a
133.9921875	1.0	0.0	1	34302	n/a
134.0	1.0	0.0	1	34304	n/a
134.0078125	1.0	4.0	5	34306	n/a
134.015625	1.0	4.0	5	34308	n/a
134.0234375	1.0	4.0	5	34310	n/a
134.03515625	1.0	2.0	3	34313	n/a
