onset	duration	trial_type	value	sample	trial_id
73.1796875	1.0	7.0	9	18734	n/a
73.1875	1.0	10.0	3	18736	n/a
73.1953125	1.0	10.0	3	18738	n/a
73.203125	1.0	0.0	1	18740	n/a
73.2109375	1.0	7.0	9	18742	n/a
73.21875	1.0	5.0	7	18744	n/a
73.2265625	1.0	8.0	10	18746	n/a
73.23828125	1.0	10.0	3	18749	n/a
73.24609375	1.0	3.0	5	18751	n/a
73.25390625	1.0	6.0	8	18753	n/a
73.26171875	1.0	10.0	3	18755	n/a
73.26953125	1.0	6.0	8	18757	n/a
73.27734375	1.0	5.0	7	18759	n/a
73.28515625	1.0	4.0	6	18761	n/a
73.296875	1.0	4.0	6	18764	n/a
73.3046875	1.0	0.0	1	18766	n/a
73.3125	1.0	5.0	7	18768	n/a
73.3203125	1.0	2.0	4	18770	n/a
73.328125	1.0	1.0	2	18772	n/a
73.3359375	1.0	4.0	6	18774	n/a
73.34375	1.0	10.0	3	18776	n/a
73.3515625	1.0	9.0	11	18778	n/a
73.36328125	1.0	4.0	6	18781	n/a
73.37109375	1.0	9.0	11	18783	n/a
73.37890625	1.0	2.0	4	18785	n/a
73.38671875	1.0	6.0	8	18787	n/a
73.39453125	1.0	6.0	8	18789	n/a
73.40234375	1.0	0.0	1	18791	n/a
73.41015625	1.0	2.0	4	18793	n/a
73.421875	1.0	3.0	5	18796	n/a
73.4296875	1.0	7.0	9	18798	n/a
73.4375	1.0	6.0	8	18800	n/a
73.4453125	1.0	4.0	6	18802	n/a
73.453125	1.0	8.0	10	18804	n/a
73.4609375	1.0	6.0	8	18806	n/a
73.46875	1.0	8.0	10	18808	n/a
73.4765625	1.0	3.0	5	18810	n/a
73.48828125	1.0	9.0	11	18813	n/a
73.49609375	1.0	9.0	11	18815	n/a
73.50390625	1.0	0.0	1	18817	n/a
73.51171875	1.0	3.0	5	18819	n/a
73.51953125	1.0	10.0	3	18821	n/a
73.52734375	1.0	5.0	7	18823	n/a
73.53515625	1.0	9.0	11	18825	n/a
73.546875	1.0	6.0	8	18828	n/a
73.5546875	1.0	1.0	2	18830	n/a
73.5625	1.0	9.0	11	18832	n/a
73.5703125	1.0	1.0	2	18834	n/a
73.578125	1.0	10.0	3	18836	n/a
73.5859375	1.0	8.0	10	18838	n/a
73.59375	1.0	8.0	10	18840	n/a
73.6015625	1.0	0.0	1	18842	n/a
73.61328125	1.0	10.0	3	18845	n/a
73.62109375	1.0	4.0	6	18847	n/a
73.62890625	1.0	2.0	4	18849	n/a
73.63671875	1.0	8.0	10	18851	n/a
73.64453125	1.0	9.0	11	18853	n/a
73.65234375	1.0	7.0	9	18855	n/a
73.66015625	1.0	8.0	10	18857	n/a
73.671875	1.0	7.0	9	18860	n/a
73.6796875	1.0	4.0	6	18862	n/a
73.6875	1.0	1.0	2	18864	n/a
73.6953125	1.0	1.0	2	18866	n/a
73.703125	1.0	0.0	1	18868	n/a
73.7109375	1.0	4.0	6	18870	n/a
73.71875	1.0	6.0	8	18872	n/a
73.7265625	1.0	3.0	5	18874	n/a
73.73828125	1.0	1.0	2	18877	n/a
73.74609375	1.0	8.0	10	18879	n/a
73.75390625	1.0	5.0	7	18881	n/a
73.76171875	1.0	1.0	2	18883	n/a
73.76953125	1.0	5.0	7	18885	n/a
73.77734375	1.0	6.0	8	18887	n/a
73.78515625	1.0	7.0	9	18889	n/a
73.796875	1.0	7.0	9	18892	n/a
73.8046875	1.0	0.0	1	18894	n/a
73.8125	1.0	6.0	8	18896	n/a
73.8203125	1.0	9.0	11	18898	n/a
73.828125	1.0	10.0	3	18900	n/a
73.8359375	1.0	7.0	9	18902	n/a
73.84375	1.0	1.0	2	18904	n/a
73.8515625	1.0	2.0	4	18906	n/a
73.86328125	1.0	7.0	9	18909	n/a
73.87109375	1.0	2.0	4	18911	n/a
73.87890625	1.0	9.0	11	18913	n/a
73.88671875	1.0	5.0	7	18915	n/a
73.89453125	1.0	5.0	7	18917	n/a
73.90234375	1.0	0.0	1	18919	n/a
73.91015625	1.0	9.0	11	18921	n/a
73.921875	1.0	8.0	10	18924	n/a
73.9296875	1.0	4.0	6	18926	n/a
73.9375	1.0	5.0	7	18928	n/a
73.9453125	1.0	7.0	9	18930	n/a
73.953125	1.0	3.0	5	18932	n/a
73.9609375	1.0	5.0	7	18934	n/a
73.96875	1.0	3.0	5	18936	n/a
73.9765625	1.0	8.0	10	18938	n/a
73.98828125	1.0	2.0	4	18941	n/a
73.99609375	1.0	2.0	4	18943	n/a
74.00390625	1.0	0.0	1	18945	n/a
87.30859375	1.0	10.0	3	22351	6.0
87.31640625	1.0	1.0	2	22353	n/a
87.32421875	1.0	3.0	5	22355	n/a
87.33203125	1.0	3.0	5	22357	n/a
87.34375	1.0	0.0	1	22360	n/a
87.3515625	1.0	1.0	2	22362	n/a
87.359375	1.0	7.0	9	22364	n/a
87.3671875	1.0	9.0	11	22366	n/a
87.375	1.0	3.0	5	22368	n/a
87.3828125	1.0	2.0	4	22370	n/a
87.390625	1.0	4.0	6	22372	n/a
87.3984375	1.0	3.0	5	22374	n/a
87.41015625	1.0	4.0	6	22377	n/a
87.41796875	1.0	7.0	9	22379	n/a
87.42578125	1.0	10.0	3	22381	n/a
87.43359375	1.0	10.0	3	22383	n/a
87.44140625	1.0	0.0	1	22385	n/a
87.44921875	1.0	7.0	9	22387	n/a
87.45703125	1.0	5.0	7	22389	n/a
87.46875	1.0	8.0	10	22392	n/a
87.4765625	1.0	10.0	3	22394	n/a
87.484375	1.0	3.0	5	22396	n/a
87.4921875	1.0	6.0	8	22398	n/a
87.5	1.0	10.0	3	22400	n/a
87.5078125	1.0	6.0	8	22402	n/a
87.515625	1.0	5.0	7	22404	n/a
87.5234375	1.0	4.0	6	22406	n/a
87.53515625	1.0	4.0	6	22409	n/a
87.54296875	1.0	0.0	1	22411	n/a
87.55078125	1.0	5.0	7	22413	n/a
87.55859375	1.0	2.0	4	22415	n/a
87.56640625	1.0	1.0	2	22417	n/a
87.57421875	1.0	4.0	6	22419	n/a
87.58203125	1.0	10.0	3	22421	n/a
87.59375	1.0	9.0	11	22424	n/a
87.6015625	1.0	4.0	6	22426	n/a
87.609375	1.0	9.0	11	22428	n/a
87.6171875	1.0	2.0	4	22430	n/a
87.625	1.0	6.0	8	22432	n/a
87.6328125	1.0	6.0	8	22434	n/a
87.640625	1.0	0.0	1	22436	n/a
87.6484375	1.0	2.0	4	22438	n/a
87.66015625	1.0	3.0	5	22441	n/a
87.66796875	1.0	7.0	9	22443	n/a
87.67578125	1.0	6.0	8	22445	n/a
87.68359375	1.0	4.0	6	22447	n/a
87.69140625	1.0	8.0	10	22449	n/a
87.69921875	1.0	6.0	8	22451	n/a
87.70703125	1.0	8.0	10	22453	n/a
87.71875	1.0	3.0	5	22456	n/a
87.7265625	1.0	9.0	11	22458	n/a
87.734375	1.0	9.0	11	22460	n/a
87.7421875	1.0	0.0	1	22462	n/a
87.75	1.0	3.0	5	22464	n/a
87.7578125	1.0	10.0	3	22466	n/a
87.765625	1.0	5.0	7	22468	n/a
87.7734375	1.0	9.0	11	22470	n/a
87.78515625	1.0	6.0	8	22473	n/a
87.79296875	1.0	1.0	2	22475	n/a
87.80078125	1.0	9.0	11	22477	n/a
87.80859375	1.0	1.0	2	22479	n/a
87.81640625	1.0	10.0	3	22481	n/a
87.82421875	1.0	8.0	10	22483	n/a
87.83203125	1.0	8.0	10	22485	n/a
87.84375	1.0	0.0	1	22488	n/a
87.8515625	1.0	10.0	3	22490	n/a
87.859375	1.0	4.0	6	22492	n/a
87.8671875	1.0	2.0	4	22494	n/a
87.875	1.0	8.0	10	22496	n/a
87.8828125	1.0	9.0	11	22498	n/a
87.890625	1.0	7.0	9	22500	n/a
87.8984375	1.0	8.0	10	22502	n/a
87.91015625	1.0	7.0	9	22505	n/a
87.91796875	1.0	4.0	6	22507	n/a
87.92578125	1.0	1.0	2	22509	n/a
87.93359375	1.0	1.0	2	22511	n/a
87.94140625	1.0	0.0	1	22513	n/a
87.94921875	1.0	4.0	6	22515	n/a
87.95703125	1.0	6.0	8	22517	n/a
87.96875	1.0	3.0	5	22520	n/a
87.9765625	1.0	1.0	2	22522	n/a
87.984375	1.0	8.0	10	22524	n/a
87.9921875	1.0	5.0	7	22526	n/a
88.0	1.0	1.0	2	22528	n/a
88.0078125	1.0	5.0	7	22530	n/a
88.015625	1.0	6.0	8	22532	n/a
88.0234375	1.0	7.0	9	22534	n/a
88.03515625	1.0	7.0	9	22537	n/a
88.04296875	1.0	0.0	1	22539	n/a
88.05078125	1.0	6.0	8	22541	n/a
88.05859375	1.0	9.0	11	22543	n/a
88.06640625	1.0	10.0	3	22545	n/a
88.07421875	1.0	7.0	9	22547	n/a
88.08203125	1.0	1.0	2	22549	n/a
88.09375	1.0	2.0	4	22552	n/a
88.1015625	1.0	7.0	9	22554	n/a
88.109375	1.0	2.0	4	22556	n/a
88.1171875	1.0	9.0	11	22558	n/a
88.125	1.0	5.0	7	22560	n/a
88.1328125	1.0	5.0	7	22562	n/a
88.140625	1.0	0.0	1	22564	n/a
88.1484375	1.0	9.0	11	22566	n/a
88.16015625	1.0	8.0	10	22569	n/a
88.16796875	1.0	4.0	6	22571	n/a
88.17578125	1.0	5.0	7	22573	n/a
88.18359375	1.0	7.0	9	22575	n/a
88.19140625	1.0	3.0	5	22577	n/a
88.19921875	1.0	5.0	7	22579	n/a
88.20703125	1.0	3.0	5	22581	n/a
88.21875	1.0	8.0	10	22584	n/a
88.2265625	1.0	2.0	4	22586	n/a
88.234375	1.0	2.0	4	22588	n/a
88.2421875	1.0	0.0	1	22590	n/a
88.25	1.0	8.0	10	22592	n/a
88.2578125	1.0	1.0	2	22594	n/a
88.265625	1.0	6.0	8	22596	n/a
88.2734375	1.0	2.0	4	22598	n/a
88.28515625	1.0	5.0	7	22601	n/a
88.29296875	1.0	10.0	3	22603	n/a
88.30078125	1.0	2.0	4	22605	n/a
101.44140625	1.0	3.0	5	25969	7.0
101.44921875	1.0	2.0	4	25971	n/a
101.45703125	1.0	4.0	6	25973	n/a
101.46484375	1.0	3.0	5	25975	n/a
101.4765625	1.0	4.0	6	25978	n/a
101.484375	1.0	7.0	9	25980	n/a
101.4921875	1.0	10.0	3	25982	n/a
101.5	1.0	10.0	3	25984	n/a
101.5078125	1.0	0.0	1	25986	n/a
101.515625	1.0	7.0	9	25988	n/a
101.5234375	1.0	5.0	7	25990	n/a
101.53125	1.0	8.0	10	25992	n/a
101.54296875	1.0	10.0	3	25995	n/a
101.55078125	1.0	3.0	5	25997	n/a
101.55859375	1.0	6.0	8	25999	n/a
101.56640625	1.0	10.0	3	26001	n/a
101.57421875	1.0	6.0	8	26003	n/a
101.58203125	1.0	5.0	7	26005	n/a
101.58984375	1.0	4.0	6	26007	n/a
101.6015625	1.0	4.0	6	26010	n/a
101.609375	1.0	0.0	1	26012	n/a
101.6171875	1.0	5.0	7	26014	n/a
101.625	1.0	2.0	4	26016	n/a
101.6328125	1.0	1.0	2	26018	n/a
101.640625	1.0	4.0	6	26020	n/a
101.6484375	1.0	10.0	3	26022	n/a
101.65625	1.0	9.0	11	26024	n/a
101.66796875	1.0	4.0	6	26027	n/a
101.67578125	1.0	9.0	11	26029	n/a
101.68359375	1.0	2.0	4	26031	n/a
101.69140625	1.0	6.0	8	26033	n/a
101.69921875	1.0	6.0	8	26035	n/a
101.70703125	1.0	0.0	1	26037	n/a
101.71484375	1.0	2.0	4	26039	n/a
101.7265625	1.0	3.0	5	26042	n/a
101.734375	1.0	7.0	9	26044	n/a
101.7421875	1.0	6.0	8	26046	n/a
101.75	1.0	4.0	6	26048	n/a
101.7578125	1.0	8.0	10	26050	n/a
101.765625	1.0	6.0	8	26052	n/a
101.7734375	1.0	8.0	10	26054	n/a
101.78125	1.0	3.0	5	26056	n/a
101.79296875	1.0	9.0	11	26059	n/a
101.80078125	1.0	9.0	11	26061	n/a
101.80859375	1.0	0.0	1	26063	n/a
101.81640625	1.0	3.0	5	26065	n/a
101.82421875	1.0	10.0	3	26067	n/a
101.83203125	1.0	5.0	7	26069	n/a
101.83984375	1.0	9.0	11	26071	n/a
101.8515625	1.0	6.0	8	26074	n/a
101.859375	1.0	1.0	2	26076	n/a
101.8671875	1.0	9.0	11	26078	n/a
101.875	1.0	1.0	2	26080	n/a
101.8828125	1.0	10.0	3	26082	n/a
101.890625	1.0	8.0	10	26084	n/a
101.8984375	1.0	8.0	10	26086	n/a
101.90625	1.0	0.0	1	26088	n/a
101.91796875	1.0	10.0	3	26091	n/a
101.92578125	1.0	4.0	6	26093	n/a
101.93359375	1.0	2.0	4	26095	n/a
101.94140625	1.0	8.0	10	26097	n/a
101.94921875	1.0	9.0	11	26099	n/a
101.95703125	1.0	7.0	9	26101	n/a
101.96484375	1.0	8.0	10	26103	n/a
101.9765625	1.0	7.0	9	26106	n/a
101.984375	1.0	4.0	6	26108	n/a
101.9921875	1.0	1.0	2	26110	n/a
102.0	1.0	1.0	2	26112	n/a
102.0078125	1.0	0.0	1	26114	n/a
102.015625	1.0	4.0	6	26116	n/a
102.0234375	1.0	6.0	8	26118	n/a
102.03125	1.0	3.0	5	26120	n/a
102.04296875	1.0	1.0	2	26123	n/a
102.05078125	1.0	8.0	10	26125	n/a
102.05859375	1.0	5.0	7	26127	n/a
102.06640625	1.0	1.0	2	26129	n/a
102.07421875	1.0	5.0	7	26131	n/a
102.08203125	1.0	6.0	8	26133	n/a
102.08984375	1.0	7.0	9	26135	n/a
102.1015625	1.0	7.0	9	26138	n/a
102.109375	1.0	0.0	1	26140	n/a
102.1171875	1.0	6.0	8	26142	n/a
102.125	1.0	9.0	11	26144	n/a
102.1328125	1.0	10.0	3	26146	n/a
102.140625	1.0	7.0	9	26148	n/a
102.1484375	1.0	1.0	2	26150	n/a
102.15625	1.0	2.0	4	26152	n/a
102.16796875	1.0	7.0	9	26155	n/a
102.17578125	1.0	2.0	4	26157	n/a
102.18359375	1.0	9.0	11	26159	n/a
102.19140625	1.0	5.0	7	26161	n/a
102.19921875	1.0	5.0	7	26163	n/a
102.20703125	1.0	0.0	1	26165	n/a
102.21484375	1.0	9.0	11	26167	n/a
102.2265625	1.0	8.0	10	26170	n/a
102.234375	1.0	4.0	6	26172	n/a
102.2421875	1.0	5.0	7	26174	n/a
102.25	1.0	7.0	9	26176	n/a
102.2578125	1.0	3.0	5	26178	n/a
102.265625	1.0	5.0	7	26180	n/a
102.2734375	1.0	3.0	5	26182	n/a
102.28125	1.0	8.0	10	26184	n/a
102.29296875	1.0	2.0	4	26187	n/a
102.30078125	1.0	2.0	4	26189	n/a
102.30859375	1.0	0.0	1	26191	n/a
102.31640625	1.0	8.0	10	26193	n/a
102.32421875	1.0	1.0	2	26195	n/a
102.33203125	1.0	6.0	8	26197	n/a
102.33984375	1.0	2.0	4	26199	n/a
102.3515625	1.0	5.0	7	26202	n/a
102.359375	1.0	10.0	3	26204	n/a
102.3671875	1.0	2.0	4	26206	n/a
102.375	1.0	10.0	3	26208	n/a
102.3828125	1.0	1.0	2	26210	n/a
102.390625	1.0	3.0	5	26212	n/a
102.3984375	1.0	3.0	5	26214	n/a
102.40625	1.0	0.0	1	26216	n/a
102.41796875	1.0	1.0	2	26219	n/a
102.42578125	1.0	7.0	9	26221	n/a
102.43359375	1.0	9.0	11	26223	n/a
115.5625	1.0	10.0	3	29584	8.0
115.5703125	1.0	0.0	1	29586	n/a
115.578125	1.0	7.0	9	29588	n/a
115.5859375	1.0	5.0	7	29590	n/a
115.59765625	1.0	8.0	10	29593	n/a
115.60546875	1.0	10.0	3	29595	n/a
115.61328125	1.0	3.0	5	29597	n/a
115.62109375	1.0	6.0	8	29599	n/a
115.62890625	1.0	10.0	3	29601	n/a
115.63671875	1.0	6.0	8	29603	n/a
115.64453125	1.0	5.0	7	29605	n/a
115.65234375	1.0	4.0	6	29607	n/a
115.6640625	1.0	4.0	6	29610	n/a
115.671875	1.0	0.0	1	29612	n/a
115.6796875	1.0	5.0	7	29614	n/a
115.6875	1.0	2.0	4	29616	n/a
115.6953125	1.0	1.0	2	29618	n/a
115.703125	1.0	4.0	6	29620	n/a
115.7109375	1.0	10.0	3	29622	n/a
115.72265625	1.0	9.0	11	29625	n/a
115.73046875	1.0	4.0	6	29627	n/a
115.73828125	1.0	9.0	11	29629	n/a
115.74609375	1.0	2.0	4	29631	n/a
115.75390625	1.0	6.0	8	29633	n/a
115.76171875	1.0	6.0	8	29635	n/a
115.76953125	1.0	0.0	1	29637	n/a
115.77734375	1.0	2.0	4	29639	n/a
115.7890625	1.0	3.0	5	29642	n/a
115.796875	1.0	7.0	9	29644	n/a
115.8046875	1.0	6.0	8	29646	n/a
115.8125	1.0	4.0	6	29648	n/a
115.8203125	1.0	8.0	10	29650	n/a
115.828125	1.0	6.0	8	29652	n/a
115.8359375	1.0	8.0	10	29654	n/a
115.84765625	1.0	3.0	5	29657	n/a
115.85546875	1.0	9.0	11	29659	n/a
115.86328125	1.0	9.0	11	29661	n/a
115.87109375	1.0	0.0	1	29663	n/a
115.87890625	1.0	3.0	5	29665	n/a
115.88671875	1.0	10.0	3	29667	n/a
115.89453125	1.0	5.0	7	29669	n/a
115.90234375	1.0	9.0	11	29671	n/a
115.9140625	1.0	6.0	8	29674	n/a
115.921875	1.0	1.0	2	29676	n/a
115.9296875	1.0	9.0	11	29678	n/a
115.9375	1.0	1.0	2	29680	n/a
115.9453125	1.0	10.0	3	29682	n/a
115.953125	1.0	8.0	10	29684	n/a
115.9609375	1.0	8.0	10	29686	n/a
115.97265625	1.0	0.0	1	29689	n/a
115.98046875	1.0	10.0	3	29691	n/a
115.98828125	1.0	4.0	6	29693	n/a
115.99609375	1.0	2.0	4	29695	n/a
116.00390625	1.0	8.0	10	29697	n/a
116.01171875	1.0	9.0	11	29699	n/a
116.01953125	1.0	7.0	9	29701	n/a
116.02734375	1.0	8.0	10	29703	n/a
116.0390625	1.0	7.0	9	29706	n/a
116.046875	1.0	4.0	6	29708	n/a
116.0546875	1.0	1.0	2	29710	n/a
116.0625	1.0	1.0	2	29712	n/a
116.0703125	1.0	0.0	1	29714	n/a
116.078125	1.0	4.0	6	29716	n/a
116.0859375	1.0	6.0	8	29718	n/a
116.09765625	1.0	3.0	5	29721	n/a
116.10546875	1.0	1.0	2	29723	n/a
116.11328125	1.0	8.0	10	29725	n/a
116.12109375	1.0	5.0	7	29727	n/a
116.12890625	1.0	1.0	2	29729	n/a
116.13671875	1.0	5.0	7	29731	n/a
116.14453125	1.0	6.0	8	29733	n/a
116.15234375	1.0	7.0	9	29735	n/a
116.1640625	1.0	7.0	9	29738	n/a
116.171875	1.0	0.0	1	29740	n/a
116.1796875	1.0	6.0	8	29742	n/a
116.1875	1.0	9.0	11	29744	n/a
116.1953125	1.0	10.0	3	29746	n/a
116.203125	1.0	7.0	9	29748	n/a
116.2109375	1.0	1.0	2	29750	n/a
116.22265625	1.0	2.0	4	29753	n/a
116.23046875	1.0	7.0	9	29755	n/a
116.23828125	1.0	2.0	4	29757	n/a
116.24609375	1.0	9.0	11	29759	n/a
116.25390625	1.0	5.0	7	29761	n/a
116.26171875	1.0	5.0	7	29763	n/a
116.26953125	1.0	0.0	1	29765	n/a
116.27734375	1.0	9.0	11	29767	n/a
116.2890625	1.0	8.0	10	29770	n/a
116.296875	1.0	4.0	6	29772	n/a
116.3046875	1.0	5.0	7	29774	n/a
116.3125	1.0	7.0	9	29776	n/a
116.3203125	1.0	3.0	5	29778	n/a
116.328125	1.0	5.0	7	29780	n/a
116.3359375	1.0	3.0	5	29782	n/a
116.34765625	1.0	8.0	10	29785	n/a
116.35546875	1.0	2.0	4	29787	n/a
116.36328125	1.0	2.0	4	29789	n/a
116.37109375	1.0	0.0	1	29791	n/a
116.37890625	1.0	8.0	10	29793	n/a
116.38671875	1.0	1.0	2	29795	n/a
116.39453125	1.0	6.0	8	29797	n/a
116.40234375	1.0	2.0	4	29799	n/a
116.4140625	1.0	5.0	7	29802	n/a
116.421875	1.0	10.0	3	29804	n/a
116.4296875	1.0	2.0	4	29806	n/a
116.4375	1.0	10.0	3	29808	n/a
116.4453125	1.0	1.0	2	29810	n/a
116.453125	1.0	3.0	5	29812	n/a
116.4609375	1.0	3.0	5	29814	n/a
116.47265625	1.0	0.0	1	29817	n/a
116.48046875	1.0	1.0	2	29819	n/a
116.48828125	1.0	7.0	9	29821	n/a
116.49609375	1.0	9.0	11	29823	n/a
116.50390625	1.0	3.0	5	29825	n/a
116.51171875	1.0	2.0	4	29827	n/a
116.51953125	1.0	4.0	6	29829	n/a
116.52734375	1.0	3.0	5	29831	n/a
116.5390625	1.0	4.0	6	29834	n/a
116.546875	1.0	7.0	9	29836	n/a
116.5546875	1.0	10.0	3	29838	n/a
129.64453125	1.0	10.0	3	33189	9.0
129.65234375	1.0	6.0	8	33191	n/a
129.66015625	1.0	5.0	7	33193	n/a
129.66796875	1.0	4.0	6	33195	n/a
129.6796875	1.0	4.0	6	33198	n/a
129.6875	1.0	0.0	1	33200	n/a
129.6953125	1.0	5.0	7	33202	n/a
129.703125	1.0	2.0	4	33204	n/a
129.7109375	1.0	1.0	2	33206	n/a
129.71875	1.0	4.0	6	33208	n/a
129.7265625	1.0	10.0	3	33210	n/a
129.734375	1.0	9.0	11	33212	n/a
129.74609375	1.0	4.0	6	33215	n/a
129.75390625	1.0	9.0	11	33217	n/a
129.76171875	1.0	2.0	4	33219	n/a
129.76953125	1.0	6.0	8	33221	n/a
129.77734375	1.0	6.0	8	33223	n/a
129.78515625	1.0	0.0	1	33225	n/a
129.79296875	1.0	2.0	4	33227	n/a
129.8046875	1.0	3.0	5	33230	n/a
129.8125	1.0	7.0	9	33232	n/a
129.8203125	1.0	6.0	8	33234	n/a
129.828125	1.0	4.0	6	33236	n/a
129.8359375	1.0	8.0	10	33238	n/a
129.84375	1.0	6.0	8	33240	n/a
129.8515625	1.0	8.0	10	33242	n/a
129.859375	1.0	3.0	5	33244	n/a
129.87109375	1.0	9.0	11	33247	n/a
129.87890625	1.0	9.0	11	33249	n/a
129.88671875	1.0	0.0	1	33251	n/a
129.89453125	1.0	3.0	5	33253	n/a
129.90234375	1.0	10.0	3	33255	n/a
129.91015625	1.0	5.0	7	33257	n/a
129.91796875	1.0	9.0	11	33259	n/a
129.9296875	1.0	6.0	8	33262	n/a
129.9375	1.0	1.0	2	33264	n/a
129.9453125	1.0	9.0	11	33266	n/a
129.953125	1.0	1.0	2	33268	n/a
129.9609375	1.0	10.0	3	33270	n/a
129.96875	1.0	8.0	10	33272	n/a
129.9765625	1.0	8.0	10	33274	n/a
129.984375	1.0	0.0	1	33276	n/a
129.99609375	1.0	10.0	3	33279	n/a
130.00390625	1.0	4.0	6	33281	n/a
130.01171875	1.0	2.0	4	33283	n/a
130.01953125	1.0	8.0	10	33285	n/a
130.02734375	1.0	9.0	11	33287	n/a
130.03515625	1.0	7.0	9	33289	n/a
130.04296875	1.0	8.0	10	33291	n/a
130.0546875	1.0	7.0	9	33294	n/a
130.0625	1.0	4.0	6	33296	n/a
130.0703125	1.0	1.0	2	33298	n/a
130.078125	1.0	1.0	2	33300	n/a
130.0859375	1.0	0.0	1	33302	n/a
130.09375	1.0	4.0	6	33304	n/a
130.1015625	1.0	6.0	8	33306	n/a
130.109375	1.0	3.0	5	33308	n/a
130.12109375	1.0	1.0	2	33311	n/a
130.12890625	1.0	8.0	10	33313	n/a
130.13671875	1.0	5.0	7	33315	n/a
130.14453125	1.0	1.0	2	33317	n/a
130.15234375	1.0	5.0	7	33319	n/a
130.16015625	1.0	6.0	8	33321	n/a
130.16796875	1.0	7.0	9	33323	n/a
130.1796875	1.0	7.0	9	33326	n/a
130.1875	1.0	0.0	1	33328	n/a
130.1953125	1.0	6.0	8	33330	n/a
130.203125	1.0	9.0	11	33332	n/a
130.2109375	1.0	10.0	3	33334	n/a
130.21875	1.0	7.0	9	33336	n/a
130.2265625	1.0	1.0	2	33338	n/a
130.234375	1.0	2.0	4	33340	n/a
130.24609375	1.0	7.0	9	33343	n/a
130.25390625	1.0	2.0	4	33345	n/a
130.26171875	1.0	9.0	11	33347	n/a
130.26953125	1.0	5.0	7	33349	n/a
130.27734375	1.0	5.0	7	33351	n/a
130.28515625	1.0	0.0	1	33353	n/a
130.29296875	1.0	9.0	11	33355	n/a
130.3046875	1.0	8.0	10	33358	n/a
130.3125	1.0	4.0	6	33360	n/a
130.3203125	1.0	5.0	7	33362	n/a
130.328125	1.0	7.0	9	33364	n/a
130.3359375	1.0	3.0	5	33366	n/a
130.34375	1.0	5.0	7	33368	n/a
130.3515625	1.0	3.0	5	33370	n/a
130.359375	1.0	8.0	10	33372	n/a
130.37109375	1.0	2.0	4	33375	n/a
130.37890625	1.0	2.0	4	33377	n/a
130.38671875	1.0	0.0	1	33379	n/a
130.39453125	1.0	8.0	10	33381	n/a
130.40234375	1.0	1.0	2	33383	n/a
130.41015625	1.0	6.0	8	33385	n/a
130.41796875	1.0	2.0	4	33387	n/a
130.4296875	1.0	5.0	7	33390	n/a
130.4375	1.0	10.0	3	33392	n/a
130.4453125	1.0	2.0	4	33394	n/a
130.453125	1.0	10.0	3	33396	n/a
130.4609375	1.0	1.0	2	33398	n/a
130.46875	1.0	3.0	5	33400	n/a
130.4765625	1.0	3.0	5	33402	n/a
130.484375	1.0	0.0	1	33404	n/a
130.49609375	1.0	1.0	2	33407	n/a
130.50390625	1.0	7.0	9	33409	n/a
130.51171875	1.0	9.0	11	33411	n/a
130.51953125	1.0	3.0	5	33413	n/a
130.52734375	1.0	2.0	4	33415	n/a
130.53515625	1.0	4.0	6	33417	n/a
130.54296875	1.0	3.0	5	33419	n/a
130.5546875	1.0	4.0	6	33422	n/a
130.5625	1.0	7.0	9	33424	n/a
130.5703125	1.0	10.0	3	33426	n/a
130.578125	1.0	10.0	3	33428	n/a
130.5859375	1.0	0.0	1	33430	n/a
130.59375	1.0	7.0	9	33432	n/a
130.6015625	1.0	5.0	7	33434	n/a
130.609375	1.0	8.0	10	33436	n/a
130.62109375	1.0	10.0	3	33439	n/a
130.62890625	1.0	3.0	5	33441	n/a
130.63671875	1.0	6.0	8	33443	n/a
143.7734375	1.0	1.0	2	36806	10.0
143.78125	1.0	4.0	6	36808	n/a
143.7890625	1.0	10.0	3	36810	n/a
143.796875	1.0	9.0	11	36812	n/a
143.80859375	1.0	4.0	6	36815	n/a
143.81640625	1.0	9.0	11	36817	n/a
143.82421875	1.0	2.0	4	36819	n/a
143.83203125	1.0	6.0	8	36821	n/a
143.83984375	1.0	6.0	8	36823	n/a
143.84765625	1.0	0.0	1	36825	n/a
143.85546875	1.0	2.0	4	36827	n/a
143.86328125	1.0	3.0	5	36829	n/a
143.875	1.0	7.0	9	36832	n/a
143.8828125	1.0	6.0	8	36834	n/a
143.890625	1.0	4.0	6	36836	n/a
143.8984375	1.0	8.0	10	36838	n/a
143.90625	1.0	6.0	8	36840	n/a
143.9140625	1.0	8.0	10	36842	n/a
143.921875	1.0	3.0	5	36844	n/a
143.93359375	1.0	9.0	11	36847	n/a
143.94140625	1.0	9.0	11	36849	n/a
143.94921875	1.0	0.0	1	36851	n/a
143.95703125	1.0	3.0	5	36853	n/a
143.96484375	1.0	10.0	3	36855	n/a
143.97265625	1.0	5.0	7	36857	n/a
143.98046875	1.0	9.0	11	36859	n/a
143.98828125	1.0	6.0	8	36861	n/a
144.0	1.0	1.0	2	36864	n/a
144.0078125	1.0	9.0	11	36866	n/a
144.015625	1.0	1.0	2	36868	n/a
144.0234375	1.0	10.0	3	36870	n/a
144.03125	1.0	8.0	10	36872	n/a
144.0390625	1.0	8.0	10	36874	n/a
144.046875	1.0	0.0	1	36876	n/a
144.05859375	1.0	10.0	3	36879	n/a
