onset	duration	trial_type	value	sample	trial_id
73.58984375	1.0	4.0	6	18839	n/a
73.59765625	1.0	7.0	9	18841	n/a
73.60546875	1.0	10.0	3	18843	n/a
73.61328125	1.0	10.0	3	18845	n/a
73.62109375	1.0	0.0	1	18847	n/a
73.62890625	1.0	7.0	9	18849	n/a
73.63671875	1.0	5.0	7	18851	n/a
73.64453125	1.0	8.0	10	18853	n/a
73.65625	1.0	10.0	3	18856	n/a
73.6640625	1.0	3.0	5	18858	n/a
73.671875	1.0	6.0	8	18860	n/a
73.6796875	1.0	10.0	3	18862	n/a
73.6875	1.0	6.0	8	18864	n/a
73.6953125	1.0	5.0	7	18866	n/a
73.703125	1.0	4.0	6	18868	n/a
73.71484375	1.0	4.0	6	18871	n/a
73.72265625	1.0	0.0	1	18873	n/a
73.73046875	1.0	5.0	7	18875	n/a
73.73828125	1.0	2.0	4	18877	n/a
73.74609375	1.0	1.0	2	18879	n/a
73.75390625	1.0	4.0	6	18881	n/a
73.76171875	1.0	10.0	3	18883	n/a
73.76953125	1.0	9.0	11	18885	n/a
73.78125	1.0	4.0	6	18888	n/a
73.7890625	1.0	9.0	11	18890	n/a
73.796875	1.0	2.0	4	18892	n/a
73.8046875	1.0	6.0	8	18894	n/a
73.8125	1.0	6.0	8	18896	n/a
73.8203125	1.0	0.0	1	18898	n/a
73.828125	1.0	2.0	4	18900	n/a
73.83984375	1.0	3.0	5	18903	n/a
73.84765625	1.0	7.0	9	18905	n/a
73.85546875	1.0	6.0	8	18907	n/a
73.86328125	1.0	4.0	6	18909	n/a
73.87109375	1.0	8.0	10	18911	n/a
73.87890625	1.0	6.0	8	18913	n/a
73.88671875	1.0	8.0	10	18915	n/a
73.89453125	1.0	3.0	5	18917	n/a
73.90625	1.0	9.0	11	18920	n/a
73.9140625	1.0	9.0	11	18922	n/a
73.921875	1.0	0.0	1	18924	n/a
73.9296875	1.0	3.0	5	18926	n/a
73.9375	1.0	10.0	3	18928	n/a
73.9453125	1.0	5.0	7	18930	n/a
73.953125	1.0	9.0	11	18932	n/a
73.96484375	1.0	6.0	8	18935	n/a
73.97265625	1.0	1.0	2	18937	n/a
73.98046875	1.0	9.0	11	18939	n/a
73.98828125	1.0	1.0	2	18941	n/a
73.99609375	1.0	10.0	3	18943	n/a
74.00390625	1.0	8.0	10	18945	n/a
74.01171875	1.0	8.0	10	18947	n/a
74.01953125	1.0	0.0	1	18949	n/a
74.03125	1.0	10.0	3	18952	n/a
74.0390625	1.0	4.0	6	18954	n/a
74.046875	1.0	2.0	4	18956	n/a
74.0546875	1.0	8.0	10	18958	n/a
74.0625	1.0	9.0	11	18960	n/a
74.0703125	1.0	7.0	9	18962	n/a
74.078125	1.0	8.0	10	18964	n/a
74.08984375	1.0	7.0	9	18967	n/a
74.09765625	1.0	4.0	6	18969	n/a
74.10546875	1.0	1.0	2	18971	n/a
74.11328125	1.0	1.0	2	18973	n/a
74.12109375	1.0	0.0	1	18975	n/a
74.12890625	1.0	4.0	6	18977	n/a
74.13671875	1.0	6.0	8	18979	n/a
74.14453125	1.0	3.0	5	18981	n/a
74.15625	1.0	1.0	2	18984	n/a
74.1640625	1.0	8.0	10	18986	n/a
74.171875	1.0	5.0	7	18988	n/a
74.1796875	1.0	1.0	2	18990	n/a
74.1875	1.0	5.0	7	18992	n/a
74.1953125	1.0	6.0	8	18994	n/a
74.203125	1.0	7.0	9	18996	n/a
74.21484375	1.0	7.0	9	18999	n/a
74.22265625	1.0	0.0	1	19001	n/a
74.23046875	1.0	6.0	8	19003	n/a
74.23828125	1.0	9.0	11	19005	n/a
74.24609375	1.0	10.0	3	19007	n/a
74.25390625	1.0	7.0	9	19009	n/a
74.26171875	1.0	1.0	2	19011	n/a
74.26953125	1.0	2.0	4	19013	n/a
74.28125	1.0	7.0	9	19016	n/a
74.2890625	1.0	2.0	4	19018	n/a
74.296875	1.0	9.0	11	19020	n/a
74.3046875	1.0	5.0	7	19022	n/a
74.3125	1.0	5.0	7	19024	n/a
74.3203125	1.0	0.0	1	19026	n/a
74.328125	1.0	9.0	11	19028	n/a
74.33984375	1.0	8.0	10	19031	n/a
74.34765625	1.0	4.0	6	19033	n/a
74.35546875	1.0	5.0	7	19035	n/a
74.36328125	1.0	7.0	9	19037	n/a
74.37109375	1.0	3.0	5	19039	n/a
74.37890625	1.0	5.0	7	19041	n/a
74.38671875	1.0	3.0	5	19043	n/a
74.39453125	1.0	8.0	10	19045	n/a
74.40625	1.0	2.0	4	19048	n/a
74.4140625	1.0	2.0	4	19050	n/a
74.421875	1.0	0.0	1	19052	n/a
87.83984375	1.0	10.0	3	22487	6.0
87.84765625	1.0	1.0	2	22489	n/a
87.85546875	1.0	3.0	5	22491	n/a
87.86328125	1.0	3.0	5	22493	n/a
87.875	1.0	0.0	1	22496	n/a
87.8828125	1.0	1.0	2	22498	n/a
87.890625	1.0	7.0	9	22500	n/a
87.8984375	1.0	9.0	11	22502	n/a
87.90625	1.0	3.0	5	22504	n/a
87.9140625	1.0	2.0	4	22506	n/a
87.921875	1.0	4.0	6	22508	n/a
87.9296875	1.0	3.0	5	22510	n/a
87.94140625	1.0	4.0	6	22513	n/a
87.94921875	1.0	7.0	9	22515	n/a
87.95703125	1.0	10.0	3	22517	n/a
87.96484375	1.0	10.0	3	22519	n/a
87.97265625	1.0	0.0	1	22521	n/a
87.98046875	1.0	7.0	9	22523	n/a
87.98828125	1.0	5.0	7	22525	n/a
88.0	1.0	8.0	10	22528	n/a
88.0078125	1.0	10.0	3	22530	n/a
88.015625	1.0	3.0	5	22532	n/a
88.0234375	1.0	6.0	8	22534	n/a
88.03125	1.0	10.0	3	22536	n/a
88.0390625	1.0	6.0	8	22538	n/a
88.046875	1.0	5.0	7	22540	n/a
88.0546875	1.0	4.0	6	22542	n/a
88.06640625	1.0	4.0	6	22545	n/a
88.07421875	1.0	0.0	1	22547	n/a
88.08203125	1.0	5.0	7	22549	n/a
88.08984375	1.0	2.0	4	22551	n/a
88.09765625	1.0	1.0	2	22553	n/a
88.10546875	1.0	4.0	6	22555	n/a
88.11328125	1.0	10.0	3	22557	n/a
88.125	1.0	9.0	11	22560	n/a
88.1328125	1.0	4.0	6	22562	n/a
88.140625	1.0	9.0	11	22564	n/a
88.1484375	1.0	2.0	4	22566	n/a
88.15625	1.0	6.0	8	22568	n/a
88.1640625	1.0	6.0	8	22570	n/a
88.171875	1.0	0.0	1	22572	n/a
88.1796875	1.0	2.0	4	22574	n/a
88.19140625	1.0	3.0	5	22577	n/a
88.19921875	1.0	7.0	9	22579	n/a
88.20703125	1.0	6.0	8	22581	n/a
88.21484375	1.0	4.0	6	22583	n/a
88.22265625	1.0	8.0	10	22585	n/a
88.23046875	1.0	6.0	8	22587	n/a
88.23828125	1.0	8.0	10	22589	n/a
88.25	1.0	3.0	5	22592	n/a
88.2578125	1.0	9.0	11	22594	n/a
88.265625	1.0	9.0	11	22596	n/a
88.2734375	1.0	0.0	1	22598	n/a
88.28125	1.0	3.0	5	22600	n/a
88.2890625	1.0	10.0	3	22602	n/a
88.296875	1.0	5.0	7	22604	n/a
88.3046875	1.0	9.0	11	22606	n/a
88.31640625	1.0	6.0	8	22609	n/a
88.32421875	1.0	1.0	2	22611	n/a
88.33203125	1.0	9.0	11	22613	n/a
88.33984375	1.0	1.0	2	22615	n/a
88.34765625	1.0	10.0	3	22617	n/a
88.35546875	1.0	8.0	10	22619	n/a
88.36328125	1.0	8.0	10	22621	n/a
88.375	1.0	0.0	1	22624	n/a
88.3828125	1.0	10.0	3	22626	n/a
88.390625	1.0	4.0	6	22628	n/a
88.3984375	1.0	2.0	4	22630	n/a
88.40625	1.0	8.0	10	22632	n/a
88.4140625	1.0	9.0	11	22634	n/a
88.421875	1.0	7.0	9	22636	n/a
88.4296875	1.0	8.0	10	22638	n/a
88.44140625	1.0	7.0	9	22641	n/a
88.44921875	1.0	4.0	6	22643	n/a
88.45703125	1.0	1.0	2	22645	n/a
88.46484375	1.0	1.0	2	22647	n/a
88.47265625	1.0	0.0	1	22649	n/a
88.48046875	1.0	4.0	6	22651	n/a
88.48828125	1.0	6.0	8	22653	n/a
88.5	1.0	3.0	5	22656	n/a
88.5078125	1.0	1.0	2	22658	n/a
88.515625	1.0	8.0	10	22660	n/a
88.5234375	1.0	5.0	7	22662	n/a
88.53125	1.0	1.0	2	22664	n/a
88.5390625	1.0	5.0	7	22666	n/a
88.546875	1.0	6.0	8	22668	n/a
88.5546875	1.0	7.0	9	22670	n/a
88.56640625	1.0	7.0	9	22673	n/a
88.57421875	1.0	0.0	1	22675	n/a
88.58203125	1.0	6.0	8	22677	n/a
88.58984375	1.0	9.0	11	22679	n/a
88.59765625	1.0	10.0	3	22681	n/a
88.60546875	1.0	7.0	9	22683	n/a
88.61328125	1.0	1.0	2	22685	n/a
88.625	1.0	2.0	4	22688	n/a
88.6328125	1.0	7.0	9	22690	n/a
88.640625	1.0	2.0	4	22692	n/a
88.6484375	1.0	9.0	11	22694	n/a
88.65625	1.0	5.0	7	22696	n/a
88.6640625	1.0	5.0	7	22698	n/a
88.671875	1.0	0.0	1	22700	n/a
88.6796875	1.0	9.0	11	22702	n/a
88.69140625	1.0	8.0	10	22705	n/a
88.69921875	1.0	4.0	6	22707	n/a
88.70703125	1.0	5.0	7	22709	n/a
88.71484375	1.0	7.0	9	22711	n/a
88.72265625	1.0	3.0	5	22713	n/a
88.73046875	1.0	5.0	7	22715	n/a
88.73828125	1.0	3.0	5	22717	n/a
88.75	1.0	8.0	10	22720	n/a
88.7578125	1.0	2.0	4	22722	n/a
88.765625	1.0	2.0	4	22724	n/a
88.7734375	1.0	0.0	1	22726	n/a
88.78125	1.0	8.0	10	22728	n/a
88.7890625	1.0	1.0	2	22730	n/a
88.796875	1.0	6.0	8	22732	n/a
88.8046875	1.0	2.0	4	22734	n/a
88.81640625	1.0	5.0	7	22737	n/a
88.82421875	1.0	10.0	3	22739	n/a
88.83203125	1.0	2.0	4	22741	n/a
102.19140625	1.0	3.0	5	26161	7.0
102.19921875	1.0	2.0	4	26163	n/a
102.20703125	1.0	4.0	6	26165	n/a
102.21484375	1.0	3.0	5	26167	n/a
102.2265625	1.0	4.0	6	26170	n/a
102.234375	1.0	7.0	9	26172	n/a
102.2421875	1.0	10.0	3	26174	n/a
102.25	1.0	10.0	3	26176	n/a
102.2578125	1.0	0.0	1	26178	n/a
102.265625	1.0	7.0	9	26180	n/a
102.2734375	1.0	5.0	7	26182	n/a
102.28125	1.0	8.0	10	26184	n/a
102.29296875	1.0	10.0	3	26187	n/a
102.30078125	1.0	3.0	5	26189	n/a
102.30859375	1.0	6.0	8	26191	n/a
102.31640625	1.0	10.0	3	26193	n/a
102.32421875	1.0	6.0	8	26195	n/a
102.33203125	1.0	5.0	7	26197	n/a
102.33984375	1.0	4.0	6	26199	n/a
102.3515625	1.0	4.0	6	26202	n/a
102.359375	1.0	0.0	1	26204	n/a
102.3671875	1.0	5.0	7	26206	n/a
102.375	1.0	2.0	4	26208	n/a
102.3828125	1.0	1.0	2	26210	n/a
102.390625	1.0	4.0	6	26212	n/a
102.3984375	1.0	10.0	3	26214	n/a
102.40625	1.0	9.0	11	26216	n/a
102.41796875	1.0	4.0	6	26219	n/a
102.42578125	1.0	9.0	11	26221	n/a
102.43359375	1.0	2.0	4	26223	n/a
102.44140625	1.0	6.0	8	26225	n/a
102.44921875	1.0	6.0	8	26227	n/a
102.45703125	1.0	0.0	1	26229	n/a
102.46484375	1.0	2.0	4	26231	n/a
102.4765625	1.0	3.0	5	26234	n/a
102.484375	1.0	7.0	9	26236	n/a
102.4921875	1.0	6.0	8	26238	n/a
102.5	1.0	4.0	6	26240	n/a
102.5078125	1.0	8.0	10	26242	n/a
102.515625	1.0	6.0	8	26244	n/a
102.5234375	1.0	8.0	10	26246	n/a
102.53125	1.0	3.0	5	26248	n/a
102.54296875	1.0	9.0	11	26251	n/a
102.55078125	1.0	9.0	11	26253	n/a
102.55859375	1.0	0.0	1	26255	n/a
102.56640625	1.0	3.0	5	26257	n/a
102.57421875	1.0	10.0	3	26259	n/a
102.58203125	1.0	5.0	7	26261	n/a
102.58984375	1.0	9.0	11	26263	n/a
102.6015625	1.0	6.0	8	26266	n/a
102.609375	1.0	1.0	2	26268	n/a
102.6171875	1.0	9.0	11	26270	n/a
102.625	1.0	1.0	2	26272	n/a
102.6328125	1.0	10.0	3	26274	n/a
102.640625	1.0	8.0	10	26276	n/a
102.6484375	1.0	8.0	10	26278	n/a
102.65625	1.0	0.0	1	26280	n/a
102.66796875	1.0	10.0	3	26283	n/a
102.67578125	1.0	4.0	6	26285	n/a
102.68359375	1.0	2.0	4	26287	n/a
102.69140625	1.0	8.0	10	26289	n/a
102.69921875	1.0	9.0	11	26291	n/a
102.70703125	1.0	7.0	9	26293	n/a
102.71484375	1.0	8.0	10	26295	n/a
102.7265625	1.0	7.0	9	26298	n/a
102.734375	1.0	4.0	6	26300	n/a
102.7421875	1.0	1.0	2	26302	n/a
102.75	1.0	1.0	2	26304	n/a
102.7578125	1.0	0.0	1	26306	n/a
102.765625	1.0	4.0	6	26308	n/a
102.7734375	1.0	6.0	8	26310	n/a
102.78125	1.0	3.0	5	26312	n/a
102.79296875	1.0	1.0	2	26315	n/a
102.80078125	1.0	8.0	10	26317	n/a
102.80859375	1.0	5.0	7	26319	n/a
102.81640625	1.0	1.0	2	26321	n/a
102.82421875	1.0	5.0	7	26323	n/a
102.83203125	1.0	6.0	8	26325	n/a
102.83984375	1.0	7.0	9	26327	n/a
102.8515625	1.0	7.0	9	26330	n/a
102.859375	1.0	0.0	1	26332	n/a
102.8671875	1.0	6.0	8	26334	n/a
102.875	1.0	9.0	11	26336	n/a
102.8828125	1.0	10.0	3	26338	n/a
102.890625	1.0	7.0	9	26340	n/a
102.8984375	1.0	1.0	2	26342	n/a
102.90625	1.0	2.0	4	26344	n/a
102.91796875	1.0	7.0	9	26347	n/a
102.92578125	1.0	2.0	4	26349	n/a
102.93359375	1.0	9.0	11	26351	n/a
102.94140625	1.0	5.0	7	26353	n/a
102.94921875	1.0	5.0	7	26355	n/a
102.95703125	1.0	0.0	1	26357	n/a
102.96484375	1.0	9.0	11	26359	n/a
102.9765625	1.0	8.0	10	26362	n/a
102.984375	1.0	4.0	6	26364	n/a
102.9921875	1.0	5.0	7	26366	n/a
103.0	1.0	7.0	9	26368	n/a
103.0078125	1.0	3.0	5	26370	n/a
103.015625	1.0	5.0	7	26372	n/a
103.0234375	1.0	3.0	5	26374	n/a
103.03125	1.0	8.0	10	26376	n/a
103.04296875	1.0	2.0	4	26379	n/a
103.05078125	1.0	2.0	4	26381	n/a
103.05859375	1.0	0.0	1	26383	n/a
103.06640625	1.0	8.0	10	26385	n/a
103.07421875	1.0	1.0	2	26387	n/a
103.08203125	1.0	6.0	8	26389	n/a
103.08984375	1.0	2.0	4	26391	n/a
103.1015625	1.0	5.0	7	26394	n/a
103.109375	1.0	10.0	3	26396	n/a
103.1171875	1.0	2.0	4	26398	n/a
103.125	1.0	10.0	3	26400	n/a
103.1328125	1.0	1.0	2	26402	n/a
103.140625	1.0	3.0	5	26404	n/a
103.1484375	1.0	3.0	5	26406	n/a
103.15625	1.0	0.0	1	26408	n/a
103.16796875	1.0	1.0	2	26411	n/a
103.17578125	1.0	7.0	9	26413	n/a
103.18359375	1.0	9.0	11	26415	n/a
116.4609375	1.0	10.0	3	29814	8.0
116.46875	1.0	0.0	1	29816	n/a
116.4765625	1.0	7.0	9	29818	n/a
116.484375	1.0	5.0	7	29820	n/a
116.49609375	1.0	8.0	10	29823	n/a
116.50390625	1.0	10.0	3	29825	n/a
116.51171875	1.0	3.0	5	29827	n/a
116.51953125	1.0	6.0	8	29829	n/a
116.52734375	1.0	10.0	3	29831	n/a
116.53515625	1.0	6.0	8	29833	n/a
116.54296875	1.0	5.0	7	29835	n/a
116.55078125	1.0	4.0	6	29837	n/a
116.5625	1.0	4.0	6	29840	n/a
116.5703125	1.0	0.0	1	29842	n/a
116.578125	1.0	5.0	7	29844	n/a
116.5859375	1.0	2.0	4	29846	n/a
116.59375	1.0	1.0	2	29848	n/a
116.6015625	1.0	4.0	6	29850	n/a
116.609375	1.0	10.0	3	29852	n/a
116.62109375	1.0	9.0	11	29855	n/a
116.62890625	1.0	4.0	6	29857	n/a
116.63671875	1.0	9.0	11	29859	n/a
116.64453125	1.0	2.0	4	29861	n/a
116.65234375	1.0	6.0	8	29863	n/a
116.66015625	1.0	6.0	8	29865	n/a
116.66796875	1.0	0.0	1	29867	n/a
116.67578125	1.0	2.0	4	29869	n/a
116.6875	1.0	3.0	5	29872	n/a
116.6953125	1.0	7.0	9	29874	n/a
116.703125	1.0	6.0	8	29876	n/a
116.7109375	1.0	4.0	6	29878	n/a
116.71875	1.0	8.0	10	29880	n/a
116.7265625	1.0	6.0	8	29882	n/a
116.734375	1.0	8.0	10	29884	n/a
116.74609375	1.0	3.0	5	29887	n/a
116.75390625	1.0	9.0	11	29889	n/a
116.76171875	1.0	9.0	11	29891	n/a
116.76953125	1.0	0.0	1	29893	n/a
116.77734375	1.0	3.0	5	29895	n/a
116.78515625	1.0	10.0	3	29897	n/a
116.79296875	1.0	5.0	7	29899	n/a
116.80078125	1.0	9.0	11	29901	n/a
116.8125	1.0	6.0	8	29904	n/a
116.8203125	1.0	1.0	2	29906	n/a
116.828125	1.0	9.0	11	29908	n/a
116.8359375	1.0	1.0	2	29910	n/a
116.84375	1.0	10.0	3	29912	n/a
116.8515625	1.0	8.0	10	29914	n/a
116.859375	1.0	8.0	10	29916	n/a
116.87109375	1.0	0.0	1	29919	n/a
116.87890625	1.0	10.0	3	29921	n/a
116.88671875	1.0	4.0	6	29923	n/a
116.89453125	1.0	2.0	4	29925	n/a
116.90234375	1.0	8.0	10	29927	n/a
116.91015625	1.0	9.0	11	29929	n/a
116.91796875	1.0	7.0	9	29931	n/a
116.92578125	1.0	8.0	10	29933	n/a
116.9375	1.0	7.0	9	29936	n/a
116.9453125	1.0	4.0	6	29938	n/a
116.953125	1.0	1.0	2	29940	n/a
116.9609375	1.0	1.0	2	29942	n/a
116.96875	1.0	0.0	1	29944	n/a
116.9765625	1.0	4.0	6	29946	n/a
116.984375	1.0	6.0	8	29948	n/a
116.99609375	1.0	3.0	5	29951	n/a
117.00390625	1.0	1.0	2	29953	n/a
117.01171875	1.0	8.0	10	29955	n/a
117.01953125	1.0	5.0	7	29957	n/a
117.02734375	1.0	1.0	2	29959	n/a
117.03515625	1.0	5.0	7	29961	n/a
117.04296875	1.0	6.0	8	29963	n/a
117.05078125	1.0	7.0	9	29965	n/a
117.0625	1.0	7.0	9	29968	n/a
117.0703125	1.0	0.0	1	29970	n/a
117.078125	1.0	6.0	8	29972	n/a
117.0859375	1.0	9.0	11	29974	n/a
117.09375	1.0	10.0	3	29976	n/a
117.1015625	1.0	7.0	9	29978	n/a
117.109375	1.0	1.0	2	29980	n/a
117.12109375	1.0	2.0	4	29983	n/a
117.12890625	1.0	7.0	9	29985	n/a
117.13671875	1.0	2.0	4	29987	n/a
117.14453125	1.0	9.0	11	29989	n/a
117.15234375	1.0	5.0	7	29991	n/a
117.16015625	1.0	5.0	7	29993	n/a
117.16796875	1.0	0.0	1	29995	n/a
117.17578125	1.0	9.0	11	29997	n/a
117.1875	1.0	8.0	10	30000	n/a
117.1953125	1.0	4.0	6	30002	n/a
117.203125	1.0	5.0	7	30004	n/a
117.2109375	1.0	7.0	9	30006	n/a
117.21875	1.0	3.0	5	30008	n/a
117.2265625	1.0	5.0	7	30010	n/a
117.234375	1.0	3.0	5	30012	n/a
117.24609375	1.0	8.0	10	30015	n/a
117.25390625	1.0	2.0	4	30017	n/a
117.26171875	1.0	2.0	4	30019	n/a
117.26953125	1.0	0.0	1	30021	n/a
117.27734375	1.0	8.0	10	30023	n/a
117.28515625	1.0	1.0	2	30025	n/a
117.29296875	1.0	6.0	8	30027	n/a
117.30078125	1.0	2.0	4	30029	n/a
117.3125	1.0	5.0	7	30032	n/a
117.3203125	1.0	10.0	3	30034	n/a
117.328125	1.0	2.0	4	30036	n/a
117.3359375	1.0	10.0	3	30038	n/a
117.34375	1.0	1.0	2	30040	n/a
117.3515625	1.0	3.0	5	30042	n/a
117.359375	1.0	3.0	5	30044	n/a
117.37109375	1.0	0.0	1	30047	n/a
117.37890625	1.0	1.0	2	30049	n/a
117.38671875	1.0	7.0	9	30051	n/a
117.39453125	1.0	9.0	11	30053	n/a
117.40234375	1.0	3.0	5	30055	n/a
117.41015625	1.0	2.0	4	30057	n/a
117.41796875	1.0	4.0	6	30059	n/a
117.42578125	1.0	3.0	5	30061	n/a
117.4375	1.0	4.0	6	30064	n/a
117.4453125	1.0	7.0	9	30066	n/a
117.453125	1.0	10.0	3	30068	n/a
130.65625	1.0	10.0	3	33448	9.0
130.6640625	1.0	6.0	8	33450	n/a
130.671875	1.0	5.0	7	33452	n/a
130.6796875	1.0	4.0	6	33454	n/a
130.69140625	1.0	4.0	6	33457	n/a
130.69921875	1.0	0.0	1	33459	n/a
130.70703125	1.0	5.0	7	33461	n/a
130.71484375	1.0	2.0	4	33463	n/a
130.72265625	1.0	1.0	2	33465	n/a
130.73046875	1.0	4.0	6	33467	n/a
130.73828125	1.0	10.0	3	33469	n/a
130.74609375	1.0	9.0	11	33471	n/a
130.7578125	1.0	4.0	6	33474	n/a
130.765625	1.0	9.0	11	33476	n/a
130.7734375	1.0	2.0	4	33478	n/a
130.78125	1.0	6.0	8	33480	n/a
130.7890625	1.0	6.0	8	33482	n/a
130.796875	1.0	0.0	1	33484	n/a
130.8046875	1.0	2.0	4	33486	n/a
130.81640625	1.0	3.0	5	33489	n/a
130.82421875	1.0	7.0	9	33491	n/a
130.83203125	1.0	6.0	8	33493	n/a
130.83984375	1.0	4.0	6	33495	n/a
130.84765625	1.0	8.0	10	33497	n/a
130.85546875	1.0	6.0	8	33499	n/a
130.86328125	1.0	8.0	10	33501	n/a
130.87109375	1.0	3.0	5	33503	n/a
130.8828125	1.0	9.0	11	33506	n/a
130.890625	1.0	9.0	11	33508	n/a
130.8984375	1.0	0.0	1	33510	n/a
130.90625	1.0	3.0	5	33512	n/a
130.9140625	1.0	10.0	3	33514	n/a
130.921875	1.0	5.0	7	33516	n/a
130.9296875	1.0	9.0	11	33518	n/a
130.94140625	1.0	6.0	8	33521	n/a
130.94921875	1.0	1.0	2	33523	n/a
130.95703125	1.0	9.0	11	33525	n/a
130.96484375	1.0	1.0	2	33527	n/a
130.97265625	1.0	10.0	3	33529	n/a
130.98046875	1.0	8.0	10	33531	n/a
130.98828125	1.0	8.0	10	33533	n/a
130.99609375	1.0	0.0	1	33535	n/a
131.0078125	1.0	10.0	3	33538	n/a
131.015625	1.0	4.0	6	33540	n/a
131.0234375	1.0	2.0	4	33542	n/a
131.03125	1.0	8.0	10	33544	n/a
131.0390625	1.0	9.0	11	33546	n/a
131.046875	1.0	7.0	9	33548	n/a
131.0546875	1.0	8.0	10	33550	n/a
131.06640625	1.0	7.0	9	33553	n/a
131.07421875	1.0	4.0	6	33555	n/a
131.08203125	1.0	1.0	2	33557	n/a
131.08984375	1.0	1.0	2	33559	n/a
131.09765625	1.0	0.0	1	33561	n/a
131.10546875	1.0	4.0	6	33563	n/a
131.11328125	1.0	6.0	8	33565	n/a
131.12109375	1.0	3.0	5	33567	n/a
131.1328125	1.0	1.0	2	33570	n/a
131.140625	1.0	8.0	10	33572	n/a
131.1484375	1.0	5.0	7	33574	n/a
131.15625	1.0	1.0	2	33576	n/a
131.1640625	1.0	5.0	7	33578	n/a
131.171875	1.0	6.0	8	33580	n/a
131.1796875	1.0	7.0	9	33582	n/a
131.19140625	1.0	7.0	9	33585	n/a
131.19921875	1.0	0.0	1	33587	n/a
131.20703125	1.0	6.0	8	33589	n/a
131.21484375	1.0	9.0	11	33591	n/a
131.22265625	1.0	10.0	3	33593	n/a
131.23046875	1.0	7.0	9	33595	n/a
131.23828125	1.0	1.0	2	33597	n/a
131.24609375	1.0	2.0	4	33599	n/a
131.2578125	1.0	7.0	9	33602	n/a
131.265625	1.0	2.0	4	33604	n/a
131.2734375	1.0	9.0	11	33606	n/a
131.28125	1.0	5.0	7	33608	n/a
131.2890625	1.0	5.0	7	33610	n/a
131.296875	1.0	0.0	1	33612	n/a
131.3046875	1.0	9.0	11	33614	n/a
131.31640625	1.0	8.0	10	33617	n/a
131.32421875	1.0	4.0	6	33619	n/a
131.33203125	1.0	5.0	7	33621	n/a
131.33984375	1.0	7.0	9	33623	n/a
131.34765625	1.0	3.0	5	33625	n/a
131.35546875	1.0	5.0	7	33627	n/a
131.36328125	1.0	3.0	5	33629	n/a
131.37109375	1.0	8.0	10	33631	n/a
131.3828125	1.0	2.0	4	33634	n/a
131.390625	1.0	2.0	4	33636	n/a
131.3984375	1.0	0.0	1	33638	n/a
131.40625	1.0	8.0	10	33640	n/a
131.4140625	1.0	1.0	2	33642	n/a
131.421875	1.0	6.0	8	33644	n/a
131.4296875	1.0	2.0	4	33646	n/a
131.44140625	1.0	5.0	7	33649	n/a
131.44921875	1.0	10.0	3	33651	n/a
131.45703125	1.0	2.0	4	33653	n/a
131.46484375	1.0	10.0	3	33655	n/a
131.47265625	1.0	1.0	2	33657	n/a
131.48046875	1.0	3.0	5	33659	n/a
131.48828125	1.0	3.0	5	33661	n/a
131.49609375	1.0	0.0	1	33663	n/a
131.5078125	1.0	1.0	2	33666	n/a
131.515625	1.0	7.0	9	33668	n/a
131.5234375	1.0	9.0	11	33670	n/a
131.53125	1.0	3.0	5	33672	n/a
131.5390625	1.0	2.0	4	33674	n/a
131.546875	1.0	4.0	6	33676	n/a
131.5546875	1.0	3.0	5	33678	n/a
131.56640625	1.0	4.0	6	33681	n/a
131.57421875	1.0	7.0	9	33683	n/a
131.58203125	1.0	10.0	3	33685	n/a
131.58984375	1.0	10.0	3	33687	n/a
131.59765625	1.0	0.0	1	33689	n/a
131.60546875	1.0	7.0	9	33691	n/a
131.61328125	1.0	5.0	7	33693	n/a
131.62109375	1.0	8.0	10	33695	n/a
131.6328125	1.0	10.0	3	33698	n/a
131.640625	1.0	3.0	5	33700	n/a
131.6484375	1.0	6.0	8	33702	n/a
144.875	1.0	1.0	2	37088	10.0
144.8828125	1.0	4.0	6	37090	n/a
144.890625	1.0	10.0	3	37092	n/a
144.8984375	1.0	9.0	11	37094	n/a
144.91015625	1.0	4.0	6	37097	n/a
144.91796875	1.0	9.0	11	37099	n/a
144.92578125	1.0	2.0	4	37101	n/a
144.93359375	1.0	6.0	8	37103	n/a
144.94140625	1.0	6.0	8	37105	n/a
144.94921875	1.0	0.0	1	37107	n/a
144.95703125	1.0	2.0	4	37109	n/a
144.96484375	1.0	3.0	5	37111	n/a
144.9765625	1.0	7.0	9	37114	n/a
144.984375	1.0	6.0	8	37116	n/a
144.9921875	1.0	4.0	6	37118	n/a
145.0	1.0	8.0	10	37120	n/a
145.0078125	1.0	6.0	8	37122	n/a
145.015625	1.0	8.0	10	37124	n/a
145.0234375	1.0	3.0	5	37126	n/a
145.03515625	1.0	9.0	11	37129	n/a
145.04296875	1.0	9.0	11	37131	n/a
145.05078125	1.0	0.0	1	37133	n/a
145.05859375	1.0	3.0	5	37135	n/a
145.06640625	1.0	10.0	3	37137	n/a
145.07421875	1.0	5.0	7	37139	n/a
145.08203125	1.0	9.0	11	37141	n/a
145.08984375	1.0	6.0	8	37143	n/a
145.1015625	1.0	1.0	2	37146	n/a
145.109375	1.0	9.0	11	37148	n/a
145.1171875	1.0	1.0	2	37150	n/a
145.125	1.0	10.0	3	37152	n/a
145.1328125	1.0	8.0	10	37154	n/a
145.140625	1.0	8.0	10	37156	n/a
145.1484375	1.0	0.0	1	37158	n/a
