onset	duration	trial_type	value	sample	trial_id
78.7578125	1.0	0.0	1	20162	n/a
78.765625	1.0	1.0	2	20164	n/a
78.7734375	1.0	0.0	1	20166	n/a
78.78125	1.0	0.0	1	20168	n/a
78.7890625	1.0	1.0	2	20170	n/a
78.796875	1.0	1.0	2	20172	n/a
78.8046875	1.0	1.0	2	20174	n/a
78.8125	1.0	0.0	1	20176	n/a
78.82421875	1.0	0.0	1	20179	n/a
78.83203125	1.0	0.0	1	20181	n/a
78.83984375	1.0	1.0	2	20183	n/a
78.84765625	1.0	0.0	1	20185	n/a
78.85546875	1.0	1.0	2	20187	n/a
78.86328125	1.0	1.0	2	20189	n/a
86.82421875	1.0	1.0	2	22227	10.0
86.83203125	1.0	0.0	1	22229	n/a
86.83984375	1.0	1.0	2	22231	n/a
86.84765625	1.0	0.0	1	22233	n/a
86.859375	1.0	0.0	1	22236	n/a
86.8671875	1.0	0.0	1	22238	n/a
86.875	1.0	1.0	2	22240	n/a
86.8828125	1.0	1.0	2	22242	n/a
86.890625	1.0	0.0	1	22244	n/a
86.8984375	1.0	0.0	1	22246	n/a
86.90625	1.0	0.0	1	22248	n/a
86.9140625	1.0	0.0	1	22250	n/a
86.92578125	1.0	1.0	2	22253	n/a
86.93359375	1.0	0.0	1	22255	n/a
86.94140625	1.0	0.0	1	22257	n/a
86.94921875	1.0	0.0	1	22259	n/a
86.95703125	1.0	0.0	1	22261	n/a
86.96484375	1.0	0.0	1	22263	n/a
86.97265625	1.0	1.0	2	22265	n/a
86.984375	1.0	1.0	2	22268	n/a
86.9921875	1.0	1.0	2	22270	n/a
87.0	1.0	1.0	2	22272	n/a
87.0078125	1.0	1.0	2	22274	n/a
87.015625	1.0	1.0	2	22276	n/a
87.0234375	1.0	0.0	1	22278	n/a
87.03125	1.0	1.0	2	22280	n/a
87.0390625	1.0	0.0	1	22282	n/a
87.05078125	1.0	1.0	2	22285	n/a
87.05859375	1.0	0.0	1	22287	n/a
87.06640625	1.0	1.0	2	22289	n/a
87.07421875	1.0	1.0	2	22291	n/a
87.08203125	1.0	0.0	1	22293	n/a
87.08984375	1.0	0.0	1	22295	n/a
87.09765625	1.0	1.0	2	22297	n/a
87.109375	1.0	1.0	2	22300	n/a
87.1171875	1.0	0.0	1	22302	n/a
87.125	1.0	1.0	2	22304	n/a
87.1328125	1.0	1.0	2	22306	n/a
87.140625	1.0	1.0	2	22308	n/a
87.1484375	1.0	0.0	1	22310	n/a
87.15625	1.0	1.0	2	22312	n/a
87.1640625	1.0	1.0	2	22314	n/a
87.17578125	1.0	0.0	1	22317	n/a
87.18359375	1.0	1.0	2	22319	n/a
87.19140625	1.0	0.0	1	22321	n/a
87.19921875	1.0	0.0	1	22323	n/a
87.20703125	1.0	1.0	2	22325	n/a
87.21484375	1.0	0.0	1	22327	n/a
87.22265625	1.0	0.0	1	22329	n/a
87.234375	1.0	1.0	2	22332	n/a
87.2421875	1.0	1.0	2	22334	n/a
87.25	1.0	1.0	2	22336	n/a
87.2578125	1.0	0.0	1	22338	n/a
87.265625	1.0	0.0	1	22340	n/a
87.2734375	1.0	0.0	1	22342	n/a
87.28125	1.0	1.0	2	22344	n/a
87.2890625	1.0	0.0	1	22346	n/a
87.30078125	1.0	1.0	2	22349	n/a
87.30859375	1.0	1.0	2	22351	n/a
87.31640625	1.0	1.0	2	22353	n/a
87.32421875	1.0	1.0	2	22355	n/a
87.33203125	1.0	0.0	1	22357	n/a
87.33984375	1.0	0.0	1	22359	n/a
95.2890625	1.0	0.0	1	24394	11.0
95.296875	1.0	0.0	1	24396	n/a
95.3046875	1.0	1.0	2	24398	n/a
95.3125	1.0	1.0	2	24400	n/a
95.32421875	1.0	0.0	1	24403	n/a
95.33203125	1.0	0.0	1	24405	n/a
95.33984375	1.0	0.0	1	24407	n/a
95.34765625	1.0	0.0	1	24409	n/a
95.35546875	1.0	1.0	2	24411	n/a
95.36328125	1.0	0.0	1	24413	n/a
95.37109375	1.0	0.0	1	24415	n/a
95.37890625	1.0	0.0	1	24417	n/a
95.390625	1.0	0.0	1	24420	n/a
95.3984375	1.0	0.0	1	24422	n/a
95.40625	1.0	1.0	2	24424	n/a
95.4140625	1.0	1.0	2	24426	n/a
95.421875	1.0	1.0	2	24428	n/a
95.4296875	1.0	1.0	2	24430	n/a
95.4375	1.0	1.0	2	24432	n/a
95.44921875	1.0	1.0	2	24435	n/a
95.45703125	1.0	0.0	1	24437	n/a
95.46484375	1.0	1.0	2	24439	n/a
95.47265625	1.0	0.0	1	24441	n/a
95.48046875	1.0	1.0	2	24443	n/a
95.48828125	1.0	0.0	1	24445	n/a
95.49609375	1.0	1.0	2	24447	n/a
95.50390625	1.0	1.0	2	24449	n/a
95.515625	1.0	0.0	1	24452	n/a
95.5234375	1.0	0.0	1	24454	n/a
95.53125	1.0	1.0	2	24456	n/a
95.5390625	1.0	1.0	2	24458	n/a
95.546875	1.0	0.0	1	24460	n/a
95.5546875	1.0	1.0	2	24462	n/a
95.5625	1.0	1.0	2	24464	n/a
95.57421875	1.0	1.0	2	24467	n/a
95.58203125	1.0	0.0	1	24469	n/a
95.58984375	1.0	1.0	2	24471	n/a
95.59765625	1.0	1.0	2	24473	n/a
95.60546875	1.0	0.0	1	24475	n/a
95.61328125	1.0	1.0	2	24477	n/a
95.62109375	1.0	0.0	1	24479	n/a
95.62890625	1.0	0.0	1	24481	n/a
95.640625	1.0	1.0	2	24484	n/a
95.6484375	1.0	0.0	1	24486	n/a
95.65625	1.0	0.0	1	24488	n/a
95.6640625	1.0	1.0	2	24490	n/a
95.671875	1.0	1.0	2	24492	n/a
95.6796875	1.0	1.0	2	24494	n/a
95.6875	1.0	0.0	1	24496	n/a
95.69921875	1.0	0.0	1	24499	n/a
95.70703125	1.0	0.0	1	24501	n/a
95.71484375	1.0	1.0	2	24503	n/a
95.72265625	1.0	0.0	1	24505	n/a
95.73046875	1.0	1.0	2	24507	n/a
95.73828125	1.0	1.0	2	24509	n/a
95.74609375	1.0	1.0	2	24511	n/a
95.75390625	1.0	1.0	2	24513	n/a
95.765625	1.0	0.0	1	24516	n/a
95.7734375	1.0	0.0	1	24518	n/a
95.78125	1.0	1.0	2	24520	n/a
95.7890625	1.0	0.0	1	24522	n/a
95.796875	1.0	1.0	2	24524	n/a
95.8046875	1.0	0.0	1	24526	n/a
103.80078125	1.0	0.0	1	26573	12.0
103.80859375	1.0	0.0	1	26575	n/a
103.81640625	1.0	0.0	1	26577	n/a
103.82421875	1.0	0.0	1	26579	n/a
103.8359375	1.0	1.0	2	26582	n/a
103.84375	1.0	0.0	1	26584	n/a
103.8515625	1.0	0.0	1	26586	n/a
103.859375	1.0	0.0	1	26588	n/a
103.8671875	1.0	0.0	1	26590	n/a
103.875	1.0	0.0	1	26592	n/a
103.8828125	1.0	1.0	2	26594	n/a
103.890625	1.0	1.0	2	26596	n/a
103.90234375	1.0	1.0	2	26599	n/a
103.91015625	1.0	1.0	2	26601	n/a
103.91796875	1.0	1.0	2	26603	n/a
103.92578125	1.0	1.0	2	26605	n/a
103.93359375	1.0	0.0	1	26607	n/a
103.94140625	1.0	1.0	2	26609	n/a
103.94921875	1.0	0.0	1	26611	n/a
103.9609375	1.0	1.0	2	26614	n/a
103.96875	1.0	0.0	1	26616	n/a
103.9765625	1.0	1.0	2	26618	n/a
103.984375	1.0	1.0	2	26620	n/a
103.9921875	1.0	0.0	1	26622	n/a
104.0	1.0	0.0	1	26624	n/a
104.0078125	1.0	1.0	2	26626	n/a
104.015625	1.0	1.0	2	26628	n/a
104.02734375	1.0	0.0	1	26631	n/a
104.03515625	1.0	1.0	2	26633	n/a
104.04296875	1.0	1.0	2	26635	n/a
104.05078125	1.0	1.0	2	26637	n/a
104.05859375	1.0	0.0	1	26639	n/a
104.06640625	1.0	1.0	2	26641	n/a
104.07421875	1.0	1.0	2	26643	n/a
104.0859375	1.0	0.0	1	26646	n/a
104.09375	1.0	1.0	2	26648	n/a
104.1015625	1.0	0.0	1	26650	n/a
104.109375	1.0	0.0	1	26652	n/a
104.1171875	1.0	1.0	2	26654	n/a
104.125	1.0	0.0	1	26656	n/a
104.1328125	1.0	0.0	1	26658	n/a
104.140625	1.0	1.0	2	26660	n/a
104.15234375	1.0	1.0	2	26663	n/a
104.16015625	1.0	1.0	2	26665	n/a
104.16796875	1.0	0.0	1	26667	n/a
104.17578125	1.0	0.0	1	26669	n/a
104.18359375	1.0	0.0	1	26671	n/a
104.19140625	1.0	1.0	2	26673	n/a
104.19921875	1.0	0.0	1	26675	n/a
104.2109375	1.0	1.0	2	26678	n/a
104.21875	1.0	1.0	2	26680	n/a
104.2265625	1.0	1.0	2	26682	n/a
104.234375	1.0	1.0	2	26684	n/a
104.2421875	1.0	0.0	1	26686	n/a
104.25	1.0	0.0	1	26688	n/a
104.2578125	1.0	1.0	2	26690	n/a
104.265625	1.0	0.0	1	26692	n/a
104.27734375	1.0	1.0	2	26695	n/a
104.28515625	1.0	0.0	1	26697	n/a
104.29296875	1.0	0.0	1	26699	n/a
104.30078125	1.0	0.0	1	26701	n/a
104.30859375	1.0	1.0	2	26703	n/a
104.31640625	1.0	1.0	2	26705	n/a
112.30078125	1.0	1.0	2	28749	13.0
112.30859375	1.0	0.0	1	28751	n/a
112.31640625	1.0	0.0	1	28753	n/a
112.32421875	1.0	0.0	1	28755	n/a
112.3359375	1.0	0.0	1	28758	n/a
112.34375	1.0	0.0	1	28760	n/a
112.3515625	1.0	1.0	2	28762	n/a
112.359375	1.0	1.0	2	28764	n/a
112.3671875	1.0	1.0	2	28766	n/a
112.375	1.0	1.0	2	28768	n/a
112.3828125	1.0	1.0	2	28770	n/a
112.390625	1.0	1.0	2	28772	n/a
112.40234375	1.0	0.0	1	28775	n/a
112.41015625	1.0	1.0	2	28777	n/a
112.41796875	1.0	0.0	1	28779	n/a
112.42578125	1.0	1.0	2	28781	n/a
112.43359375	1.0	0.0	1	28783	n/a
112.44140625	1.0	1.0	2	28785	n/a
112.44921875	1.0	1.0	2	28787	n/a
112.4609375	1.0	0.0	1	28790	n/a
112.46875	1.0	0.0	1	28792	n/a
112.4765625	1.0	1.0	2	28794	n/a
112.484375	1.0	1.0	2	28796	n/a
112.4921875	1.0	0.0	1	28798	n/a
112.5	1.0	1.0	2	28800	n/a
112.5078125	1.0	1.0	2	28802	n/a
112.515625	1.0	1.0	2	28804	n/a
112.52734375	1.0	0.0	1	28807	n/a
112.53515625	1.0	1.0	2	28809	n/a
112.54296875	1.0	1.0	2	28811	n/a
112.55078125	1.0	0.0	1	28813	n/a
112.55859375	1.0	1.0	2	28815	n/a
112.56640625	1.0	0.0	1	28817	n/a
112.57421875	1.0	0.0	1	28819	n/a
112.5859375	1.0	1.0	2	28822	n/a
112.59375	1.0	0.0	1	28824	n/a
112.6015625	1.0	0.0	1	28826	n/a
112.609375	1.0	1.0	2	28828	n/a
112.6171875	1.0	1.0	2	28830	n/a
112.625	1.0	1.0	2	28832	n/a
112.6328125	1.0	0.0	1	28834	n/a
112.640625	1.0	0.0	1	28836	n/a
112.65234375	1.0	0.0	1	28839	n/a
112.66015625	1.0	1.0	2	28841	n/a
112.66796875	1.0	0.0	1	28843	n/a
112.67578125	1.0	1.0	2	28845	n/a
112.68359375	1.0	1.0	2	28847	n/a
112.69140625	1.0	1.0	2	28849	n/a
112.69921875	1.0	1.0	2	28851	n/a
112.7109375	1.0	0.0	1	28854	n/a
112.71875	1.0	0.0	1	28856	n/a
112.7265625	1.0	1.0	2	28858	n/a
112.734375	1.0	0.0	1	28860	n/a
112.7421875	1.0	1.0	2	28862	n/a
112.75	1.0	0.0	1	28864	n/a
112.7578125	1.0	0.0	1	28866	n/a
112.765625	1.0	0.0	1	28868	n/a
112.77734375	1.0	1.0	2	28871	n/a
112.78515625	1.0	1.0	2	28873	n/a
112.79296875	1.0	0.0	1	28875	n/a
112.80078125	1.0	0.0	1	28877	n/a
112.80859375	1.0	0.0	1	28879	n/a
112.81640625	1.0	0.0	1	28881	n/a
120.8046875	1.0	0.0	1	30926	14.0
120.8125	1.0	0.0	1	30928	n/a
120.8203125	1.0	1.0	2	30930	n/a
120.828125	1.0	1.0	2	30932	n/a
120.83984375	1.0	1.0	2	30935	n/a
120.84765625	1.0	1.0	2	30937	n/a
120.85546875	1.0	1.0	2	30939	n/a
120.86328125	1.0	1.0	2	30941	n/a
120.87109375	1.0	0.0	1	30943	n/a
120.87890625	1.0	1.0	2	30945	n/a
120.88671875	1.0	0.0	1	30947	n/a
120.89453125	1.0	1.0	2	30949	n/a
120.90625	1.0	0.0	1	30952	n/a
120.9140625	1.0	1.0	2	30954	n/a
120.921875	1.0	1.0	2	30956	n/a
120.9296875	1.0	0.0	1	30958	n/a
120.9375	1.0	0.0	1	30960	n/a
120.9453125	1.0	1.0	2	30962	n/a
120.953125	1.0	1.0	2	30964	n/a
120.96484375	1.0	0.0	1	30967	n/a
120.97265625	1.0	1.0	2	30969	n/a
120.98046875	1.0	1.0	2	30971	n/a
120.98828125	1.0	1.0	2	30973	n/a
120.99609375	1.0	0.0	1	30975	n/a
121.00390625	1.0	1.0	2	30977	n/a
121.01171875	1.0	1.0	2	30979	n/a
121.01953125	1.0	0.0	1	30981	n/a
121.03125	1.0	1.0	2	30984	n/a
121.0390625	1.0	0.0	1	30986	n/a
121.046875	1.0	0.0	1	30988	n/a
121.0546875	1.0	1.0	2	30990	n/a
121.0625	1.0	0.0	1	30992	n/a
121.0703125	1.0	0.0	1	30994	n/a
121.078125	1.0	1.0	2	30996	n/a
121.08984375	1.0	1.0	2	30999	n/a
121.09765625	1.0	1.0	2	31001	n/a
121.10546875	1.0	0.0	1	31003	n/a
121.11328125	1.0	0.0	1	31005	n/a
121.12109375	1.0	0.0	1	31007	n/a
121.12890625	1.0	1.0	2	31009	n/a
121.13671875	1.0	0.0	1	31011	n/a
121.14453125	1.0	1.0	2	31013	n/a
121.15625	1.0	1.0	2	31016	n/a
121.1640625	1.0	1.0	2	31018	n/a
121.171875	1.0	1.0	2	31020	n/a
121.1796875	1.0	0.0	1	31022	n/a
121.1875	1.0	0.0	1	31024	n/a
121.1953125	1.0	1.0	2	31026	n/a
121.203125	1.0	0.0	1	31028	n/a
121.21484375	1.0	1.0	2	31031	n/a
121.22265625	1.0	0.0	1	31033	n/a
121.23046875	1.0	0.0	1	31035	n/a
121.23828125	1.0	0.0	1	31037	n/a
121.24609375	1.0	1.0	2	31039	n/a
121.25390625	1.0	1.0	2	31041	n/a
121.26171875	1.0	0.0	1	31043	n/a
121.26953125	1.0	0.0	1	31045	n/a
121.28125	1.0	0.0	1	31048	n/a
121.2890625	1.0	0.0	1	31050	n/a
121.296875	1.0	1.0	2	31052	n/a
121.3046875	1.0	0.0	1	31054	n/a
121.3125	1.0	0.0	1	31056	n/a
121.3203125	1.0	0.0	1	31058	n/a
129.3203125	1.0	1.0	2	33106	15.0
129.328125	1.0	1.0	2	33108	n/a
129.3359375	1.0	1.0	2	33110	n/a
129.34375	1.0	1.0	2	33112	n/a
129.35546875	1.0	0.0	1	33115	n/a
129.36328125	1.0	1.0	2	33117	n/a
129.37109375	1.0	0.0	1	33119	n/a
129.37890625	1.0	1.0	2	33121	n/a
129.38671875	1.0	0.0	1	33123	n/a
129.39453125	1.0	1.0	2	33125	n/a
129.40234375	1.0	1.0	2	33127	n/a
129.41015625	1.0	0.0	1	33129	n/a
129.421875	1.0	0.0	1	33132	n/a
129.4296875	1.0	1.0	2	33134	n/a
129.4375	1.0	1.0	2	33136	n/a
129.4453125	1.0	0.0	1	33138	n/a
129.453125	1.0	1.0	2	33140	n/a
129.4609375	1.0	1.0	2	33142	n/a
129.46875	1.0	1.0	2	33144	n/a
129.48046875	1.0	0.0	1	33147	n/a
129.48828125	1.0	1.0	2	33149	n/a
129.49609375	1.0	1.0	2	33151	n/a
129.50390625	1.0	0.0	1	33153	n/a
129.51171875	1.0	1.0	2	33155	n/a
129.51953125	1.0	0.0	1	33157	n/a
129.52734375	1.0	0.0	1	33159	n/a
129.53515625	1.0	1.0	2	33161	n/a
129.546875	1.0	0.0	1	33164	n/a
129.5546875	1.0	0.0	1	33166	n/a
129.5625	1.0	1.0	2	33168	n/a
129.5703125	1.0	1.0	2	33170	n/a
129.578125	1.0	1.0	2	33172	n/a
129.5859375	1.0	0.0	1	33174	n/a
129.59375	1.0	0.0	1	33176	n/a
129.60546875	1.0	0.0	1	33179	n/a
129.61328125	1.0	1.0	2	33181	n/a
129.62109375	1.0	0.0	1	33183	n/a
129.62890625	1.0	1.0	2	33185	n/a
129.63671875	1.0	1.0	2	33187	n/a
129.64453125	1.0	1.0	2	33189	n/a
129.65234375	1.0	1.0	2	33191	n/a
129.66015625	1.0	0.0	1	33193	n/a
129.671875	1.0	0.0	1	33196	n/a
129.6796875	1.0	1.0	2	33198	n/a
129.6875	1.0	0.0	1	33200	n/a
129.6953125	1.0	1.0	2	33202	n/a
129.703125	1.0	0.0	1	33204	n/a
129.7109375	1.0	0.0	1	33206	n/a
129.71875	1.0	0.0	1	33208	n/a
129.73046875	1.0	1.0	2	33211	n/a
129.73828125	1.0	1.0	2	33213	n/a
129.74609375	1.0	0.0	1	33215	n/a
129.75390625	1.0	0.0	1	33217	n/a
129.76171875	1.0	0.0	1	33219	n/a
129.76953125	1.0	0.0	1	33221	n/a
129.77734375	1.0	1.0	2	33223	n/a
129.78515625	1.0	0.0	1	33225	n/a
129.796875	1.0	0.0	1	33228	n/a
129.8046875	1.0	0.0	1	33230	n/a
129.8125	1.0	0.0	1	33232	n/a
129.8203125	1.0	0.0	1	33234	n/a
129.828125	1.0	1.0	2	33236	n/a
129.8359375	1.0	1.0	2	33238	n/a
