onset	duration	trial_type	value	sample	trial_id
78.796875	1.0	1.0	2	20172	n/a
78.8046875	1.0	0.0	1	20174	n/a
78.8125	1.0	0.0	1	20176	n/a
78.8203125	1.0	1.0	2	20178	n/a
78.828125	1.0	1.0	2	20180	n/a
78.8359375	1.0	1.0	2	20182	n/a
78.84375	1.0	0.0	1	20184	n/a
78.85546875	1.0	0.0	1	20187	n/a
78.86328125	1.0	0.0	1	20189	n/a
78.87109375	1.0	1.0	2	20191	n/a
78.87890625	1.0	0.0	1	20193	n/a
78.88671875	1.0	1.0	2	20195	n/a
78.89453125	1.0	1.0	2	20197	n/a
86.9296875	1.0	1.0	2	22254	10.0
86.9375	1.0	0.0	1	22256	n/a
86.9453125	1.0	1.0	2	22258	n/a
86.953125	1.0	0.0	1	22260	n/a
86.96484375	1.0	0.0	1	22263	n/a
86.97265625	1.0	0.0	1	22265	n/a
86.98046875	1.0	1.0	2	22267	n/a
86.98828125	1.0	1.0	2	22269	n/a
86.99609375	1.0	0.0	1	22271	n/a
87.00390625	1.0	0.0	1	22273	n/a
87.01171875	1.0	0.0	1	22275	n/a
87.01953125	1.0	0.0	1	22277	n/a
87.03125	1.0	1.0	2	22280	n/a
87.0390625	1.0	0.0	1	22282	n/a
87.046875	1.0	0.0	1	22284	n/a
87.0546875	1.0	0.0	1	22286	n/a
87.0625	1.0	0.0	1	22288	n/a
87.0703125	1.0	0.0	1	22290	n/a
87.078125	1.0	1.0	2	22292	n/a
87.08984375	1.0	1.0	2	22295	n/a
87.09765625	1.0	1.0	2	22297	n/a
87.10546875	1.0	1.0	2	22299	n/a
87.11328125	1.0	1.0	2	22301	n/a
87.12109375	1.0	1.0	2	22303	n/a
87.12890625	1.0	0.0	1	22305	n/a
87.13671875	1.0	1.0	2	22307	n/a
87.14453125	1.0	0.0	1	22309	n/a
87.15625	1.0	1.0	2	22312	n/a
87.1640625	1.0	0.0	1	22314	n/a
87.171875	1.0	1.0	2	22316	n/a
87.1796875	1.0	1.0	2	22318	n/a
87.1875	1.0	0.0	1	22320	n/a
87.1953125	1.0	0.0	1	22322	n/a
87.203125	1.0	1.0	2	22324	n/a
87.21484375	1.0	1.0	2	22327	n/a
87.22265625	1.0	0.0	1	22329	n/a
87.23046875	1.0	1.0	2	22331	n/a
87.23828125	1.0	1.0	2	22333	n/a
87.24609375	1.0	1.0	2	22335	n/a
87.25390625	1.0	0.0	1	22337	n/a
87.26171875	1.0	1.0	2	22339	n/a
87.26953125	1.0	1.0	2	22341	n/a
87.28125	1.0	0.0	1	22344	n/a
87.2890625	1.0	1.0	2	22346	n/a
87.296875	1.0	0.0	1	22348	n/a
87.3046875	1.0	0.0	1	22350	n/a
87.3125	1.0	1.0	2	22352	n/a
87.3203125	1.0	0.0	1	22354	n/a
87.328125	1.0	0.0	1	22356	n/a
87.33984375	1.0	1.0	2	22359	n/a
87.34765625	1.0	1.0	2	22361	n/a
87.35546875	1.0	1.0	2	22363	n/a
87.36328125	1.0	0.0	1	22365	n/a
87.37109375	1.0	0.0	1	22367	n/a
87.37890625	1.0	0.0	1	22369	n/a
87.38671875	1.0	1.0	2	22371	n/a
87.39453125	1.0	0.0	1	22373	n/a
87.40625	1.0	1.0	2	22376	n/a
87.4140625	1.0	1.0	2	22378	n/a
87.421875	1.0	1.0	2	22380	n/a
87.4296875	1.0	1.0	2	22382	n/a
87.4375	1.0	0.0	1	22384	n/a
87.4453125	1.0	0.0	1	22386	n/a
95.4453125	1.0	0.0	1	24434	11.0
95.453125	1.0	0.0	1	24436	n/a
95.4609375	1.0	1.0	2	24438	n/a
95.46875	1.0	1.0	2	24440	n/a
95.48046875	1.0	0.0	1	24443	n/a
95.48828125	1.0	0.0	1	24445	n/a
95.49609375	1.0	0.0	1	24447	n/a
95.50390625	1.0	0.0	1	24449	n/a
95.51171875	1.0	1.0	2	24451	n/a
95.51953125	1.0	0.0	1	24453	n/a
95.52734375	1.0	0.0	1	24455	n/a
95.53515625	1.0	0.0	1	24457	n/a
95.546875	1.0	0.0	1	24460	n/a
95.5546875	1.0	0.0	1	24462	n/a
95.5625	1.0	1.0	2	24464	n/a
95.5703125	1.0	1.0	2	24466	n/a
95.578125	1.0	1.0	2	24468	n/a
95.5859375	1.0	1.0	2	24470	n/a
95.59375	1.0	1.0	2	24472	n/a
95.60546875	1.0	1.0	2	24475	n/a
95.61328125	1.0	0.0	1	24477	n/a
95.62109375	1.0	1.0	2	24479	n/a
95.62890625	1.0	0.0	1	24481	n/a
95.63671875	1.0	1.0	2	24483	n/a
95.64453125	1.0	0.0	1	24485	n/a
95.65234375	1.0	1.0	2	24487	n/a
95.66015625	1.0	1.0	2	24489	n/a
95.671875	1.0	0.0	1	24492	n/a
95.6796875	1.0	0.0	1	24494	n/a
95.6875	1.0	1.0	2	24496	n/a
95.6953125	1.0	1.0	2	24498	n/a
95.703125	1.0	0.0	1	24500	n/a
95.7109375	1.0	1.0	2	24502	n/a
95.71875	1.0	1.0	2	24504	n/a
95.73046875	1.0	1.0	2	24507	n/a
95.73828125	1.0	0.0	1	24509	n/a
95.74609375	1.0	1.0	2	24511	n/a
95.75390625	1.0	1.0	2	24513	n/a
95.76171875	1.0	0.0	1	24515	n/a
95.76953125	1.0	1.0	2	24517	n/a
95.77734375	1.0	0.0	1	24519	n/a
95.78515625	1.0	0.0	1	24521	n/a
95.796875	1.0	1.0	2	24524	n/a
95.8046875	1.0	0.0	1	24526	n/a
95.8125	1.0	0.0	1	24528	n/a
95.8203125	1.0	1.0	2	24530	n/a
95.828125	1.0	1.0	2	24532	n/a
95.8359375	1.0	1.0	2	24534	n/a
95.84375	1.0	0.0	1	24536	n/a
95.85546875	1.0	0.0	1	24539	n/a
95.86328125	1.0	0.0	1	24541	n/a
95.87109375	1.0	1.0	2	24543	n/a
95.87890625	1.0	0.0	1	24545	n/a
95.88671875	1.0	1.0	2	24547	n/a
95.89453125	1.0	1.0	2	24549	n/a
95.90234375	1.0	1.0	2	24551	n/a
95.91015625	1.0	1.0	2	24553	n/a
95.921875	1.0	0.0	1	24556	n/a
95.9296875	1.0	0.0	1	24558	n/a
95.9375	1.0	1.0	2	24560	n/a
95.9453125	1.0	0.0	1	24562	n/a
95.953125	1.0	1.0	2	24564	n/a
95.9609375	1.0	0.0	1	24566	n/a
104.0078125	1.0	0.0	1	26626	12.0
104.015625	1.0	0.0	1	26628	n/a
104.0234375	1.0	0.0	1	26630	n/a
104.03125	1.0	0.0	1	26632	n/a
104.04296875	1.0	1.0	2	26635	n/a
104.05078125	1.0	0.0	1	26637	n/a
104.05859375	1.0	0.0	1	26639	n/a
104.06640625	1.0	0.0	1	26641	n/a
104.07421875	1.0	0.0	1	26643	n/a
104.08203125	1.0	0.0	1	26645	n/a
104.08984375	1.0	1.0	2	26647	n/a
104.09765625	1.0	1.0	2	26649	n/a
104.109375	1.0	1.0	2	26652	n/a
104.1171875	1.0	1.0	2	26654	n/a
104.125	1.0	1.0	2	26656	n/a
104.1328125	1.0	1.0	2	26658	n/a
104.140625	1.0	0.0	1	26660	n/a
104.1484375	1.0	1.0	2	26662	n/a
104.15625	1.0	0.0	1	26664	n/a
104.16796875	1.0	1.0	2	26667	n/a
104.17578125	1.0	0.0	1	26669	n/a
104.18359375	1.0	1.0	2	26671	n/a
104.19140625	1.0	1.0	2	26673	n/a
104.19921875	1.0	0.0	1	26675	n/a
104.20703125	1.0	0.0	1	26677	n/a
104.21484375	1.0	1.0	2	26679	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.234375	1.0	0.0	1	26684	n/a
104.2421875	1.0	1.0	2	26686	n/a
104.25	1.0	1.0	2	26688	n/a
104.2578125	1.0	1.0	2	26690	n/a
104.265625	1.0	0.0	1	26692	n/a
104.2734375	1.0	1.0	2	26694	n/a
104.28125	1.0	1.0	2	26696	n/a
104.29296875	1.0	0.0	1	26699	n/a
104.30078125	1.0	1.0	2	26701	n/a
104.30859375	1.0	0.0	1	26703	n/a
104.31640625	1.0	0.0	1	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.33203125	1.0	0.0	1	26709	n/a
104.33984375	1.0	0.0	1	26711	n/a
104.34765625	1.0	1.0	2	26713	n/a
104.359375	1.0	1.0	2	26716	n/a
104.3671875	1.0	1.0	2	26718	n/a
104.375	1.0	0.0	1	26720	n/a
104.3828125	1.0	0.0	1	26722	n/a
104.390625	1.0	0.0	1	26724	n/a
104.3984375	1.0	1.0	2	26726	n/a
104.40625	1.0	0.0	1	26728	n/a
104.41796875	1.0	1.0	2	26731	n/a
104.42578125	1.0	1.0	2	26733	n/a
104.43359375	1.0	1.0	2	26735	n/a
104.44140625	1.0	1.0	2	26737	n/a
104.44921875	1.0	0.0	1	26739	n/a
104.45703125	1.0	0.0	1	26741	n/a
104.46484375	1.0	1.0	2	26743	n/a
104.47265625	1.0	0.0	1	26745	n/a
104.484375	1.0	1.0	2	26748	n/a
104.4921875	1.0	0.0	1	26750	n/a
104.5	1.0	0.0	1	26752	n/a
104.5078125	1.0	0.0	1	26754	n/a
104.515625	1.0	1.0	2	26756	n/a
104.5234375	1.0	1.0	2	26758	n/a
112.5234375	1.0	0.0	1	28806	13.0
112.53125	1.0	1.0	2	28808	n/a
112.5390625	1.0	1.0	2	28810	n/a
112.546875	1.0	0.0	1	28812	n/a
112.55859375	1.0	1.0	2	28815	n/a
112.56640625	1.0	0.0	1	28817	n/a
112.57421875	1.0	0.0	1	28819	n/a
112.58203125	1.0	1.0	2	28821	n/a
112.58984375	1.0	0.0	1	28823	n/a
112.59765625	1.0	0.0	1	28825	n/a
112.60546875	1.0	1.0	2	28827	n/a
112.61328125	1.0	1.0	2	28829	n/a
112.625	1.0	1.0	2	28832	n/a
112.6328125	1.0	0.0	1	28834	n/a
112.640625	1.0	0.0	1	28836	n/a
112.6484375	1.0	0.0	1	28838	n/a
112.65625	1.0	1.0	2	28840	n/a
112.6640625	1.0	0.0	1	28842	n/a
112.671875	1.0	1.0	2	28844	n/a
112.68359375	1.0	1.0	2	28847	n/a
112.69140625	1.0	1.0	2	28849	n/a
112.69921875	1.0	1.0	2	28851	n/a
112.70703125	1.0	0.0	1	28853	n/a
112.71484375	1.0	0.0	1	28855	n/a
112.72265625	1.0	1.0	2	28857	n/a
112.73046875	1.0	0.0	1	28859	n/a
112.73828125	1.0	1.0	2	28861	n/a
112.75	1.0	0.0	1	28864	n/a
112.7578125	1.0	0.0	1	28866	n/a
112.765625	1.0	0.0	1	28868	n/a
112.7734375	1.0	1.0	2	28870	n/a
112.78125	1.0	1.0	2	28872	n/a
112.7890625	1.0	0.0	1	28874	n/a
112.796875	1.0	0.0	1	28876	n/a
112.80859375	1.0	0.0	1	28879	n/a
112.81640625	1.0	0.0	1	28881	n/a
112.82421875	1.0	1.0	2	28883	n/a
112.83203125	1.0	0.0	1	28885	n/a
112.83984375	1.0	0.0	1	28887	n/a
112.84765625	1.0	0.0	1	28889	n/a
112.85546875	1.0	0.0	1	28891	n/a
112.86328125	1.0	0.0	1	28893	n/a
112.875	1.0	1.0	2	28896	n/a
112.8828125	1.0	1.0	2	28898	n/a
112.890625	1.0	1.0	2	28900	n/a
112.8984375	1.0	1.0	2	28902	n/a
112.90625	1.0	1.0	2	28904	n/a
112.9140625	1.0	1.0	2	28906	n/a
112.921875	1.0	0.0	1	28908	n/a
112.93359375	1.0	1.0	2	28911	n/a
112.94140625	1.0	0.0	1	28913	n/a
112.94921875	1.0	1.0	2	28915	n/a
112.95703125	1.0	0.0	1	28917	n/a
112.96484375	1.0	1.0	2	28919	n/a
112.97265625	1.0	1.0	2	28921	n/a
112.98046875	1.0	0.0	1	28923	n/a
112.98828125	1.0	0.0	1	28925	n/a
113.0	1.0	1.0	2	28928	n/a
113.0078125	1.0	1.0	2	28930	n/a
113.015625	1.0	0.0	1	28932	n/a
113.0234375	1.0	1.0	2	28934	n/a
113.03125	1.0	1.0	2	28936	n/a
113.0390625	1.0	1.0	2	28938	n/a
121.08203125	1.0	0.0	1	30997	14.0
121.08984375	1.0	0.0	1	30999	n/a
121.09765625	1.0	1.0	2	31001	n/a
121.10546875	1.0	1.0	2	31003	n/a
121.1171875	1.0	1.0	2	31006	n/a
121.125	1.0	1.0	2	31008	n/a
121.1328125	1.0	1.0	2	31010	n/a
121.140625	1.0	1.0	2	31012	n/a
121.1484375	1.0	0.0	1	31014	n/a
121.15625	1.0	1.0	2	31016	n/a
121.1640625	1.0	0.0	1	31018	n/a
121.171875	1.0	1.0	2	31020	n/a
121.18359375	1.0	0.0	1	31023	n/a
121.19140625	1.0	1.0	2	31025	n/a
121.19921875	1.0	1.0	2	31027	n/a
121.20703125	1.0	0.0	1	31029	n/a
121.21484375	1.0	0.0	1	31031	n/a
121.22265625	1.0	1.0	2	31033	n/a
121.23046875	1.0	1.0	2	31035	n/a
121.2421875	1.0	0.0	1	31038	n/a
121.25	1.0	1.0	2	31040	n/a
121.2578125	1.0	1.0	2	31042	n/a
121.265625	1.0	1.0	2	31044	n/a
121.2734375	1.0	0.0	1	31046	n/a
121.28125	1.0	1.0	2	31048	n/a
121.2890625	1.0	1.0	2	31050	n/a
121.296875	1.0	0.0	1	31052	n/a
121.30859375	1.0	1.0	2	31055	n/a
121.31640625	1.0	0.0	1	31057	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.33203125	1.0	1.0	2	31061	n/a
121.33984375	1.0	0.0	1	31063	n/a
121.34765625	1.0	0.0	1	31065	n/a
121.35546875	1.0	1.0	2	31067	n/a
121.3671875	1.0	1.0	2	31070	n/a
121.375	1.0	1.0	2	31072	n/a
121.3828125	1.0	0.0	1	31074	n/a
121.390625	1.0	0.0	1	31076	n/a
121.3984375	1.0	0.0	1	31078	n/a
121.40625	1.0	1.0	2	31080	n/a
121.4140625	1.0	0.0	1	31082	n/a
121.421875	1.0	1.0	2	31084	n/a
121.43359375	1.0	1.0	2	31087	n/a
121.44140625	1.0	1.0	2	31089	n/a
121.44921875	1.0	1.0	2	31091	n/a
121.45703125	1.0	0.0	1	31093	n/a
121.46484375	1.0	0.0	1	31095	n/a
121.47265625	1.0	1.0	2	31097	n/a
121.48046875	1.0	0.0	1	31099	n/a
121.4921875	1.0	1.0	2	31102	n/a
121.5	1.0	0.0	1	31104	n/a
121.5078125	1.0	0.0	1	31106	n/a
121.515625	1.0	0.0	1	31108	n/a
121.5234375	1.0	1.0	2	31110	n/a
121.53125	1.0	1.0	2	31112	n/a
121.5390625	1.0	0.0	1	31114	n/a
121.546875	1.0	0.0	1	31116	n/a
121.55859375	1.0	0.0	1	31119	n/a
121.56640625	1.0	0.0	1	31121	n/a
121.57421875	1.0	1.0	2	31123	n/a
121.58203125	1.0	0.0	1	31125	n/a
121.58984375	1.0	0.0	1	31127	n/a
121.59765625	1.0	0.0	1	31129	n/a
129.59375	1.0	1.0	2	33176	15.0
129.6015625	1.0	1.0	2	33178	n/a
129.609375	1.0	1.0	2	33180	n/a
129.6171875	1.0	1.0	2	33182	n/a
129.62890625	1.0	0.0	1	33185	n/a
129.63671875	1.0	1.0	2	33187	n/a
129.64453125	1.0	0.0	1	33189	n/a
129.65234375	1.0	1.0	2	33191	n/a
129.66015625	1.0	0.0	1	33193	n/a
129.66796875	1.0	1.0	2	33195	n/a
129.67578125	1.0	1.0	2	33197	n/a
129.68359375	1.0	0.0	1	33199	n/a
129.6953125	1.0	0.0	1	33202	n/a
129.703125	1.0	1.0	2	33204	n/a
129.7109375	1.0	1.0	2	33206	n/a
129.71875	1.0	0.0	1	33208	n/a
129.7265625	1.0	1.0	2	33210	n/a
129.734375	1.0	1.0	2	33212	n/a
129.7421875	1.0	1.0	2	33214	n/a
129.75390625	1.0	0.0	1	33217	n/a
129.76171875	1.0	1.0	2	33219	n/a
129.76953125	1.0	1.0	2	33221	n/a
129.77734375	1.0	0.0	1	33223	n/a
129.78515625	1.0	1.0	2	33225	n/a
129.79296875	1.0	0.0	1	33227	n/a
129.80078125	1.0	0.0	1	33229	n/a
129.80859375	1.0	1.0	2	33231	n/a
129.8203125	1.0	0.0	1	33234	n/a
129.828125	1.0	0.0	1	33236	n/a
129.8359375	1.0	1.0	2	33238	n/a
129.84375	1.0	1.0	2	33240	n/a
129.8515625	1.0	1.0	2	33242	n/a
129.859375	1.0	0.0	1	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.87890625	1.0	0.0	1	33249	n/a
129.88671875	1.0	1.0	2	33251	n/a
129.89453125	1.0	0.0	1	33253	n/a
129.90234375	1.0	1.0	2	33255	n/a
129.91015625	1.0	1.0	2	33257	n/a
129.91796875	1.0	1.0	2	33259	n/a
129.92578125	1.0	1.0	2	33261	n/a
129.93359375	1.0	0.0	1	33263	n/a
129.9453125	1.0	0.0	1	33266	n/a
129.953125	1.0	1.0	2	33268	n/a
129.9609375	1.0	0.0	1	33270	n/a
129.96875	1.0	1.0	2	33272	n/a
129.9765625	1.0	0.0	1	33274	n/a
129.984375	1.0	0.0	1	33276	n/a
129.9921875	1.0	0.0	1	33278	n/a
130.00390625	1.0	1.0	2	33281	n/a
130.01171875	1.0	1.0	2	33283	n/a
130.01953125	1.0	0.0	1	33285	n/a
130.02734375	1.0	0.0	1	33287	n/a
130.03515625	1.0	0.0	1	33289	n/a
130.04296875	1.0	0.0	1	33291	n/a
130.05078125	1.0	1.0	2	33293	n/a
130.05859375	1.0	0.0	1	33295	n/a
130.0703125	1.0	0.0	1	33298	n/a
130.078125	1.0	0.0	1	33300	n/a
130.0859375	1.0	0.0	1	33302	n/a
130.09375	1.0	0.0	1	33304	n/a
130.1015625	1.0	1.0	2	33306	n/a
130.109375	1.0	1.0	2	33308	n/a
