onset	duration	trial_type	value	sample	trial_id
61.08203125	1.0	2.0	3	15637	n/a
74.66015625	1.0	1.0	2	19113	5.0
74.66796875	1.0	3.0	4	19115	n/a
74.67578125	1.0	4.0	5	19117	n/a
74.68359375	1.0	1.0	2	19119	n/a
74.6953125	1.0	2.0	3	19122	n/a
74.703125	1.0	0.0	1	19124	n/a
74.7109375	1.0	2.0	3	19126	n/a
74.71875	1.0	1.0	2	19128	n/a
74.7265625	1.0	1.0	2	19130	n/a
74.734375	1.0	0.0	1	19132	n/a
74.7421875	1.0	2.0	3	19134	n/a
74.75	1.0	4.0	5	19136	n/a
74.76171875	1.0	4.0	5	19139	n/a
74.76953125	1.0	3.0	4	19141	n/a
74.77734375	1.0	1.0	2	19143	n/a
74.78515625	1.0	4.0	5	19145	n/a
74.79296875	1.0	0.0	1	19147	n/a
74.80078125	1.0	2.0	3	19149	n/a
74.80859375	1.0	0.0	1	19151	n/a
74.8203125	1.0	0.0	1	19154	n/a
74.828125	1.0	4.0	5	19156	n/a
74.8359375	1.0	4.0	5	19158	n/a
74.84375	1.0	4.0	5	19160	n/a
74.8515625	1.0	2.0	3	19162	n/a
74.859375	1.0	0.0	1	19164	n/a
74.8671875	1.0	3.0	4	19166	n/a
74.875	1.0	2.0	3	19168	n/a
74.88671875	1.0	2.0	3	19171	n/a
74.89453125	1.0	3.0	4	19173	n/a
74.90234375	1.0	2.0	3	19175	n/a
74.91015625	1.0	1.0	2	19177	n/a
74.91796875	1.0	2.0	3	19179	n/a
74.92578125	1.0	1.0	2	19181	n/a
74.93359375	1.0	3.0	4	19183	n/a
74.9453125	1.0	2.0	3	19186	n/a
74.953125	1.0	4.0	5	19188	n/a
74.9609375	1.0	0.0	1	19190	n/a
74.96875	1.0	4.0	5	19192	n/a
74.9765625	1.0	2.0	3	19194	n/a
74.984375	1.0	2.0	3	19196	n/a
74.9921875	1.0	0.0	1	19198	n/a
75.0	1.0	4.0	5	19200	n/a
75.01171875	1.0	3.0	4	19203	n/a
75.01953125	1.0	3.0	4	19205	n/a
75.02734375	1.0	1.0	2	19207	n/a
75.03515625	1.0	2.0	3	19209	n/a
75.04296875	1.0	3.0	4	19211	n/a
75.05078125	1.0	0.0	1	19213	n/a
75.05859375	1.0	4.0	5	19215	n/a
75.0703125	1.0	0.0	1	19218	n/a
75.078125	1.0	0.0	1	19220	n/a
75.0859375	1.0	3.0	4	19222	n/a
75.09375	1.0	3.0	4	19224	n/a
75.1015625	1.0	3.0	4	19226	n/a
75.109375	1.0	4.0	5	19228	n/a
75.1171875	1.0	0.0	1	19230	n/a
75.125	1.0	1.0	2	19232	n/a
75.13671875	1.0	4.0	5	19235	n/a
75.14453125	1.0	4.0	5	19237	n/a
75.15234375	1.0	1.0	2	19239	n/a
75.16015625	1.0	4.0	5	19241	n/a
75.16796875	1.0	2.0	3	19243	n/a
75.17578125	1.0	4.0	5	19245	n/a
75.18359375	1.0	2.0	3	19247	n/a
75.1953125	1.0	1.0	2	19250	n/a
75.203125	1.0	4.0	5	19252	n/a
75.2109375	1.0	3.0	4	19254	n/a
75.21875	1.0	0.0	1	19256	n/a
75.2265625	1.0	3.0	4	19258	n/a
75.234375	1.0	4.0	5	19260	n/a
75.2421875	1.0	4.0	5	19262	n/a
75.25	1.0	0.0	1	19264	n/a
75.26171875	1.0	3.0	4	19267	n/a
75.26953125	1.0	1.0	2	19269	n/a
75.27734375	1.0	1.0	2	19271	n/a
75.28515625	1.0	2.0	3	19273	n/a
75.29296875	1.0	4.0	5	19275	n/a
75.30078125	1.0	1.0	2	19277	n/a
75.30859375	1.0	0.0	1	19279	n/a
75.3203125	1.0	3.0	4	19282	n/a
75.328125	1.0	0.0	1	19284	n/a
75.3359375	1.0	0.0	1	19286	n/a
75.34375	1.0	1.0	2	19288	n/a
75.3515625	1.0	1.0	2	19290	n/a
75.359375	1.0	1.0	2	19292	n/a
75.3671875	1.0	3.0	4	19294	n/a
75.375	1.0	0.0	1	19296	n/a
75.38671875	1.0	2.0	3	19299	n/a
75.39453125	1.0	3.0	4	19301	n/a
75.40234375	1.0	3.0	4	19303	n/a
75.41015625	1.0	2.0	3	19305	n/a
75.41796875	1.0	3.0	4	19307	n/a
75.42578125	1.0	4.0	5	19309	n/a
75.43359375	1.0	3.0	4	19311	n/a
75.4453125	1.0	4.0	5	19314	n/a
75.453125	1.0	2.0	3	19316	n/a
75.4609375	1.0	3.0	4	19318	n/a
75.46875	1.0	1.0	2	19320	n/a
75.4765625	1.0	0.0	1	19322	n/a
75.484375	1.0	1.0	2	19324	n/a
75.4921875	1.0	3.0	4	19326	n/a
75.5	1.0	3.0	4	19328	n/a
75.51171875	1.0	0.0	1	19331	n/a
75.51953125	1.0	1.0	2	19333	n/a
75.52734375	1.0	2.0	3	19335	n/a
75.53515625	1.0	2.0	3	19337	n/a
75.54296875	1.0	4.0	5	19339	n/a
75.55078125	1.0	3.0	4	19341	n/a
75.55859375	1.0	2.0	3	19343	n/a
75.5703125	1.0	0.0	1	19346	n/a
75.578125	1.0	1.0	2	19348	n/a
75.5859375	1.0	0.0	1	19350	n/a
75.59375	1.0	0.0	1	19352	n/a
75.6015625	1.0	2.0	3	19354	n/a
75.609375	1.0	2.0	3	19356	n/a
75.6171875	1.0	2.0	3	19358	n/a
75.625	1.0	1.0	2	19360	n/a
75.63671875	1.0	0.0	1	19363	n/a
75.64453125	1.0	4.0	5	19365	n/a
75.65234375	1.0	1.0	2	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.66796875	1.0	4.0	5	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	3.0	4	19375	n/a
88.9453125	1.0	1.0	2	22770	6.0
88.953125	1.0	1.0	2	22772	n/a
88.9609375	1.0	0.0	1	22774	n/a
88.96875	1.0	2.0	3	22776	n/a
88.98046875	1.0	4.0	5	22779	n/a
88.98828125	1.0	4.0	5	22781	n/a
88.99609375	1.0	3.0	4	22783	n/a
89.00390625	1.0	1.0	2	22785	n/a
89.01171875	1.0	4.0	5	22787	n/a
89.01953125	1.0	0.0	1	22789	n/a
89.02734375	1.0	2.0	3	22791	n/a
89.03515625	1.0	0.0	1	22793	n/a
89.046875	1.0	0.0	1	22796	n/a
89.0546875	1.0	4.0	5	22798	n/a
89.0625	1.0	4.0	5	22800	n/a
89.0703125	1.0	4.0	5	22802	n/a
89.078125	1.0	2.0	3	22804	n/a
89.0859375	1.0	0.0	1	22806	n/a
89.09375	1.0	3.0	4	22808	n/a
89.10546875	1.0	2.0	3	22811	n/a
89.11328125	1.0	2.0	3	22813	n/a
89.12109375	1.0	3.0	4	22815	n/a
89.12890625	1.0	2.0	3	22817	n/a
89.13671875	1.0	1.0	2	22819	n/a
89.14453125	1.0	2.0	3	22821	n/a
89.15234375	1.0	1.0	2	22823	n/a
89.16015625	1.0	3.0	4	22825	n/a
89.171875	1.0	2.0	3	22828	n/a
89.1796875	1.0	4.0	5	22830	n/a
89.1875	1.0	0.0	1	22832	n/a
89.1953125	1.0	4.0	5	22834	n/a
89.203125	1.0	2.0	3	22836	n/a
89.2109375	1.0	2.0	3	22838	n/a
89.21875	1.0	0.0	1	22840	n/a
89.23046875	1.0	4.0	5	22843	n/a
89.23828125	1.0	3.0	4	22845	n/a
89.24609375	1.0	3.0	4	22847	n/a
89.25390625	1.0	1.0	2	22849	n/a
89.26171875	1.0	2.0	3	22851	n/a
89.26953125	1.0	3.0	4	22853	n/a
89.27734375	1.0	0.0	1	22855	n/a
89.28515625	1.0	4.0	5	22857	n/a
89.296875	1.0	0.0	1	22860	n/a
89.3046875	1.0	0.0	1	22862	n/a
89.3125	1.0	3.0	4	22864	n/a
89.3203125	1.0	3.0	4	22866	n/a
89.328125	1.0	3.0	4	22868	n/a
89.3359375	1.0	4.0	5	22870	n/a
89.34375	1.0	0.0	1	22872	n/a
89.35546875	1.0	1.0	2	22875	n/a
89.36328125	1.0	4.0	5	22877	n/a
89.37109375	1.0	4.0	5	22879	n/a
89.37890625	1.0	1.0	2	22881	n/a
89.38671875	1.0	4.0	5	22883	n/a
89.39453125	1.0	2.0	3	22885	n/a
89.40234375	1.0	4.0	5	22887	n/a
89.41015625	1.0	2.0	3	22889	n/a
89.421875	1.0	1.0	2	22892	n/a
89.4296875	1.0	4.0	5	22894	n/a
89.4375	1.0	3.0	4	22896	n/a
89.4453125	1.0	0.0	1	22898	n/a
89.453125	1.0	3.0	4	22900	n/a
89.4609375	1.0	4.0	5	22902	n/a
89.46875	1.0	4.0	5	22904	n/a
89.48046875	1.0	0.0	1	22907	n/a
89.48828125	1.0	3.0	4	22909	n/a
89.49609375	1.0	1.0	2	22911	n/a
89.50390625	1.0	1.0	2	22913	n/a
89.51171875	1.0	2.0	3	22915	n/a
89.51953125	1.0	4.0	5	22917	n/a
89.52734375	1.0	1.0	2	22919	n/a
89.53515625	1.0	0.0	1	22921	n/a
89.546875	1.0	3.0	4	22924	n/a
89.5546875	1.0	0.0	1	22926	n/a
89.5625	1.0	0.0	1	22928	n/a
89.5703125	1.0	1.0	2	22930	n/a
89.578125	1.0	1.0	2	22932	n/a
89.5859375	1.0	1.0	2	22934	n/a
89.59375	1.0	3.0	4	22936	n/a
89.60546875	1.0	0.0	1	22939	n/a
89.61328125	1.0	2.0	3	22941	n/a
89.62109375	1.0	3.0	4	22943	n/a
89.62890625	1.0	3.0	4	22945	n/a
89.63671875	1.0	2.0	3	22947	n/a
89.64453125	1.0	3.0	4	22949	n/a
89.65234375	1.0	4.0	5	22951	n/a
89.66015625	1.0	3.0	4	22953	n/a
89.671875	1.0	4.0	5	22956	n/a
89.6796875	1.0	2.0	3	22958	n/a
89.6875	1.0	3.0	4	22960	n/a
89.6953125	1.0	1.0	2	22962	n/a
89.703125	1.0	0.0	1	22964	n/a
89.7109375	1.0	1.0	2	22966	n/a
89.71875	1.0	3.0	4	22968	n/a
89.73046875	1.0	3.0	4	22971	n/a
89.73828125	1.0	0.0	1	22973	n/a
89.74609375	1.0	1.0	2	22975	n/a
89.75390625	1.0	2.0	3	22977	n/a
89.76171875	1.0	2.0	3	22979	n/a
89.76953125	1.0	4.0	5	22981	n/a
89.77734375	1.0	3.0	4	22983	n/a
89.78515625	1.0	2.0	3	22985	n/a
89.796875	1.0	0.0	1	22988	n/a
89.8046875	1.0	1.0	2	22990	n/a
89.8125	1.0	0.0	1	22992	n/a
89.8203125	1.0	0.0	1	22994	n/a
89.828125	1.0	2.0	3	22996	n/a
89.8359375	1.0	2.0	3	22998	n/a
89.84375	1.0	2.0	3	23000	n/a
89.85546875	1.0	1.0	2	23003	n/a
89.86328125	1.0	0.0	1	23005	n/a
89.87109375	1.0	4.0	5	23007	n/a
89.87890625	1.0	1.0	2	23009	n/a
89.88671875	1.0	1.0	2	23011	n/a
89.89453125	1.0	4.0	5	23013	n/a
89.90234375	1.0	1.0	2	23015	n/a
89.91015625	1.0	3.0	4	23017	n/a
89.921875	1.0	1.0	2	23020	n/a
89.9296875	1.0	3.0	4	23022	n/a
89.9375	1.0	4.0	5	23024	n/a
89.9453125	1.0	1.0	2	23026	n/a
89.953125	1.0	2.0	3	23028	n/a
89.9609375	1.0	0.0	1	23030	n/a
89.96875	1.0	2.0	3	23032	n/a
103.44921875	1.0	4.0	5	26483	7.0
103.45703125	1.0	0.0	1	26485	n/a
103.46484375	1.0	2.0	3	26487	n/a
103.47265625	1.0	0.0	1	26489	n/a
103.484375	1.0	0.0	1	26492	n/a
103.4921875	1.0	4.0	5	26494	n/a
103.5	1.0	4.0	5	26496	n/a
103.5078125	1.0	4.0	5	26498	n/a
103.515625	1.0	2.0	3	26500	n/a
103.5234375	1.0	0.0	1	26502	n/a
103.53125	1.0	3.0	4	26504	n/a
103.5390625	1.0	2.0	3	26506	n/a
103.55078125	1.0	2.0	3	26509	n/a
103.55859375	1.0	3.0	4	26511	n/a
103.56640625	1.0	2.0	3	26513	n/a
103.57421875	1.0	1.0	2	26515	n/a
103.58203125	1.0	2.0	3	26517	n/a
103.58984375	1.0	1.0	2	26519	n/a
103.59765625	1.0	3.0	4	26521	n/a
103.609375	1.0	2.0	3	26524	n/a
103.6171875	1.0	4.0	5	26526	n/a
103.625	1.0	0.0	1	26528	n/a
103.6328125	1.0	4.0	5	26530	n/a
103.640625	1.0	2.0	3	26532	n/a
103.6484375	1.0	2.0	3	26534	n/a
103.65625	1.0	0.0	1	26536	n/a
103.6640625	1.0	4.0	5	26538	n/a
103.67578125	1.0	3.0	4	26541	n/a
103.68359375	1.0	3.0	4	26543	n/a
103.69140625	1.0	1.0	2	26545	n/a
103.69921875	1.0	2.0	3	26547	n/a
103.70703125	1.0	3.0	4	26549	n/a
103.71484375	1.0	0.0	1	26551	n/a
103.72265625	1.0	4.0	5	26553	n/a
103.734375	1.0	0.0	1	26556	n/a
103.7421875	1.0	0.0	1	26558	n/a
103.75	1.0	3.0	4	26560	n/a
103.7578125	1.0	3.0	4	26562	n/a
103.765625	1.0	3.0	4	26564	n/a
103.7734375	1.0	4.0	5	26566	n/a
103.78125	1.0	0.0	1	26568	n/a
103.7890625	1.0	1.0	2	26570	n/a
103.80078125	1.0	4.0	5	26573	n/a
103.80859375	1.0	4.0	5	26575	n/a
103.81640625	1.0	1.0	2	26577	n/a
103.82421875	1.0	4.0	5	26579	n/a
103.83203125	1.0	2.0	3	26581	n/a
103.83984375	1.0	4.0	5	26583	n/a
103.84765625	1.0	2.0	3	26585	n/a
103.859375	1.0	1.0	2	26588	n/a
103.8671875	1.0	4.0	5	26590	n/a
103.875	1.0	3.0	4	26592	n/a
103.8828125	1.0	0.0	1	26594	n/a
103.890625	1.0	3.0	4	26596	n/a
103.8984375	1.0	4.0	5	26598	n/a
103.90625	1.0	4.0	5	26600	n/a
103.9140625	1.0	0.0	1	26602	n/a
103.92578125	1.0	3.0	4	26605	n/a
103.93359375	1.0	1.0	2	26607	n/a
103.94140625	1.0	1.0	2	26609	n/a
103.94921875	1.0	2.0	3	26611	n/a
103.95703125	1.0	4.0	5	26613	n/a
103.96484375	1.0	1.0	2	26615	n/a
103.97265625	1.0	0.0	1	26617	n/a
103.984375	1.0	3.0	4	26620	n/a
103.9921875	1.0	0.0	1	26622	n/a
104.0	1.0	0.0	1	26624	n/a
104.0078125	1.0	1.0	2	26626	n/a
104.015625	1.0	1.0	2	26628	n/a
104.0234375	1.0	1.0	2	26630	n/a
104.03125	1.0	3.0	4	26632	n/a
104.0390625	1.0	0.0	1	26634	n/a
104.05078125	1.0	2.0	3	26637	n/a
104.05859375	1.0	3.0	4	26639	n/a
104.06640625	1.0	3.0	4	26641	n/a
104.07421875	1.0	2.0	3	26643	n/a
104.08203125	1.0	3.0	4	26645	n/a
104.08984375	1.0	4.0	5	26647	n/a
104.09765625	1.0	3.0	4	26649	n/a
104.109375	1.0	4.0	5	26652	n/a
104.1171875	1.0	2.0	3	26654	n/a
104.125	1.0	3.0	4	26656	n/a
104.1328125	1.0	1.0	2	26658	n/a
104.140625	1.0	0.0	1	26660	n/a
104.1484375	1.0	1.0	2	26662	n/a
104.15625	1.0	3.0	4	26664	n/a
104.1640625	1.0	3.0	4	26666	n/a
104.17578125	1.0	0.0	1	26669	n/a
104.18359375	1.0	1.0	2	26671	n/a
104.19140625	1.0	2.0	3	26673	n/a
104.19921875	1.0	2.0	3	26675	n/a
104.20703125	1.0	4.0	5	26677	n/a
104.21484375	1.0	3.0	4	26679	n/a
104.22265625	1.0	2.0	3	26681	n/a
104.234375	1.0	0.0	1	26684	n/a
104.2421875	1.0	1.0	2	26686	n/a
104.25	1.0	0.0	1	26688	n/a
104.2578125	1.0	0.0	1	26690	n/a
104.265625	1.0	2.0	3	26692	n/a
104.2734375	1.0	2.0	3	26694	n/a
104.28125	1.0	2.0	3	26696	n/a
104.2890625	1.0	1.0	2	26698	n/a
104.30078125	1.0	0.0	1	26701	n/a
104.30859375	1.0	4.0	5	26703	n/a
104.31640625	1.0	1.0	2	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.33203125	1.0	4.0	5	26709	n/a
104.33984375	1.0	1.0	2	26711	n/a
104.34765625	1.0	3.0	4	26713	n/a
104.359375	1.0	1.0	2	26716	n/a
104.3671875	1.0	3.0	4	26718	n/a
104.375	1.0	4.0	5	26720	n/a
104.3828125	1.0	1.0	2	26722	n/a
104.390625	1.0	2.0	3	26724	n/a
104.3984375	1.0	0.0	1	26726	n/a
104.40625	1.0	2.0	3	26728	n/a
104.4140625	1.0	1.0	2	26730	n/a
104.42578125	1.0	1.0	2	26733	n/a
104.43359375	1.0	0.0	1	26735	n/a
104.44140625	1.0	2.0	3	26737	n/a
104.44921875	1.0	4.0	5	26739	n/a
104.45703125	1.0	4.0	5	26741	n/a
104.46484375	1.0	3.0	4	26743	n/a
104.47265625	1.0	1.0	2	26745	n/a
117.8828125	1.0	2.0	3	30178	8.0
117.890625	1.0	0.0	1	30180	n/a
117.8984375	1.0	3.0	4	30182	n/a
117.90625	1.0	2.0	3	30184	n/a
117.91796875	1.0	2.0	3	30187	n/a
117.92578125	1.0	3.0	4	30189	n/a
117.93359375	1.0	2.0	3	30191	n/a
117.94140625	1.0	1.0	2	30193	n/a
117.94921875	1.0	2.0	3	30195	n/a
117.95703125	1.0	1.0	2	30197	n/a
117.96484375	1.0	3.0	4	30199	n/a
117.97265625	1.0	2.0	3	30201	n/a
117.984375	1.0	4.0	5	30204	n/a
117.9921875	1.0	0.0	1	30206	n/a
118.0	1.0	4.0	5	30208	n/a
118.0078125	1.0	2.0	3	30210	n/a
118.015625	1.0	2.0	3	30212	n/a
118.0234375	1.0	0.0	1	30214	n/a
118.03125	1.0	4.0	5	30216	n/a
118.04296875	1.0	3.0	4	30219	n/a
118.05078125	1.0	3.0	4	30221	n/a
118.05859375	1.0	1.0	2	30223	n/a
118.06640625	1.0	2.0	3	30225	n/a
118.07421875	1.0	3.0	4	30227	n/a
118.08203125	1.0	0.0	1	30229	n/a
118.08984375	1.0	4.0	5	30231	n/a
118.09765625	1.0	0.0	1	30233	n/a
118.109375	1.0	0.0	1	30236	n/a
118.1171875	1.0	3.0	4	30238	n/a
118.125	1.0	3.0	4	30240	n/a
118.1328125	1.0	3.0	4	30242	n/a
118.140625	1.0	4.0	5	30244	n/a
118.1484375	1.0	0.0	1	30246	n/a
118.15625	1.0	1.0	2	30248	n/a
118.16796875	1.0	4.0	5	30251	n/a
118.17578125	1.0	4.0	5	30253	n/a
118.18359375	1.0	1.0	2	30255	n/a
118.19140625	1.0	4.0	5	30257	n/a
118.19921875	1.0	2.0	3	30259	n/a
118.20703125	1.0	4.0	5	30261	n/a
118.21484375	1.0	2.0	3	30263	n/a
118.22265625	1.0	1.0	2	30265	n/a
118.234375	1.0	4.0	5	30268	n/a
118.2421875	1.0	3.0	4	30270	n/a
118.25	1.0	0.0	1	30272	n/a
118.2578125	1.0	3.0	4	30274	n/a
118.265625	1.0	4.0	5	30276	n/a
118.2734375	1.0	4.0	5	30278	n/a
118.28125	1.0	0.0	1	30280	n/a
118.29296875	1.0	3.0	4	30283	n/a
118.30078125	1.0	1.0	2	30285	n/a
118.30859375	1.0	1.0	2	30287	n/a
118.31640625	1.0	2.0	3	30289	n/a
118.32421875	1.0	4.0	5	30291	n/a
118.33203125	1.0	1.0	2	30293	n/a
118.33984375	1.0	0.0	1	30295	n/a
118.34765625	1.0	3.0	4	30297	n/a
118.359375	1.0	0.0	1	30300	n/a
118.3671875	1.0	0.0	1	30302	n/a
118.375	1.0	1.0	2	30304	n/a
118.3828125	1.0	1.0	2	30306	n/a
118.390625	1.0	1.0	2	30308	n/a
118.3984375	1.0	3.0	4	30310	n/a
118.40625	1.0	0.0	1	30312	n/a
118.41796875	1.0	2.0	3	30315	n/a
118.42578125	1.0	3.0	4	30317	n/a
118.43359375	1.0	3.0	4	30319	n/a
118.44140625	1.0	2.0	3	30321	n/a
118.44921875	1.0	3.0	4	30323	n/a
118.45703125	1.0	4.0	5	30325	n/a
118.46484375	1.0	3.0	4	30327	n/a
118.47265625	1.0	4.0	5	30329	n/a
118.484375	1.0	2.0	3	30332	n/a
118.4921875	1.0	3.0	4	30334	n/a
118.5	1.0	1.0	2	30336	n/a
118.5078125	1.0	0.0	1	30338	n/a
118.515625	1.0	1.0	2	30340	n/a
118.5234375	1.0	3.0	4	30342	n/a
118.53125	1.0	3.0	4	30344	n/a
118.54296875	1.0	0.0	1	30347	n/a
118.55078125	1.0	1.0	2	30349	n/a
118.55859375	1.0	2.0	3	30351	n/a
118.56640625	1.0	2.0	3	30353	n/a
118.57421875	1.0	4.0	5	30355	n/a
118.58203125	1.0	3.0	4	30357	n/a
118.58984375	1.0	2.0	3	30359	n/a
118.59765625	1.0	0.0	1	30361	n/a
118.609375	1.0	1.0	2	30364	n/a
118.6171875	1.0	0.0	1	30366	n/a
118.625	1.0	0.0	1	30368	n/a
118.6328125	1.0	2.0	3	30370	n/a
118.640625	1.0	2.0	3	30372	n/a
118.6484375	1.0	2.0	3	30374	n/a
118.65625	1.0	1.0	2	30376	n/a
118.66796875	1.0	0.0	1	30379	n/a
118.67578125	1.0	4.0	5	30381	n/a
118.68359375	1.0	1.0	2	30383	n/a
118.69140625	1.0	1.0	2	30385	n/a
118.69921875	1.0	4.0	5	30387	n/a
118.70703125	1.0	1.0	2	30389	n/a
118.71484375	1.0	3.0	4	30391	n/a
118.72265625	1.0	1.0	2	30393	n/a
118.734375	1.0	3.0	4	30396	n/a
118.7421875	1.0	4.0	5	30398	n/a
118.75	1.0	1.0	2	30400	n/a
118.7578125	1.0	2.0	3	30402	n/a
118.765625	1.0	0.0	1	30404	n/a
118.7734375	1.0	2.0	3	30406	n/a
118.78125	1.0	1.0	2	30408	n/a
118.79296875	1.0	1.0	2	30411	n/a
118.80078125	1.0	0.0	1	30413	n/a
118.80859375	1.0	2.0	3	30415	n/a
118.81640625	1.0	4.0	5	30417	n/a
118.82421875	1.0	4.0	5	30419	n/a
118.83203125	1.0	3.0	4	30421	n/a
118.83984375	1.0	1.0	2	30423	n/a
118.84765625	1.0	4.0	5	30425	n/a
118.859375	1.0	0.0	1	30428	n/a
118.8671875	1.0	2.0	3	30430	n/a
118.875	1.0	0.0	1	30432	n/a
118.8828125	1.0	0.0	1	30434	n/a
118.890625	1.0	4.0	5	30436	n/a
118.8984375	1.0	4.0	5	30438	n/a
118.90625	1.0	4.0	5	30440	n/a
132.3046875	1.0	1.0	2	33870	9.0
132.3125	1.0	2.0	3	33872	n/a
132.3203125	1.0	1.0	2	33874	n/a
132.328125	1.0	3.0	4	33876	n/a
132.33984375	1.0	2.0	3	33879	n/a
132.34765625	1.0	4.0	5	33881	n/a
132.35546875	1.0	0.0	1	33883	n/a
132.36328125	1.0	4.0	5	33885	n/a
132.37109375	1.0	2.0	3	33887	n/a
132.37890625	1.0	2.0	3	33889	n/a
132.38671875	1.0	0.0	1	33891	n/a
132.39453125	1.0	4.0	5	33893	n/a
132.40625	1.0	3.0	4	33896	n/a
132.4140625	1.0	3.0	4	33898	n/a
132.421875	1.0	1.0	2	33900	n/a
132.4296875	1.0	2.0	3	33902	n/a
132.4375	1.0	3.0	4	33904	n/a
132.4453125	1.0	0.0	1	33906	n/a
132.453125	1.0	4.0	5	33908	n/a
132.46484375	1.0	0.0	1	33911	n/a
132.47265625	1.0	0.0	1	33913	n/a
132.48046875	1.0	3.0	4	33915	n/a
132.48828125	1.0	3.0	4	33917	n/a
132.49609375	1.0	3.0	4	33919	n/a
132.50390625	1.0	4.0	5	33921	n/a
132.51171875	1.0	0.0	1	33923	n/a
132.51953125	1.0	1.0	2	33925	n/a
132.53125	1.0	4.0	5	33928	n/a
132.5390625	1.0	4.0	5	33930	n/a
132.546875	1.0	1.0	2	33932	n/a
132.5546875	1.0	4.0	5	33934	n/a
132.5625	1.0	2.0	3	33936	n/a
132.5703125	1.0	4.0	5	33938	n/a
132.578125	1.0	2.0	3	33940	n/a
132.58984375	1.0	1.0	2	33943	n/a
132.59765625	1.0	4.0	5	33945	n/a
132.60546875	1.0	3.0	4	33947	n/a
132.61328125	1.0	0.0	1	33949	n/a
132.62109375	1.0	3.0	4	33951	n/a
132.62890625	1.0	4.0	5	33953	n/a
132.63671875	1.0	4.0	5	33955	n/a
132.64453125	1.0	0.0	1	33957	n/a
132.65625	1.0	3.0	4	33960	n/a
132.6640625	1.0	1.0	2	33962	n/a
132.671875	1.0	1.0	2	33964	n/a
132.6796875	1.0	2.0	3	33966	n/a
132.6875	1.0	4.0	5	33968	n/a
132.6953125	1.0	1.0	2	33970	n/a
132.703125	1.0	0.0	1	33972	n/a
132.71484375	1.0	3.0	4	33975	n/a
132.72265625	1.0	0.0	1	33977	n/a
132.73046875	1.0	0.0	1	33979	n/a
132.73828125	1.0	1.0	2	33981	n/a
132.74609375	1.0	1.0	2	33983	n/a
132.75390625	1.0	1.0	2	33985	n/a
132.76171875	1.0	3.0	4	33987	n/a
132.76953125	1.0	0.0	1	33989	n/a
132.78125	1.0	2.0	3	33992	n/a
132.7890625	1.0	3.0	4	33994	n/a
132.796875	1.0	3.0	4	33996	n/a
132.8046875	1.0	2.0	3	33998	n/a
132.8125	1.0	3.0	4	34000	n/a
132.8203125	1.0	4.0	5	34002	n/a
132.828125	1.0	3.0	4	34004	n/a
132.83984375	1.0	4.0	5	34007	n/a
132.84765625	1.0	2.0	3	34009	n/a
132.85546875	1.0	3.0	4	34011	n/a
132.86328125	1.0	1.0	2	34013	n/a
132.87109375	1.0	0.0	1	34015	n/a
132.87890625	1.0	1.0	2	34017	n/a
132.88671875	1.0	3.0	4	34019	n/a
132.89453125	1.0	3.0	4	34021	n/a
132.90625	1.0	0.0	1	34024	n/a
132.9140625	1.0	1.0	2	34026	n/a
132.921875	1.0	2.0	3	34028	n/a
132.9296875	1.0	2.0	3	34030	n/a
132.9375	1.0	4.0	5	34032	n/a
132.9453125	1.0	3.0	4	34034	n/a
132.953125	1.0	2.0	3	34036	n/a
132.96484375	1.0	0.0	1	34039	n/a
132.97265625	1.0	1.0	2	34041	n/a
132.98046875	1.0	0.0	1	34043	n/a
132.98828125	1.0	0.0	1	34045	n/a
132.99609375	1.0	2.0	3	34047	n/a
133.00390625	1.0	2.0	3	34049	n/a
133.01171875	1.0	2.0	3	34051	n/a
133.01953125	1.0	1.0	2	34053	n/a
133.03125	1.0	0.0	1	34056	n/a
133.0390625	1.0	4.0	5	34058	n/a
133.046875	1.0	1.0	2	34060	n/a
133.0546875	1.0	1.0	2	34062	n/a
133.0625	1.0	4.0	5	34064	n/a
133.0703125	1.0	1.0	2	34066	n/a
133.078125	1.0	3.0	4	34068	n/a
133.08984375	1.0	1.0	2	34071	n/a
133.09765625	1.0	3.0	4	34073	n/a
133.10546875	1.0	4.0	5	34075	n/a
133.11328125	1.0	1.0	2	34077	n/a
133.12109375	1.0	2.0	3	34079	n/a
133.12890625	1.0	0.0	1	34081	n/a
133.13671875	1.0	2.0	3	34083	n/a
133.14453125	1.0	1.0	2	34085	n/a
133.15625	1.0	1.0	2	34088	n/a
133.1640625	1.0	0.0	1	34090	n/a
133.171875	1.0	2.0	3	34092	n/a
133.1796875	1.0	4.0	5	34094	n/a
133.1875	1.0	4.0	5	34096	n/a
133.1953125	1.0	3.0	4	34098	n/a
133.203125	1.0	1.0	2	34100	n/a
133.21484375	1.0	4.0	5	34103	n/a
133.22265625	1.0	0.0	1	34105	n/a
133.23046875	1.0	2.0	3	34107	n/a
133.23828125	1.0	0.0	1	34109	n/a
133.24609375	1.0	0.0	1	34111	n/a
133.25390625	1.0	4.0	5	34113	n/a
133.26171875	1.0	4.0	5	34115	n/a
133.26953125	1.0	4.0	5	34117	n/a
133.28125	1.0	2.0	3	34120	n/a
