onset	duration	trial_type	value	sample	trial_id
74.53515625	1.0	1.0	2	19081	5.0
74.54296875	1.0	3.0	4	19083	n/a
74.55078125	1.0	4.0	5	19085	n/a
74.55859375	1.0	1.0	2	19087	n/a
74.5703125	1.0	2.0	3	19090	n/a
74.578125	1.0	0.0	1	19092	n/a
74.5859375	1.0	2.0	3	19094	n/a
74.59375	1.0	1.0	2	19096	n/a
74.6015625	1.0	1.0	2	19098	n/a
74.609375	1.0	0.0	1	19100	n/a
74.6171875	1.0	2.0	3	19102	n/a
74.625	1.0	4.0	5	19104	n/a
74.63671875	1.0	4.0	5	19107	n/a
74.64453125	1.0	3.0	4	19109	n/a
74.65234375	1.0	1.0	2	19111	n/a
74.66015625	1.0	4.0	5	19113	n/a
74.66796875	1.0	0.0	1	19115	n/a
74.67578125	1.0	2.0	3	19117	n/a
74.68359375	1.0	0.0	1	19119	n/a
74.6953125	1.0	0.0	1	19122	n/a
74.703125	1.0	4.0	5	19124	n/a
74.7109375	1.0	4.0	5	19126	n/a
74.71875	1.0	4.0	5	19128	n/a
74.7265625	1.0	2.0	3	19130	n/a
74.734375	1.0	0.0	1	19132	n/a
74.7421875	1.0	3.0	4	19134	n/a
74.75	1.0	2.0	3	19136	n/a
74.76171875	1.0	2.0	3	19139	n/a
74.76953125	1.0	3.0	4	19141	n/a
74.77734375	1.0	2.0	3	19143	n/a
74.78515625	1.0	1.0	2	19145	n/a
74.79296875	1.0	2.0	3	19147	n/a
74.80078125	1.0	1.0	2	19149	n/a
74.80859375	1.0	3.0	4	19151	n/a
74.8203125	1.0	2.0	3	19154	n/a
74.828125	1.0	4.0	5	19156	n/a
74.8359375	1.0	0.0	1	19158	n/a
74.84375	1.0	4.0	5	19160	n/a
74.8515625	1.0	2.0	3	19162	n/a
74.859375	1.0	2.0	3	19164	n/a
74.8671875	1.0	0.0	1	19166	n/a
74.875	1.0	4.0	5	19168	n/a
74.88671875	1.0	3.0	4	19171	n/a
74.89453125	1.0	3.0	4	19173	n/a
74.90234375	1.0	1.0	2	19175	n/a
74.91015625	1.0	2.0	3	19177	n/a
74.91796875	1.0	3.0	4	19179	n/a
74.92578125	1.0	0.0	1	19181	n/a
74.93359375	1.0	4.0	5	19183	n/a
74.9453125	1.0	0.0	1	19186	n/a
74.953125	1.0	0.0	1	19188	n/a
74.9609375	1.0	3.0	4	19190	n/a
74.96875	1.0	3.0	4	19192	n/a
74.9765625	1.0	3.0	4	19194	n/a
74.984375	1.0	4.0	5	19196	n/a
74.9921875	1.0	0.0	1	19198	n/a
75.0	1.0	1.0	2	19200	n/a
75.01171875	1.0	4.0	5	19203	n/a
75.01953125	1.0	4.0	5	19205	n/a
75.02734375	1.0	1.0	2	19207	n/a
75.03515625	1.0	4.0	5	19209	n/a
75.04296875	1.0	2.0	3	19211	n/a
75.05078125	1.0	4.0	5	19213	n/a
75.05859375	1.0	2.0	3	19215	n/a
75.0703125	1.0	1.0	2	19218	n/a
75.078125	1.0	4.0	5	19220	n/a
75.0859375	1.0	3.0	4	19222	n/a
75.09375	1.0	0.0	1	19224	n/a
75.1015625	1.0	3.0	4	19226	n/a
75.109375	1.0	4.0	5	19228	n/a
75.1171875	1.0	4.0	5	19230	n/a
75.125	1.0	0.0	1	19232	n/a
75.13671875	1.0	3.0	4	19235	n/a
75.14453125	1.0	1.0	2	19237	n/a
75.15234375	1.0	1.0	2	19239	n/a
75.16015625	1.0	2.0	3	19241	n/a
75.16796875	1.0	4.0	5	19243	n/a
75.17578125	1.0	1.0	2	19245	n/a
75.18359375	1.0	0.0	1	19247	n/a
75.1953125	1.0	3.0	4	19250	n/a
75.203125	1.0	0.0	1	19252	n/a
75.2109375	1.0	0.0	1	19254	n/a
75.21875	1.0	1.0	2	19256	n/a
75.2265625	1.0	1.0	2	19258	n/a
75.234375	1.0	1.0	2	19260	n/a
75.2421875	1.0	3.0	4	19262	n/a
75.25	1.0	0.0	1	19264	n/a
75.26171875	1.0	2.0	3	19267	n/a
75.26953125	1.0	3.0	4	19269	n/a
75.27734375	1.0	3.0	4	19271	n/a
75.28515625	1.0	2.0	3	19273	n/a
75.29296875	1.0	3.0	4	19275	n/a
75.30078125	1.0	4.0	5	19277	n/a
75.30859375	1.0	3.0	4	19279	n/a
75.3203125	1.0	4.0	5	19282	n/a
75.328125	1.0	2.0	3	19284	n/a
75.3359375	1.0	3.0	4	19286	n/a
75.34375	1.0	1.0	2	19288	n/a
75.3515625	1.0	0.0	1	19290	n/a
75.359375	1.0	1.0	2	19292	n/a
75.3671875	1.0	3.0	4	19294	n/a
75.375	1.0	3.0	4	19296	n/a
75.38671875	1.0	0.0	1	19299	n/a
75.39453125	1.0	1.0	2	19301	n/a
75.40234375	1.0	2.0	3	19303	n/a
75.41015625	1.0	2.0	3	19305	n/a
75.41796875	1.0	4.0	5	19307	n/a
75.42578125	1.0	3.0	4	19309	n/a
75.43359375	1.0	2.0	3	19311	n/a
75.4453125	1.0	0.0	1	19314	n/a
75.453125	1.0	1.0	2	19316	n/a
75.4609375	1.0	0.0	1	19318	n/a
75.46875	1.0	0.0	1	19320	n/a
75.4765625	1.0	2.0	3	19322	n/a
75.484375	1.0	2.0	3	19324	n/a
75.4921875	1.0	2.0	3	19326	n/a
75.5	1.0	1.0	2	19328	n/a
75.51171875	1.0	0.0	1	19331	n/a
75.51953125	1.0	4.0	5	19333	n/a
75.52734375	1.0	1.0	2	19335	n/a
75.53515625	1.0	1.0	2	19337	n/a
75.54296875	1.0	4.0	5	19339	n/a
75.55078125	1.0	1.0	2	19341	n/a
75.55859375	1.0	3.0	4	19343	n/a
89.078125	1.0	1.0	2	22804	6.0
89.0859375	1.0	1.0	2	22806	n/a
89.09375	1.0	0.0	1	22808	n/a
89.1015625	1.0	2.0	3	22810	n/a
89.11328125	1.0	4.0	5	22813	n/a
89.12109375	1.0	4.0	5	22815	n/a
89.12890625	1.0	3.0	4	22817	n/a
89.13671875	1.0	1.0	2	22819	n/a
89.14453125	1.0	4.0	5	22821	n/a
89.15234375	1.0	0.0	1	22823	n/a
89.16015625	1.0	2.0	3	22825	n/a
89.16796875	1.0	0.0	1	22827	n/a
89.1796875	1.0	0.0	1	22830	n/a
89.1875	1.0	4.0	5	22832	n/a
89.1953125	1.0	4.0	5	22834	n/a
89.203125	1.0	4.0	5	22836	n/a
89.2109375	1.0	2.0	3	22838	n/a
89.21875	1.0	0.0	1	22840	n/a
89.2265625	1.0	3.0	4	22842	n/a
89.23828125	1.0	2.0	3	22845	n/a
89.24609375	1.0	2.0	3	22847	n/a
89.25390625	1.0	3.0	4	22849	n/a
89.26171875	1.0	2.0	3	22851	n/a
89.26953125	1.0	1.0	2	22853	n/a
89.27734375	1.0	2.0	3	22855	n/a
89.28515625	1.0	1.0	2	22857	n/a
89.29296875	1.0	3.0	4	22859	n/a
89.3046875	1.0	2.0	3	22862	n/a
89.3125	1.0	4.0	5	22864	n/a
89.3203125	1.0	0.0	1	22866	n/a
89.328125	1.0	4.0	5	22868	n/a
89.3359375	1.0	2.0	3	22870	n/a
89.34375	1.0	2.0	3	22872	n/a
89.3515625	1.0	0.0	1	22874	n/a
89.36328125	1.0	4.0	5	22877	n/a
89.37109375	1.0	3.0	4	22879	n/a
89.37890625	1.0	3.0	4	22881	n/a
89.38671875	1.0	1.0	2	22883	n/a
89.39453125	1.0	2.0	3	22885	n/a
89.40234375	1.0	3.0	4	22887	n/a
89.41015625	1.0	0.0	1	22889	n/a
89.41796875	1.0	4.0	5	22891	n/a
89.4296875	1.0	0.0	1	22894	n/a
89.4375	1.0	0.0	1	22896	n/a
89.4453125	1.0	3.0	4	22898	n/a
89.453125	1.0	3.0	4	22900	n/a
89.4609375	1.0	3.0	4	22902	n/a
89.46875	1.0	4.0	5	22904	n/a
89.4765625	1.0	0.0	1	22906	n/a
89.48828125	1.0	1.0	2	22909	n/a
89.49609375	1.0	4.0	5	22911	n/a
89.50390625	1.0	4.0	5	22913	n/a
89.51171875	1.0	1.0	2	22915	n/a
89.51953125	1.0	4.0	5	22917	n/a
89.52734375	1.0	2.0	3	22919	n/a
89.53515625	1.0	4.0	5	22921	n/a
89.54296875	1.0	2.0	3	22923	n/a
89.5546875	1.0	1.0	2	22926	n/a
89.5625	1.0	4.0	5	22928	n/a
89.5703125	1.0	3.0	4	22930	n/a
89.578125	1.0	0.0	1	22932	n/a
89.5859375	1.0	3.0	4	22934	n/a
89.59375	1.0	4.0	5	22936	n/a
89.6015625	1.0	4.0	5	22938	n/a
89.61328125	1.0	0.0	1	22941	n/a
89.62109375	1.0	3.0	4	22943	n/a
89.62890625	1.0	1.0	2	22945	n/a
89.63671875	1.0	1.0	2	22947	n/a
89.64453125	1.0	2.0	3	22949	n/a
89.65234375	1.0	4.0	5	22951	n/a
89.66015625	1.0	1.0	2	22953	n/a
89.66796875	1.0	0.0	1	22955	n/a
89.6796875	1.0	3.0	4	22958	n/a
89.6875	1.0	0.0	1	22960	n/a
89.6953125	1.0	0.0	1	22962	n/a
89.703125	1.0	1.0	2	22964	n/a
89.7109375	1.0	1.0	2	22966	n/a
89.71875	1.0	1.0	2	22968	n/a
89.7265625	1.0	3.0	4	22970	n/a
89.73828125	1.0	0.0	1	22973	n/a
89.74609375	1.0	2.0	3	22975	n/a
89.75390625	1.0	3.0	4	22977	n/a
89.76171875	1.0	3.0	4	22979	n/a
89.76953125	1.0	2.0	3	22981	n/a
89.77734375	1.0	3.0	4	22983	n/a
89.78515625	1.0	4.0	5	22985	n/a
89.79296875	1.0	3.0	4	22987	n/a
89.8046875	1.0	4.0	5	22990	n/a
89.8125	1.0	2.0	3	22992	n/a
89.8203125	1.0	3.0	4	22994	n/a
89.828125	1.0	1.0	2	22996	n/a
89.8359375	1.0	0.0	1	22998	n/a
89.84375	1.0	1.0	2	23000	n/a
89.8515625	1.0	3.0	4	23002	n/a
89.86328125	1.0	3.0	4	23005	n/a
89.87109375	1.0	0.0	1	23007	n/a
89.87890625	1.0	1.0	2	23009	n/a
89.88671875	1.0	2.0	3	23011	n/a
89.89453125	1.0	2.0	3	23013	n/a
89.90234375	1.0	4.0	5	23015	n/a
89.91015625	1.0	3.0	4	23017	n/a
89.91796875	1.0	2.0	3	23019	n/a
89.9296875	1.0	0.0	1	23022	n/a
89.9375	1.0	1.0	2	23024	n/a
89.9453125	1.0	0.0	1	23026	n/a
89.953125	1.0	0.0	1	23028	n/a
89.9609375	1.0	2.0	3	23030	n/a
89.96875	1.0	2.0	3	23032	n/a
89.9765625	1.0	2.0	3	23034	n/a
89.98828125	1.0	1.0	2	23037	n/a
89.99609375	1.0	0.0	1	23039	n/a
90.00390625	1.0	4.0	5	23041	n/a
90.01171875	1.0	1.0	2	23043	n/a
90.01953125	1.0	1.0	2	23045	n/a
90.02734375	1.0	4.0	5	23047	n/a
90.03515625	1.0	1.0	2	23049	n/a
90.04296875	1.0	3.0	4	23051	n/a
90.0546875	1.0	1.0	2	23054	n/a
90.0625	1.0	3.0	4	23056	n/a
90.0703125	1.0	4.0	5	23058	n/a
90.078125	1.0	1.0	2	23060	n/a
90.0859375	1.0	2.0	3	23062	n/a
90.09375	1.0	0.0	1	23064	n/a
90.1015625	1.0	2.0	3	23066	n/a
103.61328125	1.0	4.0	5	26525	7.0
103.62109375	1.0	0.0	1	26527	n/a
103.62890625	1.0	2.0	3	26529	n/a
103.63671875	1.0	0.0	1	26531	n/a
103.6484375	1.0	0.0	1	26534	n/a
103.65625	1.0	4.0	5	26536	n/a
103.6640625	1.0	4.0	5	26538	n/a
103.671875	1.0	4.0	5	26540	n/a
103.6796875	1.0	2.0	3	26542	n/a
103.6875	1.0	0.0	1	26544	n/a
103.6953125	1.0	3.0	4	26546	n/a
103.703125	1.0	2.0	3	26548	n/a
103.71484375	1.0	2.0	3	26551	n/a
103.72265625	1.0	3.0	4	26553	n/a
103.73046875	1.0	2.0	3	26555	n/a
103.73828125	1.0	1.0	2	26557	n/a
103.74609375	1.0	2.0	3	26559	n/a
103.75390625	1.0	1.0	2	26561	n/a
103.76171875	1.0	3.0	4	26563	n/a
103.7734375	1.0	2.0	3	26566	n/a
103.78125	1.0	4.0	5	26568	n/a
103.7890625	1.0	0.0	1	26570	n/a
103.796875	1.0	4.0	5	26572	n/a
103.8046875	1.0	2.0	3	26574	n/a
103.8125	1.0	2.0	3	26576	n/a
103.8203125	1.0	0.0	1	26578	n/a
103.828125	1.0	4.0	5	26580	n/a
103.83984375	1.0	3.0	4	26583	n/a
103.84765625	1.0	3.0	4	26585	n/a
103.85546875	1.0	1.0	2	26587	n/a
103.86328125	1.0	2.0	3	26589	n/a
103.87109375	1.0	3.0	4	26591	n/a
103.87890625	1.0	0.0	1	26593	n/a
103.88671875	1.0	4.0	5	26595	n/a
103.8984375	1.0	0.0	1	26598	n/a
103.90625	1.0	0.0	1	26600	n/a
103.9140625	1.0	3.0	4	26602	n/a
103.921875	1.0	3.0	4	26604	n/a
103.9296875	1.0	3.0	4	26606	n/a
103.9375	1.0	4.0	5	26608	n/a
103.9453125	1.0	0.0	1	26610	n/a
103.953125	1.0	1.0	2	26612	n/a
103.96484375	1.0	4.0	5	26615	n/a
103.97265625	1.0	4.0	5	26617	n/a
103.98046875	1.0	1.0	2	26619	n/a
103.98828125	1.0	4.0	5	26621	n/a
103.99609375	1.0	2.0	3	26623	n/a
104.00390625	1.0	4.0	5	26625	n/a
104.01171875	1.0	2.0	3	26627	n/a
104.0234375	1.0	1.0	2	26630	n/a
104.03125	1.0	4.0	5	26632	n/a
104.0390625	1.0	3.0	4	26634	n/a
104.046875	1.0	0.0	1	26636	n/a
104.0546875	1.0	3.0	4	26638	n/a
104.0625	1.0	4.0	5	26640	n/a
104.0703125	1.0	4.0	5	26642	n/a
104.078125	1.0	0.0	1	26644	n/a
104.08984375	1.0	3.0	4	26647	n/a
104.09765625	1.0	1.0	2	26649	n/a
104.10546875	1.0	1.0	2	26651	n/a
104.11328125	1.0	2.0	3	26653	n/a
104.12109375	1.0	4.0	5	26655	n/a
104.12890625	1.0	1.0	2	26657	n/a
104.13671875	1.0	0.0	1	26659	n/a
104.1484375	1.0	3.0	4	26662	n/a
104.15625	1.0	0.0	1	26664	n/a
104.1640625	1.0	0.0	1	26666	n/a
104.171875	1.0	1.0	2	26668	n/a
104.1796875	1.0	1.0	2	26670	n/a
104.1875	1.0	1.0	2	26672	n/a
104.1953125	1.0	3.0	4	26674	n/a
104.203125	1.0	0.0	1	26676	n/a
104.21484375	1.0	2.0	3	26679	n/a
104.22265625	1.0	3.0	4	26681	n/a
104.23046875	1.0	3.0	4	26683	n/a
104.23828125	1.0	2.0	3	26685	n/a
104.24609375	1.0	3.0	4	26687	n/a
104.25390625	1.0	4.0	5	26689	n/a
104.26171875	1.0	3.0	4	26691	n/a
104.2734375	1.0	4.0	5	26694	n/a
104.28125	1.0	2.0	3	26696	n/a
104.2890625	1.0	3.0	4	26698	n/a
104.296875	1.0	1.0	2	26700	n/a
104.3046875	1.0	0.0	1	26702	n/a
104.3125	1.0	1.0	2	26704	n/a
104.3203125	1.0	3.0	4	26706	n/a
104.328125	1.0	3.0	4	26708	n/a
104.33984375	1.0	0.0	1	26711	n/a
104.34765625	1.0	1.0	2	26713	n/a
104.35546875	1.0	2.0	3	26715	n/a
104.36328125	1.0	2.0	3	26717	n/a
104.37109375	1.0	4.0	5	26719	n/a
104.37890625	1.0	3.0	4	26721	n/a
104.38671875	1.0	2.0	3	26723	n/a
104.3984375	1.0	0.0	1	26726	n/a
104.40625	1.0	1.0	2	26728	n/a
104.4140625	1.0	0.0	1	26730	n/a
104.421875	1.0	0.0	1	26732	n/a
104.4296875	1.0	2.0	3	26734	n/a
104.4375	1.0	2.0	3	26736	n/a
104.4453125	1.0	2.0	3	26738	n/a
104.453125	1.0	1.0	2	26740	n/a
104.46484375	1.0	0.0	1	26743	n/a
104.47265625	1.0	4.0	5	26745	n/a
104.48046875	1.0	1.0	2	26747	n/a
104.48828125	1.0	1.0	2	26749	n/a
104.49609375	1.0	4.0	5	26751	n/a
104.50390625	1.0	1.0	2	26753	n/a
104.51171875	1.0	3.0	4	26755	n/a
104.5234375	1.0	1.0	2	26758	n/a
104.53125	1.0	3.0	4	26760	n/a
104.5390625	1.0	4.0	5	26762	n/a
104.546875	1.0	1.0	2	26764	n/a
104.5546875	1.0	2.0	3	26766	n/a
104.5625	1.0	0.0	1	26768	n/a
104.5703125	1.0	2.0	3	26770	n/a
104.578125	1.0	1.0	2	26772	n/a
104.58984375	1.0	1.0	2	26775	n/a
104.59765625	1.0	0.0	1	26777	n/a
104.60546875	1.0	2.0	3	26779	n/a
104.61328125	1.0	4.0	5	26781	n/a
104.62109375	1.0	4.0	5	26783	n/a
104.62890625	1.0	3.0	4	26785	n/a
104.63671875	1.0	1.0	2	26787	n/a
118.16796875	1.0	2.0	3	30251	8.0
118.17578125	1.0	0.0	1	30253	n/a
118.18359375	1.0	3.0	4	30255	n/a
118.19140625	1.0	2.0	3	30257	n/a
118.203125	1.0	2.0	3	30260	n/a
118.2109375	1.0	3.0	4	30262	n/a
118.21875	1.0	2.0	3	30264	n/a
118.2265625	1.0	1.0	2	30266	n/a
118.234375	1.0	2.0	3	30268	n/a
118.2421875	1.0	1.0	2	30270	n/a
118.25	1.0	3.0	4	30272	n/a
118.2578125	1.0	2.0	3	30274	n/a
118.26953125	1.0	4.0	5	30277	n/a
118.27734375	1.0	0.0	1	30279	n/a
118.28515625	1.0	4.0	5	30281	n/a
118.29296875	1.0	2.0	3	30283	n/a
118.30078125	1.0	2.0	3	30285	n/a
118.30859375	1.0	0.0	1	30287	n/a
118.31640625	1.0	4.0	5	30289	n/a
118.328125	1.0	3.0	4	30292	n/a
118.3359375	1.0	3.0	4	30294	n/a
118.34375	1.0	1.0	2	30296	n/a
118.3515625	1.0	2.0	3	30298	n/a
118.359375	1.0	3.0	4	30300	n/a
118.3671875	1.0	0.0	1	30302	n/a
118.375	1.0	4.0	5	30304	n/a
118.3828125	1.0	0.0	1	30306	n/a
118.39453125	1.0	0.0	1	30309	n/a
118.40234375	1.0	3.0	4	30311	n/a
118.41015625	1.0	3.0	4	30313	n/a
118.41796875	1.0	3.0	4	30315	n/a
118.42578125	1.0	4.0	5	30317	n/a
118.43359375	1.0	0.0	1	30319	n/a
118.44140625	1.0	1.0	2	30321	n/a
118.453125	1.0	4.0	5	30324	n/a
118.4609375	1.0	4.0	5	30326	n/a
118.46875	1.0	1.0	2	30328	n/a
118.4765625	1.0	4.0	5	30330	n/a
118.484375	1.0	2.0	3	30332	n/a
118.4921875	1.0	4.0	5	30334	n/a
118.5	1.0	2.0	3	30336	n/a
118.5078125	1.0	1.0	2	30338	n/a
118.51953125	1.0	4.0	5	30341	n/a
118.52734375	1.0	3.0	4	30343	n/a
118.53515625	1.0	0.0	1	30345	n/a
118.54296875	1.0	3.0	4	30347	n/a
118.55078125	1.0	4.0	5	30349	n/a
118.55859375	1.0	4.0	5	30351	n/a
118.56640625	1.0	0.0	1	30353	n/a
118.578125	1.0	3.0	4	30356	n/a
118.5859375	1.0	1.0	2	30358	n/a
118.59375	1.0	1.0	2	30360	n/a
118.6015625	1.0	2.0	3	30362	n/a
118.609375	1.0	4.0	5	30364	n/a
118.6171875	1.0	1.0	2	30366	n/a
118.625	1.0	0.0	1	30368	n/a
118.6328125	1.0	3.0	4	30370	n/a
118.64453125	1.0	0.0	1	30373	n/a
118.65234375	1.0	0.0	1	30375	n/a
118.66015625	1.0	1.0	2	30377	n/a
118.66796875	1.0	1.0	2	30379	n/a
118.67578125	1.0	1.0	2	30381	n/a
118.68359375	1.0	3.0	4	30383	n/a
118.69140625	1.0	0.0	1	30385	n/a
118.703125	1.0	2.0	3	30388	n/a
118.7109375	1.0	3.0	4	30390	n/a
118.71875	1.0	3.0	4	30392	n/a
118.7265625	1.0	2.0	3	30394	n/a
118.734375	1.0	3.0	4	30396	n/a
118.7421875	1.0	4.0	5	30398	n/a
118.75	1.0	3.0	4	30400	n/a
118.7578125	1.0	4.0	5	30402	n/a
118.76953125	1.0	2.0	3	30405	n/a
118.77734375	1.0	3.0	4	30407	n/a
118.78515625	1.0	1.0	2	30409	n/a
118.79296875	1.0	0.0	1	30411	n/a
118.80078125	1.0	1.0	2	30413	n/a
118.80859375	1.0	3.0	4	30415	n/a
118.81640625	1.0	3.0	4	30417	n/a
118.828125	1.0	0.0	1	30420	n/a
118.8359375	1.0	1.0	2	30422	n/a
118.84375	1.0	2.0	3	30424	n/a
118.8515625	1.0	2.0	3	30426	n/a
118.859375	1.0	4.0	5	30428	n/a
118.8671875	1.0	3.0	4	30430	n/a
118.875	1.0	2.0	3	30432	n/a
118.8828125	1.0	0.0	1	30434	n/a
118.89453125	1.0	1.0	2	30437	n/a
118.90234375	1.0	0.0	1	30439	n/a
118.91015625	1.0	0.0	1	30441	n/a
118.91796875	1.0	2.0	3	30443	n/a
118.92578125	1.0	2.0	3	30445	n/a
118.93359375	1.0	2.0	3	30447	n/a
118.94140625	1.0	1.0	2	30449	n/a
118.953125	1.0	0.0	1	30452	n/a
118.9609375	1.0	4.0	5	30454	n/a
118.96875	1.0	1.0	2	30456	n/a
118.9765625	1.0	1.0	2	30458	n/a
118.984375	1.0	4.0	5	30460	n/a
118.9921875	1.0	1.0	2	30462	n/a
119.0	1.0	3.0	4	30464	n/a
119.0078125	1.0	1.0	2	30466	n/a
119.01953125	1.0	3.0	4	30469	n/a
119.02734375	1.0	4.0	5	30471	n/a
119.03515625	1.0	1.0	2	30473	n/a
119.04296875	1.0	2.0	3	30475	n/a
119.05078125	1.0	0.0	1	30477	n/a
119.05859375	1.0	2.0	3	30479	n/a
119.06640625	1.0	1.0	2	30481	n/a
119.078125	1.0	1.0	2	30484	n/a
119.0859375	1.0	0.0	1	30486	n/a
119.09375	1.0	2.0	3	30488	n/a
119.1015625	1.0	4.0	5	30490	n/a
119.109375	1.0	4.0	5	30492	n/a
119.1171875	1.0	3.0	4	30494	n/a
119.125	1.0	1.0	2	30496	n/a
119.1328125	1.0	4.0	5	30498	n/a
119.14453125	1.0	0.0	1	30501	n/a
119.15234375	1.0	2.0	3	30503	n/a
119.16015625	1.0	0.0	1	30505	n/a
119.16796875	1.0	0.0	1	30507	n/a
119.17578125	1.0	4.0	5	30509	n/a
119.18359375	1.0	4.0	5	30511	n/a
119.19140625	1.0	4.0	5	30513	n/a
132.67578125	1.0	1.0	2	33965	9.0
132.68359375	1.0	2.0	3	33967	n/a
132.69140625	1.0	1.0	2	33969	n/a
132.69921875	1.0	3.0	4	33971	n/a
132.7109375	1.0	2.0	3	33974	n/a
132.71875	1.0	4.0	5	33976	n/a
132.7265625	1.0	0.0	1	33978	n/a
132.734375	1.0	4.0	5	33980	n/a
132.7421875	1.0	2.0	3	33982	n/a
132.75	1.0	2.0	3	33984	n/a
132.7578125	1.0	0.0	1	33986	n/a
132.765625	1.0	4.0	5	33988	n/a
132.77734375	1.0	3.0	4	33991	n/a
132.78515625	1.0	3.0	4	33993	n/a
132.79296875	1.0	1.0	2	33995	n/a
132.80078125	1.0	2.0	3	33997	n/a
132.80859375	1.0	3.0	4	33999	n/a
132.81640625	1.0	0.0	1	34001	n/a
132.82421875	1.0	4.0	5	34003	n/a
132.8359375	1.0	0.0	1	34006	n/a
132.84375	1.0	0.0	1	34008	n/a
132.8515625	1.0	3.0	4	34010	n/a
132.859375	1.0	3.0	4	34012	n/a
132.8671875	1.0	3.0	4	34014	n/a
132.875	1.0	4.0	5	34016	n/a
132.8828125	1.0	0.0	1	34018	n/a
132.890625	1.0	1.0	2	34020	n/a
132.90234375	1.0	4.0	5	34023	n/a
132.91015625	1.0	4.0	5	34025	n/a
132.91796875	1.0	1.0	2	34027	n/a
132.92578125	1.0	4.0	5	34029	n/a
132.93359375	1.0	2.0	3	34031	n/a
132.94140625	1.0	4.0	5	34033	n/a
132.94921875	1.0	2.0	3	34035	n/a
132.9609375	1.0	1.0	2	34038	n/a
132.96875	1.0	4.0	5	34040	n/a
132.9765625	1.0	3.0	4	34042	n/a
132.984375	1.0	0.0	1	34044	n/a
132.9921875	1.0	3.0	4	34046	n/a
133.0	1.0	4.0	5	34048	n/a
133.0078125	1.0	4.0	5	34050	n/a
133.015625	1.0	0.0	1	34052	n/a
133.02734375	1.0	3.0	4	34055	n/a
133.03515625	1.0	1.0	2	34057	n/a
133.04296875	1.0	1.0	2	34059	n/a
133.05078125	1.0	2.0	3	34061	n/a
133.05859375	1.0	4.0	5	34063	n/a
133.06640625	1.0	1.0	2	34065	n/a
133.07421875	1.0	0.0	1	34067	n/a
133.0859375	1.0	3.0	4	34070	n/a
133.09375	1.0	0.0	1	34072	n/a
133.1015625	1.0	0.0	1	34074	n/a
133.109375	1.0	1.0	2	34076	n/a
133.1171875	1.0	1.0	2	34078	n/a
133.125	1.0	1.0	2	34080	n/a
133.1328125	1.0	3.0	4	34082	n/a
133.140625	1.0	0.0	1	34084	n/a
133.15234375	1.0	2.0	3	34087	n/a
133.16015625	1.0	3.0	4	34089	n/a
133.16796875	1.0	3.0	4	34091	n/a
133.17578125	1.0	2.0	3	34093	n/a
133.18359375	1.0	3.0	4	34095	n/a
133.19140625	1.0	4.0	5	34097	n/a
133.19921875	1.0	3.0	4	34099	n/a
133.2109375	1.0	4.0	5	34102	n/a
133.21875	1.0	2.0	3	34104	n/a
133.2265625	1.0	3.0	4	34106	n/a
133.234375	1.0	1.0	2	34108	n/a
133.2421875	1.0	0.0	1	34110	n/a
133.25	1.0	1.0	2	34112	n/a
133.2578125	1.0	3.0	4	34114	n/a
133.265625	1.0	3.0	4	34116	n/a
133.27734375	1.0	0.0	1	34119	n/a
133.28515625	1.0	1.0	2	34121	n/a
133.29296875	1.0	2.0	3	34123	n/a
133.30078125	1.0	2.0	3	34125	n/a
133.30859375	1.0	4.0	5	34127	n/a
133.31640625	1.0	3.0	4	34129	n/a
133.32421875	1.0	2.0	3	34131	n/a
133.3359375	1.0	0.0	1	34134	n/a
133.34375	1.0	1.0	2	34136	n/a
133.3515625	1.0	0.0	1	34138	n/a
133.359375	1.0	0.0	1	34140	n/a
133.3671875	1.0	2.0	3	34142	n/a
133.375	1.0	2.0	3	34144	n/a
133.3828125	1.0	2.0	3	34146	n/a
133.390625	1.0	1.0	2	34148	n/a
133.40234375	1.0	0.0	1	34151	n/a
133.41015625	1.0	4.0	5	34153	n/a
133.41796875	1.0	1.0	2	34155	n/a
133.42578125	1.0	1.0	2	34157	n/a
133.43359375	1.0	4.0	5	34159	n/a
133.44140625	1.0	1.0	2	34161	n/a
133.44921875	1.0	3.0	4	34163	n/a
133.4609375	1.0	1.0	2	34166	n/a
133.46875	1.0	3.0	4	34168	n/a
133.4765625	1.0	4.0	5	34170	n/a
133.484375	1.0	1.0	2	34172	n/a
133.4921875	1.0	2.0	3	34174	n/a
133.5	1.0	0.0	1	34176	n/a
133.5078125	1.0	2.0	3	34178	n/a
133.515625	1.0	1.0	2	34180	n/a
133.52734375	1.0	1.0	2	34183	n/a
133.53515625	1.0	0.0	1	34185	n/a
133.54296875	1.0	2.0	3	34187	n/a
133.55078125	1.0	4.0	5	34189	n/a
133.55859375	1.0	4.0	5	34191	n/a
133.56640625	1.0	3.0	4	34193	n/a
133.57421875	1.0	1.0	2	34195	n/a
133.5859375	1.0	4.0	5	34198	n/a
133.59375	1.0	0.0	1	34200	n/a
133.6015625	1.0	2.0	3	34202	n/a
133.609375	1.0	0.0	1	34204	n/a
133.6171875	1.0	0.0	1	34206	n/a
133.625	1.0	4.0	5	34208	n/a
133.6328125	1.0	4.0	5	34210	n/a
133.640625	1.0	4.0	5	34212	n/a
133.65234375	1.0	2.0	3	34215	n/a
133.66015625	1.0	0.0	1	34217	n/a
