onset	duration	trial_type	value	sample	trial_id
78.84765625	1.0	1.0	2	20185	n/a
78.85546875	1.0	0.0	1	20187	n/a
78.86328125	1.0	0.0	1	20189	n/a
78.87109375	1.0	1.0	2	20191	n/a
78.87890625	1.0	1.0	2	20193	n/a
78.88671875	1.0	1.0	2	20195	n/a
78.89453125	1.0	0.0	1	20197	n/a
78.90625	1.0	0.0	1	20200	n/a
78.9140625	1.0	0.0	1	20202	n/a
78.921875	1.0	1.0	2	20204	n/a
78.9296875	1.0	0.0	1	20206	n/a
78.9375	1.0	1.0	2	20208	n/a
78.9453125	1.0	1.0	2	20210	n/a
86.92578125	1.0	1.0	2	22253	10.0
86.93359375	1.0	0.0	1	22255	n/a
86.94140625	1.0	1.0	2	22257	n/a
86.94921875	1.0	0.0	1	22259	n/a
86.9609375	1.0	0.0	1	22262	n/a
86.96875	1.0	0.0	1	22264	n/a
86.9765625	1.0	1.0	2	22266	n/a
86.984375	1.0	1.0	2	22268	n/a
86.9921875	1.0	0.0	1	22270	n/a
87.0	1.0	0.0	1	22272	n/a
87.0078125	1.0	0.0	1	22274	n/a
87.015625	1.0	0.0	1	22276	n/a
87.02734375	1.0	1.0	2	22279	n/a
87.03515625	1.0	0.0	1	22281	n/a
87.04296875	1.0	0.0	1	22283	n/a
87.05078125	1.0	0.0	1	22285	n/a
87.05859375	1.0	0.0	1	22287	n/a
87.06640625	1.0	0.0	1	22289	n/a
87.07421875	1.0	1.0	2	22291	n/a
87.0859375	1.0	1.0	2	22294	n/a
87.09375	1.0	1.0	2	22296	n/a
87.1015625	1.0	1.0	2	22298	n/a
87.109375	1.0	1.0	2	22300	n/a
87.1171875	1.0	1.0	2	22302	n/a
87.125	1.0	0.0	1	22304	n/a
87.1328125	1.0	1.0	2	22306	n/a
87.140625	1.0	0.0	1	22308	n/a
87.15234375	1.0	1.0	2	22311	n/a
87.16015625	1.0	0.0	1	22313	n/a
87.16796875	1.0	1.0	2	22315	n/a
87.17578125	1.0	1.0	2	22317	n/a
87.18359375	1.0	0.0	1	22319	n/a
87.19140625	1.0	0.0	1	22321	n/a
87.19921875	1.0	1.0	2	22323	n/a
87.2109375	1.0	1.0	2	22326	n/a
87.21875	1.0	0.0	1	22328	n/a
87.2265625	1.0	1.0	2	22330	n/a
87.234375	1.0	1.0	2	22332	n/a
87.2421875	1.0	1.0	2	22334	n/a
87.25	1.0	0.0	1	22336	n/a
87.2578125	1.0	1.0	2	22338	n/a
87.265625	1.0	1.0	2	22340	n/a
87.27734375	1.0	0.0	1	22343	n/a
87.28515625	1.0	1.0	2	22345	n/a
87.29296875	1.0	0.0	1	22347	n/a
87.30078125	1.0	0.0	1	22349	n/a
87.30859375	1.0	1.0	2	22351	n/a
87.31640625	1.0	0.0	1	22353	n/a
87.32421875	1.0	0.0	1	22355	n/a
87.3359375	1.0	1.0	2	22358	n/a
87.34375	1.0	1.0	2	22360	n/a
87.3515625	1.0	1.0	2	22362	n/a
87.359375	1.0	0.0	1	22364	n/a
87.3671875	1.0	0.0	1	22366	n/a
87.375	1.0	0.0	1	22368	n/a
87.3828125	1.0	1.0	2	22370	n/a
87.390625	1.0	0.0	1	22372	n/a
87.40234375	1.0	1.0	2	22375	n/a
87.41015625	1.0	1.0	2	22377	n/a
87.41796875	1.0	1.0	2	22379	n/a
87.42578125	1.0	1.0	2	22381	n/a
87.43359375	1.0	0.0	1	22383	n/a
87.44140625	1.0	0.0	1	22385	n/a
95.4765625	1.0	0.0	1	24442	11.0
95.484375	1.0	0.0	1	24444	n/a
95.4921875	1.0	1.0	2	24446	n/a
95.5	1.0	1.0	2	24448	n/a
95.51171875	1.0	0.0	1	24451	n/a
95.51953125	1.0	0.0	1	24453	n/a
95.52734375	1.0	0.0	1	24455	n/a
95.53515625	1.0	0.0	1	24457	n/a
95.54296875	1.0	1.0	2	24459	n/a
95.55078125	1.0	0.0	1	24461	n/a
95.55859375	1.0	0.0	1	24463	n/a
95.56640625	1.0	0.0	1	24465	n/a
95.578125	1.0	0.0	1	24468	n/a
95.5859375	1.0	0.0	1	24470	n/a
95.59375	1.0	1.0	2	24472	n/a
95.6015625	1.0	1.0	2	24474	n/a
95.609375	1.0	1.0	2	24476	n/a
95.6171875	1.0	1.0	2	24478	n/a
95.625	1.0	1.0	2	24480	n/a
95.63671875	1.0	1.0	2	24483	n/a
95.64453125	1.0	0.0	1	24485	n/a
95.65234375	1.0	1.0	2	24487	n/a
95.66015625	1.0	0.0	1	24489	n/a
95.66796875	1.0	1.0	2	24491	n/a
95.67578125	1.0	0.0	1	24493	n/a
95.68359375	1.0	1.0	2	24495	n/a
95.69140625	1.0	1.0	2	24497	n/a
95.703125	1.0	0.0	1	24500	n/a
95.7109375	1.0	0.0	1	24502	n/a
95.71875	1.0	1.0	2	24504	n/a
95.7265625	1.0	1.0	2	24506	n/a
95.734375	1.0	0.0	1	24508	n/a
95.7421875	1.0	1.0	2	24510	n/a
95.75	1.0	1.0	2	24512	n/a
95.76171875	1.0	1.0	2	24515	n/a
95.76953125	1.0	0.0	1	24517	n/a
95.77734375	1.0	1.0	2	24519	n/a
95.78515625	1.0	1.0	2	24521	n/a
95.79296875	1.0	0.0	1	24523	n/a
95.80078125	1.0	1.0	2	24525	n/a
95.80859375	1.0	0.0	1	24527	n/a
95.81640625	1.0	0.0	1	24529	n/a
95.828125	1.0	1.0	2	24532	n/a
95.8359375	1.0	0.0	1	24534	n/a
95.84375	1.0	0.0	1	24536	n/a
95.8515625	1.0	1.0	2	24538	n/a
95.859375	1.0	1.0	2	24540	n/a
95.8671875	1.0	1.0	2	24542	n/a
95.875	1.0	0.0	1	24544	n/a
95.88671875	1.0	0.0	1	24547	n/a
95.89453125	1.0	0.0	1	24549	n/a
95.90234375	1.0	1.0	2	24551	n/a
95.91015625	1.0	0.0	1	24553	n/a
95.91796875	1.0	1.0	2	24555	n/a
95.92578125	1.0	1.0	2	24557	n/a
95.93359375	1.0	1.0	2	24559	n/a
95.94140625	1.0	1.0	2	24561	n/a
95.953125	1.0	0.0	1	24564	n/a
95.9609375	1.0	0.0	1	24566	n/a
95.96875	1.0	1.0	2	24568	n/a
95.9765625	1.0	0.0	1	24570	n/a
95.984375	1.0	1.0	2	24572	n/a
95.9921875	1.0	0.0	1	24574	n/a
104.05078125	1.0	0.0	1	26637	12.0
104.05859375	1.0	0.0	1	26639	n/a
104.06640625	1.0	0.0	1	26641	n/a
104.07421875	1.0	0.0	1	26643	n/a
104.0859375	1.0	1.0	2	26646	n/a
104.09375	1.0	0.0	1	26648	n/a
104.1015625	1.0	0.0	1	26650	n/a
104.109375	1.0	0.0	1	26652	n/a
104.1171875	1.0	0.0	1	26654	n/a
104.125	1.0	0.0	1	26656	n/a
104.1328125	1.0	1.0	2	26658	n/a
104.140625	1.0	1.0	2	26660	n/a
104.15234375	1.0	1.0	2	26663	n/a
104.16015625	1.0	1.0	2	26665	n/a
104.16796875	1.0	1.0	2	26667	n/a
104.17578125	1.0	1.0	2	26669	n/a
104.18359375	1.0	0.0	1	26671	n/a
104.19140625	1.0	1.0	2	26673	n/a
104.19921875	1.0	0.0	1	26675	n/a
104.2109375	1.0	1.0	2	26678	n/a
104.21875	1.0	0.0	1	26680	n/a
104.2265625	1.0	1.0	2	26682	n/a
104.234375	1.0	1.0	2	26684	n/a
104.2421875	1.0	0.0	1	26686	n/a
104.25	1.0	0.0	1	26688	n/a
104.2578125	1.0	1.0	2	26690	n/a
104.265625	1.0	1.0	2	26692	n/a
104.27734375	1.0	0.0	1	26695	n/a
104.28515625	1.0	1.0	2	26697	n/a
104.29296875	1.0	1.0	2	26699	n/a
104.30078125	1.0	1.0	2	26701	n/a
104.30859375	1.0	0.0	1	26703	n/a
104.31640625	1.0	1.0	2	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.3359375	1.0	0.0	1	26710	n/a
104.34375	1.0	1.0	2	26712	n/a
104.3515625	1.0	0.0	1	26714	n/a
104.359375	1.0	0.0	1	26716	n/a
104.3671875	1.0	1.0	2	26718	n/a
104.375	1.0	0.0	1	26720	n/a
104.3828125	1.0	0.0	1	26722	n/a
104.390625	1.0	1.0	2	26724	n/a
104.40234375	1.0	1.0	2	26727	n/a
104.41015625	1.0	1.0	2	26729	n/a
104.41796875	1.0	0.0	1	26731	n/a
104.42578125	1.0	0.0	1	26733	n/a
104.43359375	1.0	0.0	1	26735	n/a
104.44140625	1.0	1.0	2	26737	n/a
104.44921875	1.0	0.0	1	26739	n/a
104.4609375	1.0	1.0	2	26742	n/a
104.46875	1.0	1.0	2	26744	n/a
104.4765625	1.0	1.0	2	26746	n/a
104.484375	1.0	1.0	2	26748	n/a
104.4921875	1.0	0.0	1	26750	n/a
104.5	1.0	0.0	1	26752	n/a
104.5078125	1.0	1.0	2	26754	n/a
104.515625	1.0	0.0	1	26756	n/a
104.52734375	1.0	1.0	2	26759	n/a
104.53515625	1.0	0.0	1	26761	n/a
104.54296875	1.0	0.0	1	26763	n/a
104.55078125	1.0	0.0	1	26765	n/a
104.55859375	1.0	1.0	2	26767	n/a
104.56640625	1.0	1.0	2	26769	n/a
112.54296875	1.0	1.0	2	28811	13.0
112.55078125	1.0	0.0	1	28813	n/a
112.55859375	1.0	0.0	1	28815	n/a
112.56640625	1.0	0.0	1	28817	n/a
112.578125	1.0	0.0	1	28820	n/a
112.5859375	1.0	0.0	1	28822	n/a
112.59375	1.0	1.0	2	28824	n/a
112.6015625	1.0	1.0	2	28826	n/a
112.609375	1.0	1.0	2	28828	n/a
112.6171875	1.0	1.0	2	28830	n/a
112.625	1.0	1.0	2	28832	n/a
112.6328125	1.0	1.0	2	28834	n/a
112.64453125	1.0	0.0	1	28837	n/a
112.65234375	1.0	1.0	2	28839	n/a
112.66015625	1.0	0.0	1	28841	n/a
112.66796875	1.0	1.0	2	28843	n/a
112.67578125	1.0	0.0	1	28845	n/a
112.68359375	1.0	1.0	2	28847	n/a
112.69140625	1.0	1.0	2	28849	n/a
112.703125	1.0	0.0	1	28852	n/a
112.7109375	1.0	0.0	1	28854	n/a
112.71875	1.0	1.0	2	28856	n/a
112.7265625	1.0	1.0	2	28858	n/a
112.734375	1.0	0.0	1	28860	n/a
112.7421875	1.0	1.0	2	28862	n/a
112.75	1.0	1.0	2	28864	n/a
112.7578125	1.0	1.0	2	28866	n/a
112.76953125	1.0	0.0	1	28869	n/a
112.77734375	1.0	1.0	2	28871	n/a
112.78515625	1.0	1.0	2	28873	n/a
112.79296875	1.0	0.0	1	28875	n/a
112.80078125	1.0	1.0	2	28877	n/a
112.80859375	1.0	0.0	1	28879	n/a
112.81640625	1.0	0.0	1	28881	n/a
112.828125	1.0	1.0	2	28884	n/a
112.8359375	1.0	0.0	1	28886	n/a
112.84375	1.0	0.0	1	28888	n/a
112.8515625	1.0	1.0	2	28890	n/a
112.859375	1.0	1.0	2	28892	n/a
112.8671875	1.0	1.0	2	28894	n/a
112.875	1.0	0.0	1	28896	n/a
112.8828125	1.0	0.0	1	28898	n/a
112.89453125	1.0	0.0	1	28901	n/a
112.90234375	1.0	1.0	2	28903	n/a
112.91015625	1.0	0.0	1	28905	n/a
112.91796875	1.0	1.0	2	28907	n/a
112.92578125	1.0	1.0	2	28909	n/a
112.93359375	1.0	1.0	2	28911	n/a
112.94140625	1.0	1.0	2	28913	n/a
112.953125	1.0	0.0	1	28916	n/a
112.9609375	1.0	0.0	1	28918	n/a
112.96875	1.0	1.0	2	28920	n/a
112.9765625	1.0	0.0	1	28922	n/a
112.984375	1.0	1.0	2	28924	n/a
112.9921875	1.0	0.0	1	28926	n/a
113.0	1.0	0.0	1	28928	n/a
113.0078125	1.0	0.0	1	28930	n/a
113.01953125	1.0	1.0	2	28933	n/a
113.02734375	1.0	1.0	2	28935	n/a
113.03515625	1.0	0.0	1	28937	n/a
113.04296875	1.0	0.0	1	28939	n/a
113.05078125	1.0	0.0	1	28941	n/a
113.05859375	1.0	0.0	1	28943	n/a
121.0546875	1.0	0.0	1	30990	14.0
121.0625	1.0	0.0	1	30992	n/a
121.0703125	1.0	1.0	2	30994	n/a
121.078125	1.0	1.0	2	30996	n/a
121.08984375	1.0	1.0	2	30999	n/a
121.09765625	1.0	1.0	2	31001	n/a
121.10546875	1.0	1.0	2	31003	n/a
121.11328125	1.0	1.0	2	31005	n/a
121.12109375	1.0	0.0	1	31007	n/a
121.12890625	1.0	1.0	2	31009	n/a
121.13671875	1.0	0.0	1	31011	n/a
121.14453125	1.0	1.0	2	31013	n/a
121.15625	1.0	0.0	1	31016	n/a
121.1640625	1.0	1.0	2	31018	n/a
121.171875	1.0	1.0	2	31020	n/a
121.1796875	1.0	0.0	1	31022	n/a
121.1875	1.0	0.0	1	31024	n/a
121.1953125	1.0	1.0	2	31026	n/a
121.203125	1.0	1.0	2	31028	n/a
121.21484375	1.0	0.0	1	31031	n/a
121.22265625	1.0	1.0	2	31033	n/a
121.23046875	1.0	1.0	2	31035	n/a
121.23828125	1.0	1.0	2	31037	n/a
121.24609375	1.0	0.0	1	31039	n/a
121.25390625	1.0	1.0	2	31041	n/a
121.26171875	1.0	1.0	2	31043	n/a
121.26953125	1.0	0.0	1	31045	n/a
121.28125	1.0	1.0	2	31048	n/a
121.2890625	1.0	0.0	1	31050	n/a
121.296875	1.0	0.0	1	31052	n/a
121.3046875	1.0	1.0	2	31054	n/a
121.3125	1.0	0.0	1	31056	n/a
121.3203125	1.0	0.0	1	31058	n/a
121.328125	1.0	1.0	2	31060	n/a
121.33984375	1.0	1.0	2	31063	n/a
121.34765625	1.0	1.0	2	31065	n/a
121.35546875	1.0	0.0	1	31067	n/a
121.36328125	1.0	0.0	1	31069	n/a
121.37109375	1.0	0.0	1	31071	n/a
121.37890625	1.0	1.0	2	31073	n/a
121.38671875	1.0	0.0	1	31075	n/a
121.39453125	1.0	1.0	2	31077	n/a
121.40625	1.0	1.0	2	31080	n/a
121.4140625	1.0	1.0	2	31082	n/a
121.421875	1.0	1.0	2	31084	n/a
121.4296875	1.0	0.0	1	31086	n/a
121.4375	1.0	0.0	1	31088	n/a
121.4453125	1.0	1.0	2	31090	n/a
121.453125	1.0	0.0	1	31092	n/a
121.46484375	1.0	1.0	2	31095	n/a
121.47265625	1.0	0.0	1	31097	n/a
121.48046875	1.0	0.0	1	31099	n/a
121.48828125	1.0	0.0	1	31101	n/a
121.49609375	1.0	1.0	2	31103	n/a
121.50390625	1.0	1.0	2	31105	n/a
121.51171875	1.0	0.0	1	31107	n/a
121.51953125	1.0	0.0	1	31109	n/a
121.53125	1.0	0.0	1	31112	n/a
121.5390625	1.0	0.0	1	31114	n/a
121.546875	1.0	1.0	2	31116	n/a
121.5546875	1.0	0.0	1	31118	n/a
121.5625	1.0	0.0	1	31120	n/a
121.5703125	1.0	0.0	1	31122	n/a
129.57421875	1.0	1.0	2	33171	15.0
129.58203125	1.0	1.0	2	33173	n/a
129.58984375	1.0	1.0	2	33175	n/a
129.59765625	1.0	1.0	2	33177	n/a
129.609375	1.0	0.0	1	33180	n/a
129.6171875	1.0	1.0	2	33182	n/a
129.625	1.0	0.0	1	33184	n/a
129.6328125	1.0	1.0	2	33186	n/a
129.640625	1.0	0.0	1	33188	n/a
129.6484375	1.0	1.0	2	33190	n/a
129.65625	1.0	1.0	2	33192	n/a
129.6640625	1.0	0.0	1	33194	n/a
129.67578125	1.0	0.0	1	33197	n/a
129.68359375	1.0	1.0	2	33199	n/a
129.69140625	1.0	1.0	2	33201	n/a
129.69921875	1.0	0.0	1	33203	n/a
129.70703125	1.0	1.0	2	33205	n/a
129.71484375	1.0	1.0	2	33207	n/a
129.72265625	1.0	1.0	2	33209	n/a
129.734375	1.0	0.0	1	33212	n/a
129.7421875	1.0	1.0	2	33214	n/a
129.75	1.0	1.0	2	33216	n/a
129.7578125	1.0	0.0	1	33218	n/a
129.765625	1.0	1.0	2	33220	n/a
129.7734375	1.0	0.0	1	33222	n/a
129.78125	1.0	0.0	1	33224	n/a
129.7890625	1.0	1.0	2	33226	n/a
129.80078125	1.0	0.0	1	33229	n/a
129.80859375	1.0	0.0	1	33231	n/a
129.81640625	1.0	1.0	2	33233	n/a
129.82421875	1.0	1.0	2	33235	n/a
129.83203125	1.0	1.0	2	33237	n/a
129.83984375	1.0	0.0	1	33239	n/a
129.84765625	1.0	0.0	1	33241	n/a
129.859375	1.0	0.0	1	33244	n/a
129.8671875	1.0	1.0	2	33246	n/a
129.875	1.0	0.0	1	33248	n/a
129.8828125	1.0	1.0	2	33250	n/a
129.890625	1.0	1.0	2	33252	n/a
129.8984375	1.0	1.0	2	33254	n/a
129.90625	1.0	1.0	2	33256	n/a
129.9140625	1.0	0.0	1	33258	n/a
129.92578125	1.0	0.0	1	33261	n/a
129.93359375	1.0	1.0	2	33263	n/a
129.94140625	1.0	0.0	1	33265	n/a
129.94921875	1.0	1.0	2	33267	n/a
129.95703125	1.0	0.0	1	33269	n/a
129.96484375	1.0	0.0	1	33271	n/a
129.97265625	1.0	0.0	1	33273	n/a
129.984375	1.0	1.0	2	33276	n/a
129.9921875	1.0	1.0	2	33278	n/a
130.0	1.0	0.0	1	33280	n/a
130.0078125	1.0	0.0	1	33282	n/a
130.015625	1.0	0.0	1	33284	n/a
130.0234375	1.0	0.0	1	33286	n/a
130.03125	1.0	1.0	2	33288	n/a
130.0390625	1.0	0.0	1	33290	n/a
130.05078125	1.0	0.0	1	33293	n/a
130.05859375	1.0	0.0	1	33295	n/a
130.06640625	1.0	0.0	1	33297	n/a
130.07421875	1.0	0.0	1	33299	n/a
130.08203125	1.0	1.0	2	33301	n/a
130.08984375	1.0	1.0	2	33303	n/a
