onset	duration	trial_type	value	sample	trial_id
78.8046875	1.0	1.0	2	20174	n/a
78.8125	1.0	0.0	1	20176	n/a
78.8203125	1.0	0.0	1	20178	n/a
78.828125	1.0	1.0	2	20180	n/a
78.8359375	1.0	1.0	2	20182	n/a
78.84375	1.0	1.0	2	20184	n/a
78.8515625	1.0	0.0	1	20186	n/a
78.86328125	1.0	0.0	1	20189	n/a
78.87109375	1.0	0.0	1	20191	n/a
78.87890625	1.0	1.0	2	20193	n/a
78.88671875	1.0	0.0	1	20195	n/a
78.89453125	1.0	1.0	2	20197	n/a
78.90234375	1.0	1.0	2	20199	n/a
86.87890625	1.0	1.0	2	22241	10.0
86.88671875	1.0	0.0	1	22243	n/a
86.89453125	1.0	1.0	2	22245	n/a
86.90234375	1.0	0.0	1	22247	n/a
86.9140625	1.0	0.0	1	22250	n/a
86.921875	1.0	0.0	1	22252	n/a
86.9296875	1.0	1.0	2	22254	n/a
86.9375	1.0	1.0	2	22256	n/a
86.9453125	1.0	0.0	1	22258	n/a
86.953125	1.0	0.0	1	22260	n/a
86.9609375	1.0	0.0	1	22262	n/a
86.96875	1.0	0.0	1	22264	n/a
86.98046875	1.0	1.0	2	22267	n/a
86.98828125	1.0	0.0	1	22269	n/a
86.99609375	1.0	0.0	1	22271	n/a
87.00390625	1.0	0.0	1	22273	n/a
87.01171875	1.0	0.0	1	22275	n/a
87.01953125	1.0	0.0	1	22277	n/a
87.02734375	1.0	1.0	2	22279	n/a
87.0390625	1.0	1.0	2	22282	n/a
87.046875	1.0	1.0	2	22284	n/a
87.0546875	1.0	1.0	2	22286	n/a
87.0625	1.0	1.0	2	22288	n/a
87.0703125	1.0	1.0	2	22290	n/a
87.078125	1.0	0.0	1	22292	n/a
87.0859375	1.0	1.0	2	22294	n/a
87.09375	1.0	0.0	1	22296	n/a
87.10546875	1.0	1.0	2	22299	n/a
87.11328125	1.0	0.0	1	22301	n/a
87.12109375	1.0	1.0	2	22303	n/a
87.12890625	1.0	1.0	2	22305	n/a
87.13671875	1.0	0.0	1	22307	n/a
87.14453125	1.0	0.0	1	22309	n/a
87.15234375	1.0	1.0	2	22311	n/a
87.1640625	1.0	1.0	2	22314	n/a
87.171875	1.0	0.0	1	22316	n/a
87.1796875	1.0	1.0	2	22318	n/a
87.1875	1.0	1.0	2	22320	n/a
87.1953125	1.0	1.0	2	22322	n/a
87.203125	1.0	0.0	1	22324	n/a
87.2109375	1.0	1.0	2	22326	n/a
87.21875	1.0	1.0	2	22328	n/a
87.23046875	1.0	0.0	1	22331	n/a
87.23828125	1.0	1.0	2	22333	n/a
87.24609375	1.0	0.0	1	22335	n/a
87.25390625	1.0	0.0	1	22337	n/a
87.26171875	1.0	1.0	2	22339	n/a
87.26953125	1.0	0.0	1	22341	n/a
87.27734375	1.0	0.0	1	22343	n/a
87.2890625	1.0	1.0	2	22346	n/a
87.296875	1.0	1.0	2	22348	n/a
87.3046875	1.0	1.0	2	22350	n/a
87.3125	1.0	0.0	1	22352	n/a
87.3203125	1.0	0.0	1	22354	n/a
87.328125	1.0	0.0	1	22356	n/a
87.3359375	1.0	1.0	2	22358	n/a
87.34375	1.0	0.0	1	22360	n/a
87.35546875	1.0	1.0	2	22363	n/a
87.36328125	1.0	1.0	2	22365	n/a
87.37109375	1.0	1.0	2	22367	n/a
87.37890625	1.0	1.0	2	22369	n/a
87.38671875	1.0	0.0	1	22371	n/a
87.39453125	1.0	0.0	1	22373	n/a
95.3671875	1.0	0.0	1	24414	11.0
95.375	1.0	0.0	1	24416	n/a
95.3828125	1.0	1.0	2	24418	n/a
95.390625	1.0	1.0	2	24420	n/a
95.40234375	1.0	0.0	1	24423	n/a
95.41015625	1.0	0.0	1	24425	n/a
95.41796875	1.0	0.0	1	24427	n/a
95.42578125	1.0	0.0	1	24429	n/a
95.43359375	1.0	1.0	2	24431	n/a
95.44140625	1.0	0.0	1	24433	n/a
95.44921875	1.0	0.0	1	24435	n/a
95.45703125	1.0	0.0	1	24437	n/a
95.46875	1.0	0.0	1	24440	n/a
95.4765625	1.0	0.0	1	24442	n/a
95.484375	1.0	1.0	2	24444	n/a
95.4921875	1.0	1.0	2	24446	n/a
95.5	1.0	1.0	2	24448	n/a
95.5078125	1.0	1.0	2	24450	n/a
95.515625	1.0	1.0	2	24452	n/a
95.52734375	1.0	1.0	2	24455	n/a
95.53515625	1.0	0.0	1	24457	n/a
95.54296875	1.0	1.0	2	24459	n/a
95.55078125	1.0	0.0	1	24461	n/a
95.55859375	1.0	1.0	2	24463	n/a
95.56640625	1.0	0.0	1	24465	n/a
95.57421875	1.0	1.0	2	24467	n/a
95.58203125	1.0	1.0	2	24469	n/a
95.59375	1.0	0.0	1	24472	n/a
95.6015625	1.0	0.0	1	24474	n/a
95.609375	1.0	1.0	2	24476	n/a
95.6171875	1.0	1.0	2	24478	n/a
95.625	1.0	0.0	1	24480	n/a
95.6328125	1.0	1.0	2	24482	n/a
95.640625	1.0	1.0	2	24484	n/a
95.65234375	1.0	1.0	2	24487	n/a
95.66015625	1.0	0.0	1	24489	n/a
95.66796875	1.0	1.0	2	24491	n/a
95.67578125	1.0	1.0	2	24493	n/a
95.68359375	1.0	0.0	1	24495	n/a
95.69140625	1.0	1.0	2	24497	n/a
95.69921875	1.0	0.0	1	24499	n/a
95.70703125	1.0	0.0	1	24501	n/a
95.71875	1.0	1.0	2	24504	n/a
95.7265625	1.0	0.0	1	24506	n/a
95.734375	1.0	0.0	1	24508	n/a
95.7421875	1.0	1.0	2	24510	n/a
95.75	1.0	1.0	2	24512	n/a
95.7578125	1.0	1.0	2	24514	n/a
95.765625	1.0	0.0	1	24516	n/a
95.77734375	1.0	0.0	1	24519	n/a
95.78515625	1.0	0.0	1	24521	n/a
95.79296875	1.0	1.0	2	24523	n/a
95.80078125	1.0	0.0	1	24525	n/a
95.80859375	1.0	1.0	2	24527	n/a
95.81640625	1.0	1.0	2	24529	n/a
95.82421875	1.0	1.0	2	24531	n/a
95.83203125	1.0	1.0	2	24533	n/a
95.84375	1.0	0.0	1	24536	n/a
95.8515625	1.0	0.0	1	24538	n/a
95.859375	1.0	1.0	2	24540	n/a
95.8671875	1.0	0.0	1	24542	n/a
95.875	1.0	1.0	2	24544	n/a
95.8828125	1.0	0.0	1	24546	n/a
103.87109375	1.0	0.0	1	26591	12.0
103.87890625	1.0	0.0	1	26593	n/a
103.88671875	1.0	0.0	1	26595	n/a
103.89453125	1.0	0.0	1	26597	n/a
103.90625	1.0	1.0	2	26600	n/a
103.9140625	1.0	0.0	1	26602	n/a
103.921875	1.0	0.0	1	26604	n/a
103.9296875	1.0	0.0	1	26606	n/a
103.9375	1.0	0.0	1	26608	n/a
103.9453125	1.0	0.0	1	26610	n/a
103.953125	1.0	1.0	2	26612	n/a
103.9609375	1.0	1.0	2	26614	n/a
103.97265625	1.0	1.0	2	26617	n/a
103.98046875	1.0	1.0	2	26619	n/a
103.98828125	1.0	1.0	2	26621	n/a
103.99609375	1.0	1.0	2	26623	n/a
104.00390625	1.0	0.0	1	26625	n/a
104.01171875	1.0	1.0	2	26627	n/a
104.01953125	1.0	0.0	1	26629	n/a
104.03125	1.0	1.0	2	26632	n/a
104.0390625	1.0	0.0	1	26634	n/a
104.046875	1.0	1.0	2	26636	n/a
104.0546875	1.0	1.0	2	26638	n/a
104.0625	1.0	0.0	1	26640	n/a
104.0703125	1.0	0.0	1	26642	n/a
104.078125	1.0	1.0	2	26644	n/a
104.0859375	1.0	1.0	2	26646	n/a
104.09765625	1.0	0.0	1	26649	n/a
104.10546875	1.0	1.0	2	26651	n/a
104.11328125	1.0	1.0	2	26653	n/a
104.12109375	1.0	1.0	2	26655	n/a
104.12890625	1.0	0.0	1	26657	n/a
104.13671875	1.0	1.0	2	26659	n/a
104.14453125	1.0	1.0	2	26661	n/a
104.15625	1.0	0.0	1	26664	n/a
104.1640625	1.0	1.0	2	26666	n/a
104.171875	1.0	0.0	1	26668	n/a
104.1796875	1.0	0.0	1	26670	n/a
104.1875	1.0	1.0	2	26672	n/a
104.1953125	1.0	0.0	1	26674	n/a
104.203125	1.0	0.0	1	26676	n/a
104.2109375	1.0	1.0	2	26678	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.23046875	1.0	1.0	2	26683	n/a
104.23828125	1.0	0.0	1	26685	n/a
104.24609375	1.0	0.0	1	26687	n/a
104.25390625	1.0	0.0	1	26689	n/a
104.26171875	1.0	1.0	2	26691	n/a
104.26953125	1.0	0.0	1	26693	n/a
104.28125	1.0	1.0	2	26696	n/a
104.2890625	1.0	1.0	2	26698	n/a
104.296875	1.0	1.0	2	26700	n/a
104.3046875	1.0	1.0	2	26702	n/a
104.3125	1.0	0.0	1	26704	n/a
104.3203125	1.0	0.0	1	26706	n/a
104.328125	1.0	1.0	2	26708	n/a
104.3359375	1.0	0.0	1	26710	n/a
104.34765625	1.0	1.0	2	26713	n/a
104.35546875	1.0	0.0	1	26715	n/a
104.36328125	1.0	0.0	1	26717	n/a
104.37109375	1.0	0.0	1	26719	n/a
104.37890625	1.0	1.0	2	26721	n/a
104.38671875	1.0	1.0	2	26723	n/a
112.390625	1.0	1.0	2	28772	13.0
112.3984375	1.0	0.0	1	28774	n/a
112.40625	1.0	0.0	1	28776	n/a
112.4140625	1.0	0.0	1	28778	n/a
112.42578125	1.0	0.0	1	28781	n/a
112.43359375	1.0	0.0	1	28783	n/a
112.44140625	1.0	1.0	2	28785	n/a
112.44921875	1.0	1.0	2	28787	n/a
112.45703125	1.0	1.0	2	28789	n/a
112.46484375	1.0	1.0	2	28791	n/a
112.47265625	1.0	1.0	2	28793	n/a
112.48046875	1.0	1.0	2	28795	n/a
112.4921875	1.0	0.0	1	28798	n/a
112.5	1.0	1.0	2	28800	n/a
112.5078125	1.0	0.0	1	28802	n/a
112.515625	1.0	1.0	2	28804	n/a
112.5234375	1.0	0.0	1	28806	n/a
112.53125	1.0	1.0	2	28808	n/a
112.5390625	1.0	1.0	2	28810	n/a
112.55078125	1.0	0.0	1	28813	n/a
112.55859375	1.0	0.0	1	28815	n/a
112.56640625	1.0	1.0	2	28817	n/a
112.57421875	1.0	1.0	2	28819	n/a
112.58203125	1.0	0.0	1	28821	n/a
112.58984375	1.0	1.0	2	28823	n/a
112.59765625	1.0	1.0	2	28825	n/a
112.60546875	1.0	1.0	2	28827	n/a
112.6171875	1.0	0.0	1	28830	n/a
112.625	1.0	1.0	2	28832	n/a
112.6328125	1.0	1.0	2	28834	n/a
112.640625	1.0	0.0	1	28836	n/a
112.6484375	1.0	1.0	2	28838	n/a
112.65625	1.0	0.0	1	28840	n/a
112.6640625	1.0	0.0	1	28842	n/a
112.67578125	1.0	1.0	2	28845	n/a
112.68359375	1.0	0.0	1	28847	n/a
112.69140625	1.0	0.0	1	28849	n/a
112.69921875	1.0	1.0	2	28851	n/a
112.70703125	1.0	1.0	2	28853	n/a
112.71484375	1.0	1.0	2	28855	n/a
112.72265625	1.0	0.0	1	28857	n/a
112.73046875	1.0	0.0	1	28859	n/a
112.7421875	1.0	0.0	1	28862	n/a
112.75	1.0	1.0	2	28864	n/a
112.7578125	1.0	0.0	1	28866	n/a
112.765625	1.0	1.0	2	28868	n/a
112.7734375	1.0	1.0	2	28870	n/a
112.78125	1.0	1.0	2	28872	n/a
112.7890625	1.0	1.0	2	28874	n/a
112.80078125	1.0	0.0	1	28877	n/a
112.80859375	1.0	0.0	1	28879	n/a
112.81640625	1.0	1.0	2	28881	n/a
112.82421875	1.0	0.0	1	28883	n/a
112.83203125	1.0	1.0	2	28885	n/a
112.83984375	1.0	0.0	1	28887	n/a
112.84765625	1.0	0.0	1	28889	n/a
112.85546875	1.0	0.0	1	28891	n/a
112.8671875	1.0	1.0	2	28894	n/a
112.875	1.0	1.0	2	28896	n/a
112.8828125	1.0	0.0	1	28898	n/a
112.890625	1.0	0.0	1	28900	n/a
112.8984375	1.0	0.0	1	28902	n/a
112.90625	1.0	0.0	1	28904	n/a
120.90625	1.0	0.0	1	30952	14.0
120.9140625	1.0	0.0	1	30954	n/a
120.921875	1.0	1.0	2	30956	n/a
120.9296875	1.0	1.0	2	30958	n/a
120.94140625	1.0	1.0	2	30961	n/a
120.94921875	1.0	1.0	2	30963	n/a
120.95703125	1.0	1.0	2	30965	n/a
120.96484375	1.0	1.0	2	30967	n/a
120.97265625	1.0	0.0	1	30969	n/a
120.98046875	1.0	1.0	2	30971	n/a
120.98828125	1.0	0.0	1	30973	n/a
120.99609375	1.0	1.0	2	30975	n/a
121.0078125	1.0	0.0	1	30978	n/a
121.015625	1.0	1.0	2	30980	n/a
121.0234375	1.0	1.0	2	30982	n/a
121.03125	1.0	0.0	1	30984	n/a
121.0390625	1.0	0.0	1	30986	n/a
121.046875	1.0	1.0	2	30988	n/a
121.0546875	1.0	1.0	2	30990	n/a
121.06640625	1.0	0.0	1	30993	n/a
121.07421875	1.0	1.0	2	30995	n/a
121.08203125	1.0	1.0	2	30997	n/a
121.08984375	1.0	1.0	2	30999	n/a
121.09765625	1.0	0.0	1	31001	n/a
121.10546875	1.0	1.0	2	31003	n/a
121.11328125	1.0	1.0	2	31005	n/a
121.12109375	1.0	0.0	1	31007	n/a
121.1328125	1.0	1.0	2	31010	n/a
121.140625	1.0	0.0	1	31012	n/a
121.1484375	1.0	0.0	1	31014	n/a
121.15625	1.0	1.0	2	31016	n/a
121.1640625	1.0	0.0	1	31018	n/a
121.171875	1.0	0.0	1	31020	n/a
121.1796875	1.0	1.0	2	31022	n/a
121.19140625	1.0	1.0	2	31025	n/a
121.19921875	1.0	1.0	2	31027	n/a
121.20703125	1.0	0.0	1	31029	n/a
121.21484375	1.0	0.0	1	31031	n/a
121.22265625	1.0	0.0	1	31033	n/a
121.23046875	1.0	1.0	2	31035	n/a
121.23828125	1.0	0.0	1	31037	n/a
121.24609375	1.0	1.0	2	31039	n/a
121.2578125	1.0	1.0	2	31042	n/a
121.265625	1.0	1.0	2	31044	n/a
121.2734375	1.0	1.0	2	31046	n/a
121.28125	1.0	0.0	1	31048	n/a
121.2890625	1.0	0.0	1	31050	n/a
121.296875	1.0	1.0	2	31052	n/a
121.3046875	1.0	0.0	1	31054	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.33203125	1.0	0.0	1	31061	n/a
121.33984375	1.0	0.0	1	31063	n/a
121.34765625	1.0	1.0	2	31065	n/a
121.35546875	1.0	1.0	2	31067	n/a
121.36328125	1.0	0.0	1	31069	n/a
121.37109375	1.0	0.0	1	31071	n/a
121.3828125	1.0	0.0	1	31074	n/a
121.390625	1.0	0.0	1	31076	n/a
121.3984375	1.0	1.0	2	31078	n/a
121.40625	1.0	0.0	1	31080	n/a
121.4140625	1.0	0.0	1	31082	n/a
121.421875	1.0	0.0	1	31084	n/a
129.42578125	1.0	1.0	2	33133	15.0
129.43359375	1.0	1.0	2	33135	n/a
129.44140625	1.0	1.0	2	33137	n/a
129.44921875	1.0	1.0	2	33139	n/a
129.4609375	1.0	0.0	1	33142	n/a
129.46875	1.0	1.0	2	33144	n/a
129.4765625	1.0	0.0	1	33146	n/a
129.484375	1.0	1.0	2	33148	n/a
129.4921875	1.0	0.0	1	33150	n/a
129.5	1.0	1.0	2	33152	n/a
129.5078125	1.0	1.0	2	33154	n/a
129.515625	1.0	0.0	1	33156	n/a
129.52734375	1.0	0.0	1	33159	n/a
129.53515625	1.0	1.0	2	33161	n/a
129.54296875	1.0	1.0	2	33163	n/a
129.55078125	1.0	0.0	1	33165	n/a
129.55859375	1.0	1.0	2	33167	n/a
129.56640625	1.0	1.0	2	33169	n/a
129.57421875	1.0	1.0	2	33171	n/a
129.5859375	1.0	0.0	1	33174	n/a
129.59375	1.0	1.0	2	33176	n/a
129.6015625	1.0	1.0	2	33178	n/a
129.609375	1.0	0.0	1	33180	n/a
129.6171875	1.0	1.0	2	33182	n/a
129.625	1.0	0.0	1	33184	n/a
129.6328125	1.0	0.0	1	33186	n/a
129.640625	1.0	1.0	2	33188	n/a
129.65234375	1.0	0.0	1	33191	n/a
129.66015625	1.0	0.0	1	33193	n/a
129.66796875	1.0	1.0	2	33195	n/a
129.67578125	1.0	1.0	2	33197	n/a
129.68359375	1.0	1.0	2	33199	n/a
129.69140625	1.0	0.0	1	33201	n/a
129.69921875	1.0	0.0	1	33203	n/a
129.7109375	1.0	0.0	1	33206	n/a
129.71875	1.0	1.0	2	33208	n/a
129.7265625	1.0	0.0	1	33210	n/a
129.734375	1.0	1.0	2	33212	n/a
129.7421875	1.0	1.0	2	33214	n/a
129.75	1.0	1.0	2	33216	n/a
129.7578125	1.0	1.0	2	33218	n/a
129.765625	1.0	0.0	1	33220	n/a
129.77734375	1.0	0.0	1	33223	n/a
129.78515625	1.0	1.0	2	33225	n/a
129.79296875	1.0	0.0	1	33227	n/a
129.80078125	1.0	1.0	2	33229	n/a
129.80859375	1.0	0.0	1	33231	n/a
129.81640625	1.0	0.0	1	33233	n/a
129.82421875	1.0	0.0	1	33235	n/a
129.8359375	1.0	1.0	2	33238	n/a
129.84375	1.0	1.0	2	33240	n/a
129.8515625	1.0	0.0	1	33242	n/a
129.859375	1.0	0.0	1	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.875	1.0	0.0	1	33248	n/a
129.8828125	1.0	1.0	2	33250	n/a
129.890625	1.0	0.0	1	33252	n/a
129.90234375	1.0	0.0	1	33255	n/a
129.91015625	1.0	0.0	1	33257	n/a
129.91796875	1.0	0.0	1	33259	n/a
129.92578125	1.0	0.0	1	33261	n/a
129.93359375	1.0	1.0	2	33263	n/a
129.94140625	1.0	1.0	2	33265	n/a
